355,2.958333,-0.549401,-0.285334,0.077217,0.035121,0.045086,-1.056455
356,2.966667,-0.549332,-0.291271,0.077003,0.035126,0.045084,-1.056454
357,2.975000,-0.549631,-0.293230,0.077945,0.035131,0.045083,-1.056452
358,2.983333,-0.548275,-0.299335,0.077746,0.035136,0.045083,-1.056451
359,2.991667,-0.548438,-0.304861,0.077214,0.035140,0.045082,-1.056450
360,3.000000,-0.547438,-0.310629,0.076694,0.035145,0.045082,-1.056449
361,3.008333,-0.546280,-0.315937,0.076374,0.035150,0.045082,-1.056448
362,3.016667,-0.545946,-0.320836,0.074338,0.035155,0.045081,-1.056447
363,3.025000,-0.546302,-0.322548,0.075480,0.035160,0.045081,-1.056445
364,3.033333,-0.543683,-0.331503,0.074710,0.035165,0.045080,-1.056445
365,3.041667,-0.543445,-0.332594,0.074193,0.035171,0.045078,-1.056442
366,3.050000,-0.542773,-0.338127,0.074115,0.035176,0.045077,-1.056442
367,3.058333,-0.541624,-0.347747,0.075018,0.035181,0.045076,-1.056442
368,3.066667,-0.541960,-0.348309,0.074338,0.035186,0.045075,-1.056440
369,3.075000,-0.543002,-0.348646,0.073673,0.035191,0.045073,-1.056437
370,3.083333,-0.539592,-0.357021,0.072950,0.035196,0.045072,-1.056438
371,3.091667,-0.539359,-0.361180,0.070995,0.035200,0.045071,-1.056437
372,3.100000,-0.537861,-0.370158,0.069983,0.035205,0.045070,-1.056437
373,3.108333,-0.537175,-0.374383,0.068043,0.035210,0.045069,-1.056436
374,3.116667,-0.520491,-0.387113,0.067065,0.035215,0.045068,-1.056432
375,3.125000,-0.505586,-0.399726,0.066110,0.035220,0.045066,-1.056428
376,3.133333,-0.489192,-0.410925,0.064970,0.035225,0.045065,-1.056425
377,3.141667,-0.473031,-0.423595,0.063896,0.035229,0.045064,-1.056421
378,3.150000,-0.469119,-0.429526,0.063382,0.035234,0.045063,-1.056422
379,3.158333,-0.452586,-0.441526,0.062427,0.035239,0.045061,-1.056419
380,3.166667,-0.437124,-0.451060,0.061696,0.035243,0.045059,-1.056414
381,3.175000,-0.436815,-0.458949,0.061006,0.035248,0.045058,-1.056414
382,3.183333,-0.422554,-0.467084,0.058547,0.035252,0.045057,-1.056409
383,3.191667,-0.422901,-0.469621,0.056867,0.035256,0.045057,-1.056409
384,3.200000,-0.407834,-0.481331,0.055892,0.035261,0.045056,-1.056406
385,3.208333,-0.391989,-0.492030,0.054713,0.035265,0.045055,-1.056403
386,3.216667,-0.377902,-0.503005,0.053950,0.035269,0.045053,-1.056399
387,3.225000,-0.364641,-0.513707,0.053020,0.035273,0.045052,-1.056395
388,3.233333,-0.350941,-0.525270,0.052306,0.035277,0.045051,-1.056392
389,3.241667,-0.337456,-0.532877,0.052102,0.035281,0.045049,-1.056387
390,3.250000,-0.321323,-0.539200,0.051801,0.035286,0.045048,-1.056384
391,3.258333,-0.309613,-0.542439,0.051964,0.035290,0.045047,-1.056380
392,3.266667,-0.297389,-0.552860,0.051128,0.035294,0.045045,-1.056376
393,3.275000,-0.284539,-0.558399,0.051032,0.035298,0.045043,-1.056372
394,3.283333,-0.274010,-0.561749,0.051050,0.035302,0.045041,-1.056366
395,3.291667,-0.262904,-0.569253,0.050543,0.035305,0.045040,-1.056363
396,3.300000,-0.254179,-0.567447,0.049495,0.035309,0.045038,-1.056356
397,3.308333,-0.244024,-0.570838,0.049444,0.035313,0.045037,-1.056351
398,3.316667,-0.234391,-0.577547,0.049216,0.035317,0.045035,-1.056346
399,3.325000,-0.224192,-0.579745,0.049566,0.035321,0.045034,-1.056341
400,3.333333,-0.213083,-0.580793,0.049812,0.035324,0.045032,-1.056337
401,3.341667,-0.203789,-0.583539,0.049975,0.035328,0.045031,-1.056332
402,3.350000,-0.193665,-0.586045,0.050282,0.035332,0.045029,-1.056327
403,3.358333,-0.184068,-0.589806,0.050437,0.035336,0.045028,-1.056322
404,3.366667,-0.172157,-0.591086,0.050568,0.035339,0.045026,-1.056318
405,3.375000,-0.159330,-0.592727,0.050945,0.035343,0.045025,-1.056315
406,3.383333,-0.135490,-0.603455,0.050625,0.035347,0.045024,-1.056308
407,3.391667,-0.124203,-0.605094,0.050875,0.035350,0.045022,-1.056304
408,3.400000,-0.113240,-0.606468,0.051135,0.035354,0.045021,-1.056300
409,3.408333,-0.106971,-0.609410,0.051340,0.035358,0.045020,-1.056296
410,3.416667,-0.095189,-0.610303,0.051567,0.035361,0.045018,-1.056292
411,3.425000,-0.088637,-0.612708,0.051744,0.035365,0.045017,-1.056287
412,3.433333,-0.081012,-0.615669,0.051846,0.035368,0.045015,-1.056283
413,3.441667,-0.071952,-0.617213,0.052140,0.035372,0.045014,-1.056279
414,3.450000,-0.063029,-0.617623,0.052429,0.035375,0.045013,-1.056276
415,3.458333,-0.041563,-0.622183,0.052802,0.035379,0.045012,-1.056270
416,3.466667,-0.019280,-0.627279,0.053288,0.035382,0.045011,-1.056263
417,3.475000,-0.014341,-0.629394,0.053304,0.035385,0.045009,-1.056259
418,3.483333,-0.008602,-0.631641,0.053647,0.035389,0.045008,-1.056255
419,3.491667,-0.002961,-0.632271,0.053877,0.035392,0.045007,-1.056251
420,3.500000,0.019076,-0.636975,0.054507,0.035395,0.045006,-1.056244
421,3.508333,0.035142,-0.638327,0.055558,0.035398,0.045005,-1.056240
422,3.516667,0.060802,-0.644248,0.055776,0.035402,0.045004,-1.056232
423,3.525000,0.081014,-0.647757,0.055664,0.035405,0.045002,-1.056226
424,3.533333,0.102056,-0.651798,0.056235,0.035408,0.045001,-1.056221
425,3.541667,0.121348,-0.656614,0.056597,0.035411,0.044999,-1.056214
426,3.550000,0.141730,-0.660148,0.056877,0.035414,0.044998,-1.056208
427,3.558333,0.161414,-0.663875,0.057084,0.035417,0.044997,-1.056203
428,3.566667,0.168010,-0.663783,0.057232,0.035420,0.044996,-1.056201
429,3.575000,0.186518,-0.667744,0.057058,0.035423,0.044995,-1.056195
430,3.583333,0.209231,-0.673088,0.057202,0.035426,0.044993,-1.056188
431,3.591667,0.226917,-0.676950,0.057682,0.035429,0.044993,-1.056182
432,3.600000,0.244934,-0.679912,0.058119,0.035432,0.044992,-1.056177
433,3.608333,0.269118,-0.686098,0.058110,0.035435,0.044991,-1.056170
434,3.616667,0.291486,-0.690878,0.058426,0.035438,0.044989,-1.056164
435,3.625000,0.313310,-0.695796,0.058604,0.035440,0.044988,-1.056157
436,3.633333,0.329995,-0.698919,0.059230,0.035443,0.044987,-1.056152
437,3.641667,0.352031,-0.702948,0.059478,0.035447,0.044986,-1.056146
438,3.650000,0.368508,-0.706187,0.059771,0.035450,0.044986,-1.056141
439,3.658333,0.384469,-0.708875,0.060306,0.035453,0.044985,-1.056136
440,3.666667,0.405534,-0.713076,0.060351,0.035455,0.044984,-1.056130
441,3.675000,0.425664,-0.717589,0.060711,0.035458,0.044983,-1.056124
442,3.683333,0.439468,-0.720684,0.061236,0.035461,0.044982,-1.056119
443,3.691667,0.453637,-0.722328,0.062008,0.035464,0.044981,-1.056114
444,3.700000,0.473286,-0.727552,0.062129,0.035467,0.044980,-1.056109
445,3.708333,0.487353,-0.729448,0.062731,0.035469,0.044979,-1.056104
446,3.716667,0.507376,-0.734381,0.062854,0.035472,0.044978,-1.056098
447,3.725000,0.526124,-0.739361,0.062562,0.035474,0.044976,-1.056093
448,3.733333,0.540217,-0.742133,0.062956,0.035477,0.044976,-1.056088
449,3.741667,0.552998,-0.745226,0.063167,0.035480,0.044976,-1.056084
450,3.750000,0.566551,-0.747772,0.063649,0.035483,0.044976,-1.056079
451,3.758333,0.577811,-0.751016,0.064113,0.035487,0.044975,-1.056076
452,3.766667,0.595874,-0.754436,0.064182,0.035490,0.044975,-1.056070
453,3.775000,0.608472,-0.756353,0.064582,0.035493,0.044974,-1.056067
454,3.783333,0.622230,-0.758800,0.064662,0.035496,0.044973,-1.056062
455,3.791667,0.632522,-0.760617,0.065282,0.035499,0.044973,-1.056058
456,3.800000,0.644048,-0.762914,0.065602,0.035502,0.044973,-1.056054
457,3.808333,0.660880,-0.767563,0.065714,0.035505,0.044971,-1.056049
458,3.816667,0.677374,-0.770865,0.065561,0.035507,0.044970,-1.056045
459,3.825000,0.686976,-0.772980,0.065826,0.035509,0.044969,-1.056041
460,3.833333,0.696947,-0.773867,0.062578,0.035512,0.044968,-1.056037
461,3.841667,0.706602,-0.775427,0.062924,0.035515,0.044968,-1.056033
462,3.850000,0.717458,-0.776800,0.063380,0.035518,0.044968,-1.056029
463,3.858333,0.727173,-0.778902,0.063947,0.035521,0.044968,-1.056026
464,3.866667,0.737104,-0.780985,0.064751,0.035524,0.044968,-1.056022
465,3.875000,0.746409,-0.782503,0.065258,0.035527,0.044967,-1.056018
466,3.883333,0.755747,-0.784488,0.065877,0.035530,0.044967,-1.056015
467,3.891667,0.764554,-0.786357,0.066385,0.035533,0.044967,-1.056012
468,3.900000,0.777850,-0.786149,0.067248,0.035537,0.044967,-1.056010
469,3.908333,0.787450,-0.787593,0.067514,0.035540,0.044967,-1.056006
470,3.916667,0.795735,-0.788907,0.068066,0.035542,0.044966,-1.056003
471,3.925000,0.798531,-0.789222,0.068362,0.035544,0.044965,-1.056001
472,3.933333,0.808997,-0.790525,0.068881,0.035547,0.044964,-1.055999
473,3.941667,0.816950,-0.792319,0.069573,0.035551,0.044965,-1.055995
474,3.950000,0.824878,-0.795087,0.070138,0.035553,0.044964,-1.055992
475,3.958333,0.833366,-0.796093,0.070585,0.035556,0.044964,-1.055989
476,3.966667,0.839213,-0.793180,0.071192,0.035558,0.044963,-1.055988
477,3.975000,0.847010,-0.794638,0.071899,0.035561,0.044962,-1.055985
478,3.983333,0.854340,-0.796269,0.072472,0.035564,0.044962,-1.055982
479,3.991667,0.852220,-0.802858,0.072838,0.035567,0.044962,-1.055976
480,4.000000,0.860005,-0.800865,0.073006,0.035570,0.044961,-1.055976
481,4.008333,0.857004,-0.803215,0.072909,0.035573,0.044961,-1.055973
482,4.016667,0.855536,-0.804885,0.072570,0.035576,0.044960,-1.055970
483,4.025000,0.862046,-0.802305,0.072810,0.035579,0.044960,-1.055970
484,4.033333,0.860028,-0.804056,0.072849,0.035583,0.044960,-1.055967
485,4.041667,0.859448,-0.809820,0.072934,0.035585,0.044960,-1.055961
486,4.050000,0.857848,-0.816705,0.073268,0.035588,0.044960,-1.055956
487,4.058333,0.857817,-0.819091,0.073151,0.035591,0.044959,-1.055953
488,4.066667,0.855012,-0.820691,0.073076,0.035593,0.044959,-1.055951
489,4.075000,0.852910,-0.821434,0.073108,0.035596,0.044958,-1.055949
490,4.083333,0.850050,-0.823053,0.073246,0.035599,0.044958,-1.055946
491,4.091667,0.854554,-0.825509,0.073922,0.035602,0.044958,-1.055942
492,4.100000,0.857483,-0.829410,0.074459,0.035605,0.044958,-1.055938
493,4.108333,0.855306,-0.831171,0.074335,0.035608,0.044958,-1.055935
494,4.116667,0.858822,-0.833372,0.074809,0.035610,0.044957,-1.055932
495,4.125000,0.856791,-0.834546,0.074540,0.035613,0.044956,-1.055930
496,4.133333,0.861537,-0.837659,0.074888,0.035615,0.044956,-1.055926
497,4.141667,0.858814,-0.838943,0.075087,0.035618,0.044956,-1.055924
498,4.150000,0.863420,-0.841280,0.075954,0.035621,0.044955,-1.055920
499,4.158333,0.859920,-0.842660,0.076090,0.035624,0.044955,-1.055918
500,4.166667,0.857615,-0.844622,0.076089,0.035627,0.044955,-1.055916
501,4.175000,0.854704,-0.846151,0.076023,0.035630,0.044954,-1.055913
502,4.183333,0.851567,-0.847566,0.075951,0.035632,0.044954,-1.055911
503,4.191667,0.847924,-0.849470,0.075971,0.035635,0.044954,-1.055908
504,4.200000,0.845901,-0.850945,0.076168,0.035638,0.044954,-1.055907
505,4.208333,0.843869,-0.852254,0.076277,0.035641,0.044954,-1.055904
506,4.216667,0.842229,-0.854196,0.076340,0.035643,0.044953,-1.055902
507,4.225000,0.838670,-0.854335,0.076378,0.035646,0.044953,-1.055900
508,4.233333,0.836769,-0.854486,0.076556,0.035650,0.044953,-1.055898
509,4.241667,0.833878,-0.856776,0.076557,0.035652,0.044953,-1.055895
510,4.250000,0.831961,-0.857226,0.076537,0.035655,0.044953,-1.055893
511,4.258333,0.829204,-0.858384,0.076530,0.035658,0.044953,-1.055891
512,4.266667,0.826645,-0.860035,0.076516,0.035661,0.044953,-1.055889
513,4.275000,0.824968,-0.861598,0.076740,0.035664,0.044953,-1.055887
514,4.283333,0.823192,-0.863340,0.076648,0.035666,0.044952,-1.055885
515,4.291667,0.820733,-0.864388,0.076694,0.035669,0.044952,-1.055884
516,4.300000,0.822344,-0.876679,0.076634,0.035672,0.044952,-1.055886
517,4.308333,0.819502,-0.876925,0.076503,0.035674,0.044952,-1.055884
518,4.316667,0.816154,-0.877577,0.076555,0.035677,0.044952,-1.055882
519,4.325000,0.814455,-0.877824,0.076451,0.035679,0.044951,-1.055881
520,4.333333,0.806685,-0.877113,0.075951,0.035682,0.044951,-1.055880
521,4.341667,0.804729,-0.878157,0.076220,0.035685,0.044951,-1.055879
522,4.350000,0.802593,-0.878903,0.076254,0.035687,0.044951,-1.055878
523,4.358333,0.800426,-0.879698,0.076460,0.035690,0.044951,-1.055876
524,4.366667,0.791696,-0.878364,0.075885,0.035692,0.044950,-1.055875
525,4.375000,0.784494,-0.877714,0.075574,0.035695,0.044950,-1.055875
526,4.383333,0.777539,-0.876663,0.075091,0.035697,0.044950,-1.055874
527,4.391667,0.770399,-0.875891,0.074757,0.035700,0.044950,-1.055873
528,4.400000,0.763431,-0.875565,0.074527,0.035702,0.044950,-1.055873
529,4.408333,0.762185,-0.874713,0.074532,0.035705,0.044950,-1.055871
530,4.416667,0.765101,-0.885331,0.074749,0.035707,0.044950,-1.055873
531,4.425000,0.763903,-0.886071,0.074575,0.035709,0.044949,-1.055871
532,4.433333,0.758953,-0.884873,0.074195,0.035712,0.044949,-1.055871
533,4.441667,0.751045,-0.883736,0.073942,0.035714,0.044948,-1.055871
534,4.450000,0.745070,-0.883232,0.073606,0.035717,0.044948,-1.055871
535,4.458333,0.738932,-0.881527,0.073212,0.035719,0.044947,-1.055870
536,4.466667,0.737269,-0.881570,0.073326,0.035721,0.044947,-1.055868
537,4.475000,0.730101,-0.878005,0.072839,0.035723,0.044947,-1.055867
538,4.483333,0.729179,-0.878603,0.072637,0.035726,0.044946,-1.055865
539,4.491667,0.721517,-0.875279,0.072254,0.035728,0.044946,-1.055864
540,4.500000,0.723693,-0.886317,0.072667,0.035730,0.044946,-1.055865
541,4.508333,0.719928,-0.884830,0.072580,0.035733,0.044946,-1.055862
542,4.516667,0.710837,-0.885692,0.072141,0.035735,0.044946,-1.055860
543,4.525000,0.704390,-0.884524,0.071973,0.035738,0.044946,-1.055860
544,4.533333,0.696839,-0.880238,0.071386,0.035740,0.044946,-1.055858
545,4.541667,0.687479,-0.877474,0.070650,0.035743,0.044946,-1.055856
546,4.550000,0.680775,-0.876664,0.070166,0.035746,0.044946,-1.055856
547,4.558333,0.674047,-0.872562,0.069761,0.035748,0.044946,-1.055854
548,4.566667,0.667329,-0.868874,0.069034,0.035750,0.044945,-1.055853
549,4.575000,0.660946,-0.867258,0.068768,0.035752,0.044945,-1.055853
550,4.583333,0.655797,-0.866236,0.068542,0.035754,0.044945,-1.055853
551,4.591667,0.649710,-0.862536,0.068229,0.035757,0.044945,-1.055851
552,4.600000,0.645164,-0.869749,0.067224,0.035759,0.044944,-1.055853
553,4.608333,0.638646,-0.865407,0.066706,0.035761,0.044944,-1.055852
554,4.616667,0.632275,-0.862123,0.066293,0.035763,0.044944,-1.055850
555,4.625000,0.628907,-0.861137,0.065920,0.035765,0.044943,-1.055849
556,4.633333,0.623782,-0.868837,0.065125,0.035767,0.044943,-1.055851
557,4.641667,0.618414,-0.865618,0.064680,0.035769,0.044942,-1.055849
558,4.650000,0.612357,-0.862095,0.064023,0.035771,0.044942,-1.055848
559,4.658333,0.607275,-0.858195,0.063543,0.035773,0.044941,-1.055847
560,4.666667,0.602111,-0.854359,0.063236,0.035776,0.044941,-1.055845
561,4.675000,0.596281,-0.851286,0.062593,0.035778,0.044941,-1.055844
562,4.683333,0.590838,-0.847297,0.061961,0.035780,0.044941,-1.055843
563,4.691667,0.587087,-0.855416,0.061212,0.035781,0.044941,-1.055844
564,4.700000,0.581431,-0.851826,0.060625,0.035783,0.044940,-1.055843
565,4.708333,0.573623,-0.848696,0.060210,0.035785,0.044940,-1.055841
566,4.716667,0.568326,-0.845368,0.059727,0.035787,0.044940,-1.055840
567,4.725000,0.563918,-0.854079,0.059275,0.035790,0.044940,-1.055841
568,4.733333,0.562900,-0.859711,0.058885,0.035791,0.044940,-1.055843
569,4.741667,0.566471,-0.867744,0.058840,0.035793,0.044940,-1.055844
570,4.750000,0.559177,-0.865943,0.058217,0.035796,0.044940,-1.055842
571,4.758333,0.558201,-0.871380,0.057681,0.035797,0.044939,-1.055844
572,4.766667,0.554390,-0.880062,0.057078,0.035799,0.044938,-1.055845
573,4.775000,0.549209,-0.887221,0.056550,0.035801,0.044937,-1.055846
574,4.783333,0.547532,-0.892532,0.056001,0.035803,0.044937,-1.055848
575,4.791667,0.543191,-0.887604,0.055549,0.035805,0.044937,-1.055846
576,4.800000,0.542037,-0.893100,0.055304,0.035809,0.044936,-1.055848
577,4.808333,0.535987,-0.888717,0.055096,0.035812,0.044936,-1.055846
578,4.816667,0.533992,-0.893118,0.054802,0.035814,0.044936,-1.055848
579,4.825000,0.530305,-0.899886,0.054401,0.035817,0.044935,-1.055848
580,4.833333,0.524021,-0.903948,0.054459,0.035819,0.044936,-1.055851
581,4.841667,0.520391,-0.909838,0.054108,0.035821,0.044936,-1.055852
582,4.850000,0.515553,-0.917308,0.053623,0.035824,0.044935,-1.055853
583,4.858333,0.511726,-0.924119,0.053030,0.035827,0.044935,-1.055853
584,4.866667,0.506042,-0.930637,0.052688,0.035830,0.044935,-1.055854
585,4.875000,0.504166,-0.935678,0.052496,0.035832,0.044935,-1.055856
586,4.883333,0.500791,-0.941767,0.052326,0.035836,0.044935,-1.055856
587,4.891667,0.494820,-0.950418,0.051596,0.035839,0.044934,-1.055856
588,4.900000,0.491694,-0.956945,0.051254,0.035841,0.044934,-1.055856
589,4.908333,0.487437,-0.962561,0.051076,0.035845,0.044934,-1.055857
590,4.916667,0.479655,-0.969610,0.050650,0.035848,0.044934,-1.055856
591,4.925000,0.473026,-0.977778,0.050132,0.035851,0.044933,-1.055856
592,4.933333,0.469230,-0.983592,0.049898,0.035854,0.044933,-1.055856
593,4.941667,0.466383,-0.988599,0.049589,0.035857,0.044933,-1.055856
594,4.950000,0.459298,-0.995088,0.049394,0.035860,0.044932,-1.055855
595,4.958333,0.459197,-0.999179,0.049386,0.035863,0.044932,-1.055856
596,4.966667,0.458718,-1.002489,0.049091,0.035866,0.044932,-1.055858
597,4.975000,0.455383,-1.008061,0.048723,0.035869,0.044931,-1.055858
598,4.983333,0.451260,-1.013535,0.048287,0.035871,0.044930,-1.055858
599,4.991667,0.448241,-1.017762,0.047892,0.035874,0.044929,-1.055858
600,5.000000,0.444043,-1.022358,0.047750,0.035877,0.044929,-1.055858
601,5.008333,0.440222,-1.028082,0.045695,0.035880,0.044928,-1.055857
602,5.016667,0.437170,-1.033180,0.045460,0.035883,0.044927,-1.055858
603,5.025000,0.437434,-1.035855,0.045317,0.035887,0.044928,-1.055859
604,5.033333,0.425234,-1.040793,0.045200,0.035890,0.044928,-1.055859
605,5.041667,0.419487,-1.047013,0.044787,0.035893,0.044928,-1.055858
606,5.050000,0.416997,-1.050686,0.044677,0.035896,0.044928,-1.055858
607,5.058333,0.411646,-1.056707,0.044520,0.035898,0.044928,-1.055857
608,5.066667,0.408157,-1.061187,0.044173,0.035901,0.044927,-1.055857
609,5.075000,0.404707,-1.065210,0.043744,0.035904,0.044926,-1.055857
610,5.083333,0.399896,-1.070312,0.041310,0.035908,0.044926,-1.055855
611,5.091667,0.394189,-1.076346,0.039259,0.035911,0.044925,-1.055854
612,5.100000,0.391322,-1.080454,0.037472,0.035914,0.044924,-1.055853
613,5.108333,0.386300,-1.086116,0.035757,0.035917,0.044923,-1.055852
614,5.116667,0.384645,-1.090664,0.033973,0.035920,0.044922,-1.055852
615,5.125000,0.383173,-1.094737,0.031853,0.035924,0.044922,-1.055851
616,5.133333,0.377912,-1.100101,0.030222,0.035927,0.044921,-1.055850
617,5.141667,0.371861,-1.105312,0.028672,0.035930,0.044921,-1.055849
618,5.150000,0.366169,-1.110618,0.028190,0.035933,0.044921,-1.055847
619,5.158333,0.362150,-1.116171,0.026421,0.035935,0.044920,-1.055846
620,5.166667,0.357756,-1.120404,0.024798,0.035938,0.044919,-1.055844
621,5.175000,0.352850,-1.124981,0.022786,0.035941,0.044919,-1.055843
622,5.183333,0.351082,-1.128420,0.020770,0.035946,0.044918,-1.055842
623,5.191667,0.346743,-1.132905,0.018671,0.035950,0.044918,-1.055840
624,5.200000,0.342896,-1.137984,0.016767,0.035953,0.044918,-1.055839
625,5.208333,0.341402,-1.140206,0.014941,0.035957,0.044917,-1.055838
626,5.216667,0.336449,-1.144548,0.013246,0.035960,0.044917,-1.055837
627,5.225000,0.331620,-1.148566,0.011326,0.035964,0.044917,-1.055835
628,5.233333,0.326219,-1.152430,0.009593,0.035967,0.044918,-1.055834
629,5.241667,0.320978,-1.156995,0.007960,0.035971,0.044918,-1.055833
630,5.250000,0.317171,-1.160792,0.006637,0.035973,0.044917,-1.055831
631,5.258333,0.313749,-1.165702,0.005110,0.035977,0.044917,-1.055830
632,5.266667,0.309394,-1.170737,0.003412,0.035980,0.044916,-1.055828
633,5.275000,0.309366,-1.173315,0.001989,0.035984,0.044916,-1.055828
634,5.283333,0.305544,-1.178143,0.000157,0.035987,0.044916,-1.055827
635,5.291667,0.303710,-1.181034,-0.001222,0.035991,0.044915,-1.055827
636,5.300000,0.299282,-1.184031,-0.002763,0.035994,0.044915,-1.055825
637,5.308333,0.298405,-1.186162,-0.004288,0.035998,0.044914,-1.055824
638,5.316667,0.295747,-1.191054,-0.005765,0.036001,0.044914,-1.055823
639,5.325000,0.291695,-1.193974,-0.006923,0.036004,0.044913,-1.055822
640,5.333333,0.287209,-1.196575,-0.008478,0.036007,0.044913,-1.055820
641,5.341667,0.285328,-1.200081,-0.010136,0.036010,0.044913,-1.055819
642,5.350000,0.282987,-1.203320,-0.011430,0.036013,0.044913,-1.055818
643,5.358333,0.279557,-1.205986,-0.012806,0.036016,0.044913,-1.055817
644,5.366667,0.278844,-1.208020,-0.014209,0.036020,0.044912,-1.055816
645,5.375000,0.277481,-1.209381,-0.015490,0.036023,0.044912,-1.055816
646,5.383333,0.276455,-1.210963,-0.016999,0.036026,0.044912,-1.055816
647,5.391667,0.275643,-1.212267,-0.018077,0.036029,0.044912,-1.055816
648,5.400000,0.275362,-1.213440,-0.019211,0.036033,0.044911,-1.055815
649,5.408333,0.274533,-1.215027,-0.020590,0.036036,0.044910,-1.055815
650,5.416667,0.275778,-1.216633,-0.021529,0.036039,0.044910,-1.055814
