Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
2.5899999999999888,26.767649999999936,-0.029261811921919123,19.09243871138522,-0.052289378699746036,-0.06546622075812158,9.447979817448367,12.16809541320292
2.5999999999999885,26.870999999999935,-0.029409761262958745,19.091209465640684,-0.05229146053332678,-0.06558447491074587,9.447097198556078,12.170247058942753
2.6099999999999883,26.974349999999934,-0.029558325907787175,19.089989549420388,-0.05229236839145307,-0.06570186779279069,9.44622003821329,12.17238674173325
2.619999999999988,27.077699999999933,-0.029707538194146954,19.0887788689951,-0.05229207203805486,-0.06581839224094954,9.44534826721911,12.174514628774293
2.629999999999988,27.18104999999993,-0.029857432876294332,19.0875773312811,-0.05229053858618499,-0.06593404005662346,9.444481815120204,12.176630889289937
2.6399999999999877,27.28439999999993,-0.03000804738544871,19.086384843802364,-0.05228773222869931,-0.0660488019021559,9.443620610022952,12.178735694910884
2.6499999999999875,27.38774999999993,-0.030159422125604074,19.085201314651286,-0.05228361393338976,-0.06616266718302904,9.442764578380942,12.180829220103208
2.6599999999999873,27.49109999999993,-0.030311600810285888,19.084026652447076,-0.05227814109690282,-0.06627562391386033,9.4419136447533,12.182911642650959
2.669999999999987,27.594449999999927,-0.030464630847293117,19.082860766292484,-0.05227126715083119,-0.06638765856554196,9.441067731529346,12.184983144201102
2.679999999999987,27.697799999999926,-0.030618563779637953,19.081703565728382,-0.05226294111202684,-0.0664987558903527,9.440226758613488,12.187043910881055
2.6899999999999866,27.801149999999925,-0.030773455792466653,19.08055496068673,-0.052253107067548155,-0.06660889872112297,9.439390643063373,12.189094134000808
2.6999999999999864,27.904499999999924,-0.03092936829800974,19.07941486144196,-0.0522417035831213,-0.06671806774011652,9.438559298672901,12.19113401085414
2.709999999999986,28.007849999999923,-0.03108636861283659,19.07828317856152,-0.052228663021146426,-0.06682624121192138,9.437732635489628,12.193163745636065
2.719999999999986,28.111199999999922,-0.03124453074507072,19.077159822856288,-0.05221391075219228,-0.06693339467387166,9.43691055925417,12.195183550496937
2.7299999999999858,28.21454999999992,-0.03140393631286037,19.07604470533236,-0.05219736423977095,-0.06703950057596197,9.436092970746248,12.197193646757956
2.7399999999999856,28.31789999999992,-0.031564675620264604,19.074937737145987,-0.05217893197446449,-0.06714452786040298,9.435279765018478,12.199194266317559
2.7499999999999853,28.42124999999992,-0.031726848922862316,19.07383882956506,-0.05215851222786638,-0.0672484414690751,9.434470830494813,12.201185653284234
2.759999999999985,28.524599999999918,-0.031890567922885915,19.07274789394125,-0.05213599159038895,-0.067351201764215,9.433666047904717,12.203168065878675
2.769999999999985,28.627949999999917,-0.03205595754326873,19.071664841699437,-0.05211124324903316,-0.06745276384456489,9.43286528901734,12.205141778656753
2.7799999999999847,28.731299999999916,-0.032223158042195166,19.07058958435402,-0.0520841249507063,-0.06755307673504618,9.432068415130905,12.20710708511545
2.7899999999999845,28.834649999999915,-0.03239232754521526,19.069522033565622,-0.05205447658477186,-0.06765208242293502,9.431275275260878,12.209064300756255
2.7999999999999843,28.937999999999914,-0.03256364509159215,19.068462101258515,-0.052022117302090165,-0.06774971470741165,9.430485703956148,12.211013766695201
2.809999999999984,29.041349999999913,-0.03273731431665361,19.06740969982787,-0.051986842069565053,-0.06784589782148842,9.429699518653178,12.212955853924905
2.819999999999984,29.14469999999991,-0.032913567923831266,19.06636474247949,-0.051948417534713465,-0.06794054477617112,9.428916516454002,12.214890968352508
2.8299999999999836,29.24804999999991,-0.03309267314065617,19.065327143764954,-0.05190657704677182,-0.06803355536556693,9.428136470182881,12.216819556754569
2.8399999999999834,29.35139999999991,-0.03327493840406637,19.064296820404383,-0.051861014646536974,-0.06812481375885249,9.42735912353616,12.218742113805614
2.849999999999983,29.45474999999991,-0.0334607215845143,19.063273692533556,-0.0518113777984201,-0.0682141855910044,9.426584185089645,12.22065919034204
2.859999999999983,29.558099999999907,-0.03365044013618568,19.062257685578935,-0.05175725859629632,-0.06830151445032806,9.425811320864252,12.222571403008414
2.869999999999983,29.661449999999906,-0.03384458365344595,19.061248733063962,-0.05169818313511687,-0.06838661765064163,9.425040145073297,12.224479445376494
2.8799999999999826,29.764799999999905,-0.03404372941565731,19.060246780802114,-0.05163359871553397,-0.068469281175709,9.424270208585318,12.226384100491298
2.8899999999999824,29.868149999999904,-0.03424856160157558,19.05925179316043,-0.05156285856149567,-0.06854925370672527,9.423500984541214,12.228286254517723
2.899999999999982,29.971499999999903,-0.034459894917256206,19.058263762420363,-0.05148520382899879,-0.06862623971473825,9.42273185048509,12.23018691061996
2.909999999999982,30.074849999999902,-0.034678703337811534,19.057282722771255,-0.05139974295344285,-0.06869989176404928,9.421962066353853,12.232087201211664
2.9199999999999817,30.1781999999999,-0.03490615436929545,19.056308771205586,-0.05130542898124285,-0.06876980251022724,9.42119074782634,12.233988394947954
2.9299999999999815,30.2815499999999,-0.03514364841470807,19.055342098593542,-0.05120103673091858,-0.06883549752566531,9.420416835076242,12.23589189179691
2.9399999999999813,30.3848999999999,-0.03539286095813393,19.054383035463683,-0.05108514388191743,-0.06889643126972772,9.41963905832906,12.237799194532275
2.949999999999981,30.488249999999898,-0.035655781458314995,19.053432118203176,-0.050956124080944354,-0.06895199057151347,9.418855904583225,12.23971183725483
2.959999999999981,30.591599999999897,-0.0359347356098767,19.05249018150458,-0.050812166755332455,-0.06900151330737508,9.41806559578877,12.241631240819572
2.9699999999999807,30.694949999999896,-0.036232365027400903,19.051558479303154,-0.05065134818149725,-0.06904433476117772,9.417266099754162,12.243558453348655
2.9799999999999804,30.798299999999895,-0.0365515188106712,19.050638823496566,-0.050471790565776664,-0.06907987978169139,9.416455213330355,12.245493729800762
2.9899999999999802,30.901649999999893,-0.0368949866051515,19.049733697642864,-0.050271954956937315,-0.06910782214323197,9.415630782767966,12.247435929609479
2.99999999999998,31.004999999999892,-0.03726498480063356,19.048846241622165,-0.05005110521067596,-0.06912832562873555,9.414791148129872,12.249381804629541
3.00999999999998,31.10834999999989,-0.03766232875391268,19.047979923027007,-0.04980993023514935,-0.069142351847929,9.413935882453458,12.251325443503818
3.0199999999999796,31.21169999999989,-0.038085336122366475,19.047137688399616,-0.04955120657048789,-0.06915196020041542,9.413066775304046,12.25325836507361
3.0299999999999794,31.31504999999989,-0.03852873866562606,19.04632059267061,-0.04928026441011607,-0.06916045429388479,9.412188734653961,12.255170715988175
3.039999999999979,31.418399999999888,-0.03898314926270263,19.04552644215608,-0.04900499272271214,-0.06917219692597737,9.411309972293566,12.257053367877791
3.049999999999979,31.521749999999887,-0.039435704209521916,19.04474948414945,-0.048735223353923496,-0.06919196752815782,9.410440893486605,12.258899777731173
3.0599999999999787,31.625099999999886,-0.039872136375131595,19.04398181375092,-0.04848145995497677,-0.06922390569001796,9.409591830713731,12.26070654321552
3.0699999999999785,31.728449999999885,-0.04027974965163322,19.04321586727724,-0.048253084880722885,-0.06927040162854325,9.408770659471392,12.262472881164598
3.0799999999999783,31.831799999999884,-0.04065005163284979,19.04244647806424,-0.048056558263144145,-0.0693315418798851,9.407981446128243,12.26419997566681
3.089999999999978,31.935149999999883,-0.04097988747455139,19.041671501924252,-0.047894399747674066,-0.06940545331444731,9.40722449099238,12.265890535207463
3.099999999999978,32.038499999999885,-0.041270853591058865,19.040891201248858,-0.04776538060878788,-0.0694892472770885,9.40649732128902,12.267548343458726
3.1099999999999777,32.141849999999884,-0.04152768200643969,19.040107174551437,-0.047665634118695455,-0.0695799598072227,9.405795960283683,12.269177703865392
3.1199999999999775,32.24519999999988,-0.04175649151744354,19.03932144664319,-0.04759002757042008,-0.06967511661062842,9.405116003236076,12.27078289698838
3.1299999999999772,32.34854999999988,-0.04196346032590026,19.038535925614887,-0.047533284766837325,-0.06977290767657912,9.40445332082857,12.272367784400116
3.139999999999977,32.45189999999988,-0.04215405985824949,19.037752173138596,-0.047490673127847216,-0.06987212595028697,9.403804408893727,12.27393560335644
3.149999999999977,32.55524999999988,-0.04233274833028383,19.036971363775155,-0.047458300970675105,-0.06997201987417467,9.403166486124897,12.275488921345023
3.1599999999999766,32.65859999999988,-0.042502954933272774,19.036194331431627,-0.047433155091394674,-0.07007214608146073,9.402537447411905,12.27702969147386
3.1699999999999764,32.76194999999988,-0.04266720923712608,19.035421642471412,-0.047413002361441026,-0.07017225469005267,9.401915753667847,12.27855935456515
3.179999999999976,32.86529999999988,-0.04282731974710524,19.034653666653867,-0.04739624115823393,-0.07027221070710676,9.401300307601373,12.280078951064901
3.189999999999976,32.968649999999876,-0.04298454921292627,19.03389063540574,-0.04738175113114512,-0.07037194430828125,9.400690340461967,12.281589222768444
3.1999999999999758,33.071999999999875,-0.043139763820174426,19.033132685764496,-0.047368763393093205,-0.07047142110174481,9.400085319296013,12.28309069634604
3.2099999999999755,33.175349999999874,-0.04329355025081283,19.03237989183752,-0.04735675770996717,-0.07057062511588436,9.399484875862404,12.284583747606941
3.2199999999999753,33.27869999999987,-0.043446302780949686,19.03163228654681,-0.0473453855134075,-0.07066954944894277,9.398888754568148,12.28606864874613
3.229999999999975,33.38204999999987,-0.04359828568039931,19.030889876277595,-0.04733441448431874,-0.07076819134236145,9.398296775586665,12.287545601928525
3.239999999999975,33.48539999999987,-0.04374967666030399,19.03015265055127,-0.04732368982627916,-0.07086654971619105,9.397708809395958,12.28901476254707
3.2499999999999747,33.58874999999987,-0.04390059645288075,19.02942058830898,-0.04731310782236875,-0.07096462402426112,9.39712475955933,12.290476254997794
3.2599999999999745,33.69209999999987,-0.044051128585919475,19.02869366193758,-0.047302598114681904,-0.0710624137855741,9.396544551275726,12.291930183199288
3.2699999999999743,33.79544999999987,-0.044201332404619376,19.027971839819024,-0.04729211201192163,-0.07115991844114233,9.39596812387261,12.29337663751043
3.279999999999974,33.898799999999866,-0.04435125154048386,19.02725508792872,-0.04728161487290777,-0.07125713735232064,9.39539542594041,12.294815699228426
3.289999999999974,34.002149999999865,-0.04450091936348821,19.026543370830034,-0.047271081197532705,-0.0713540698488328,9.39482641220825,12.29624744348774
3.2999999999999736,34.105499999999864,-0.04465036246530646,19.025836652289126,-0.047260491488415324,-0.07145071528436259,9.394261041551019,12.297671941117551
3.3099999999999734,34.20884999999986,-0.0447996028735369,19.02513489565484,-0.04724983025569046,-0.0715470730829384,9.393699275723106,12.29908925982862
3.319999999999973,34.31219999999986,-0.04494865945702187,19.024438064093147,-0.04723908475191452,-0.07164314277142825,9.3931410785537,12.300499464972775
3.329999999999973,34.41554999999986,-0.04509754882028755,19.023746120733207,-0.04722824416813748,-0.07173892399917131,9.392586415433025,12.301902620032592
3.3399999999999728,34.51889999999986,-0.04524628587753121,19.023059028759462,-0.04721729911987771,-0.0718344165472477,9.392035252980644,12.30329878694126
3.3499999999999726,34.62224999999986,-0.04539488422660293,19.02237675147096,-0.04720624131370288,-0.0719296203302654,9.391487558827373,12.304688026296375
3.3599999999999723,34.72559999999986,-0.04554335639845619,19.021699252320698,-0.047195063326601616,-0.0720245353933498,9.390943301467942,12.306070397507089
3.369999999999972,34.82894999999986,-0.045691714028726405,19.021026494942554,-0.04718375845529155,-0.07211916190604095,9.39040245015787,12.307445958899628
3.379999999999972,34.932299999999856,-0.04583996798046619,19.02035844317071,-0.04717232060975135,-0.072213500154581,9.389864974838346,12.308814767795948
3.3899999999999717,35.035649999999855,-0.04598812843566674,19.019695061053877,-0.047160744234643726,-0.07230755053352772,9.389330846078995,12.31017688057532
3.3999999999999715,35.138999999999854,-0.0461362049664627,19.01903631286638,-0.04714902424875378,-0.07240131353720974,9.388800035032357,12.311532352724448
3.4099999999999713,35.24234999999985,-0.046284206592737354,19.018382163116847,-0.04713715599663221,-0.07249478975142315,9.388272513396478,12.312881238879635
3.419999999999971,35.34569999999985,-0.0464321418302846,19.017732576555183,-0.04712513520843048,-0.07258797984557991,9.387748253382975,12.314223592863438
3.429999999999971,35.44904999999985,-0.046580018731960215,19.01708751817835,-0.04711295796576909,-0.07268088456531735,9.387227227689381,12.31555946771702
3.4399999999999706,35.55239999999985,-0.046727844923811046,19.016446953235054,-0.04710062067207338,-0.07277350472572719,9.386709409474582,12.316888915729264
3.4499999999999704,35.65574999999985,-0.046875627636931094,19.015810847229545,-0.04708812002644963,-0.07286584120509221,9.386194772336847,12.318211988463288
3.45999999999997,35.75909999999985,-0.04702337373606125,19.015179165924824,-0.047075453000340106,-0.07295789493916299,9.385683290293906,12.319528736780665
3.46999999999997,35.862449999999846,-0.04717108974533557,19.014551875345123,-0.04706261681664203,-0.07304966691589826,9.385174937764885,12.320839210863836
3.47999999999997,35.965799999999845,-0.04731878187162458,19.013928941777927,-0.047049608930779585,-0.07314115817066685,9.384669689553677,12.322143460236816
3.4899999999999696,36.069149999999844,-0.04746645602579452,19.01331033177551,-0.04703642701351102,-0.07323236978187414,9.384167520833685,12.323441533784571
3.4999999999999694,36.17249999999984,-0.047614117842110226,19.012696012156038,-0.047023068935378665,-0.07332330286693467,9.383668407133793,12.324733479771004
3.509999999999969,36.27584999999984,-0.047761772695973315,19.01208595000439,-0.047009532752418204,-0.07341395857857808,9.383172324325308,12.326019345855805
3.519999999999969,36.37919999999984,-0.04790942572026485,19.01148011267255,-0.04699581669310421,-0.07350433810150508,9.38267924860991,12.32729917911039
3.5299999999999687,36.48254999999984,-0.04805708182029811,19.010878467779794,-0.04698191914644889,-0.0735944426492508,9.382189156508423,12.328573026032734
3.5399999999999685,36.58589999999984,-0.048204745687631834,19.010280983212613,-0.04696783865098053,-0.07368427346134654,9.381702024850364,12.32984093256147
3.5499999999999683,36.68924999999984,-0.048352421812848656,19.00968762712439,-0.04695357388465998,-0.07377383180071878,9.381217830764161,12.331102944089215
3.559999999999968,36.79259999999984,-0.04850011449730279,19.009098367934914,-0.04693912365555997,-0.0738631189512503,9.380736551668011,12.332359105475135
3.569999999999968,36.895949999999836,-0.04864782786402305,19.008513174329625,-0.04692448689333267,-0.0739521362155553,9.38025816526134,12.333609461056888
3.5799999999999677,36.999299999999835,-0.04879556586784711,19.00793201525883,-0.04690966264121327,-0.07404088491293959,9.379782649516738,12.334854054662028
3.5899999999999674,37.102649999999834,-0.04894333230478515,19.007354859936672,-0.04689465004874854,-0.07412936637747891,9.379309982672401,12.336092929618793
3.5999999999999672,37.20599999999983,-0.04909113082074951,19.006781677840053,-0.04687944836493546,-0.07421758195629069,9.378840143224984,12.33732612876642
3.609999999999967,37.30934999999983,-0.049238964919679606,19.006212438707337,-0.04686405693199003,-0.07430553300787945,9.378373109922899,12.338553694465023
3.619999999999967,37.41269999999983,-0.04938683797111004,19.005647112537073,-0.0468484751794111,-0.0743932209006663,9.377908861759908,12.339775668605045
3.6299999999999666,37.51604999999983,-0.04953475321722778,19.005085669586546,-0.04683270261866135,-0.07448064701155371,9.377447377969153,12.34099209261621
3.6399999999999664,37.61939999999983,-0.04968271377946709,19.00452808037027,-0.04681673883797194,-0.0745678127246725,9.376988638017382,12.342203007476307
3.649999999999966,37.72274999999983,-0.04983072266467964,19.00397431565848,-0.046800583497733195,-0.07465471943014346,9.37653262159958,12.343408453719402
3.659999999999966,37.826099999999826,-0.04997878277092965,19.00342434647534,-0.04678423632604617,-0.0747413685230019,9.376079308633743,12.344608471443975
3.6699999999999657,37.929449999999825,-0.05012689689287253,19.002878144097455,-0.04676769711464451,-0.07482776140212749,9.375628679256028,12.345803100320499
3.6799999999999655,38.032799999999824,-0.05027506772684992,19.002335680051957,-0.04675096571505555,-0.07491389946929211,9.37518071381603,12.34699237959898
3.6899999999999653,38.13614999999982,-0.05042329787566985,19.00179692611485,-0.04673404203505416,-0.07499978412827529,9.374735392872324,12.34817634811606
3.699999999999965,38.23949999999982,-0.0505715898530521,19.00126185430908,-0.04671692603523514,-0.0750854167840026,9.374292697188167,12.349355044302008
3.709999999999965,38.34284999999982,-0.050719946087909584,19.000730436902792,-0.04669961772596826,-0.07517079884181299,9.37385260772744,12.350528506187375
3.7199999999999647,38.44619999999982,-0.05086836892823393,19.00020264640735,-0.04668211716439352,-0.07525593170667044,9.373415105650693,12.351696771409502
3.7299999999999645,38.54954999999982,-0.05101686064491823,18.9996784555755,-0.04666442445168256,-0.0753408167825565,9.372980172311404,12.352859877218815
3.7399999999999642,38.65289999999982,-0.05116542343524816,18.999157837399423,-0.04664653973047328,-0.07542545547180035,9.372547789252359,12.35401786048488
3.749999999999964,38.75624999999982,-0.051314059426244896,18.998640765108785,-0.04662846318238906,-0.07550984917449932,9.372117938202177,12.355170757702375
3.759999999999964,38.859599999999816,-0.05146277067780747,18.998127212168804,-0.04661019502581748,-0.07559399928797778,9.371690601071982,12.356318604996755
3.7699999999999636,38.962949999999815,-0.05161155918573207,18.997617152278263,-0.04659173551371121,-0.07567790720628176,9.371265759952184,12.357461438129898
3.7799999999999634,39.06629999999981,-0.05176042688446597,18.997110559367542,-0.04657308493158424,-0.0757615743196764,9.370843397109352,12.358599292505483
3.789999999999963,39.16964999999981,-0.05190937564983683,18.996607407596667,-0.046554243595620826,-0.07584500201422834,9.37042349498326,12.359732203174293
3.799999999999963,39.27299999999981,-0.05205840730157091,18.996107671353254,-0.046535211850868674,-0.0759281916713791,9.370006036183966,12.360860204839337
3.8099999999999627,39.37634999999981,-0.05220752360567982,18.995611325250604,-0.046515990069522284,-0.07601114466754899,9.369591003489038,12.36198333186088
3.8199999999999625,39.47969999999981,-0.05235672627677124,18.99511834412568,-0.0464965786493482,-0.0760938623737984,9.369178379840822,12.363101618261316
3.8299999999999623,39.58304999999981,-0.0525060169802119,18.9946287030371,-0.04647697801221712,-0.07617634615546254,9.368768148343863,12.3642150977299
3.839999999999962,39.68639999999981,-0.0526553973341381,18.994142377263188,-0.04645718860262754,-0.07625859737183183,9.368360292262354,12.36532380362742
3.849999999999962,39.789749999999806,-0.05280486891149233,18.993659342299996,-0.04643721088636704,-0.07634061737588693,9.367954795017662,12.36642776899074
3.8599999999999617,39.893099999999805,-0.052954433241863275,18.993179573859297,-0.04641704534925606,-0.0764224075140027,9.367551640185964,12.367527026537214
3.8699999999999615,39.996449999999804,-0.053104091813239274,18.992703047866666,-0.04639669249594264,-0.07650396912566942,9.36715081149592,12.368621608669015
3.8799999999999613,40.0997999999998,-0.05325384607373995,18.992229740459475,-0.04637615284875318,-0.07658530354328957,9.366752292826416,12.369711547477381
3.889999999999961,40.2031499999998,-0.053403697433223596,18.991759627984965,-0.04635542694665434,-0.07666641209192926,9.366356068204396,12.37079687474672
3.899999999999961,40.3064999999998,-0.05355364726481704,18.99129268699831,-0.04633451534416755,-0.07674729608910386,9.365962121802722,12.371877621958717
3.9099999999999606,40.4098499999998,-0.05370369690642862,18.990828894260687,-0.046313418610452795,-0.07682795684459504,9.365570437938091,12.37295382029625
3.9199999999999604,40.5131999999998,-0.053853847662133525,18.990368226737285,-0.04629213732837534,-0.0769083956602502,9.365181001069036,12.37402550064729
3.92999999999996,40.6165499999998,-0.054004100803534905,18.989910661595545,-0.04627067209362834,-0.0769886138298243,9.364793795793947,12.375092693608703
3.93999999999996,40.7198999999998,-0.054154457571020775,18.989456176203095,-0.04624902351392751,-0.07706861263880066,9.364408806849156,12.376155429489968
3.9499999999999598,40.823249999999796,-0.05430491917508873,18.98900474812597,-0.046227192208200374,-0.07714839336426393,9.364026019107058,12.377213738316843
3.9599999999999596,40.926599999999794,-0.054455486797433617,18.988556355126708,-0.04620517880588132,-0.07722795727472503,9.363645417574306,12.378267649834925
3.9699999999999593,41.02994999999979,-0.054606161592170854,18.98811097516248,-0.046182983946147615,-0.0773073056300303,9.363266987389995,12.379317193513177
3.979999999999959,41.13329999999979,-0.05475694468686404,18.98766858638327,-0.04616060827731955,-0.07738643968120074,9.362890713823976,12.380362398547351
3.989999999999959,41.23664999999979,-0.054907837183603814,18.987229167129993,-0.04613805245615604,-0.07746536067033238,9.362516582275063,12.381403293863391
3.9999999999999587,41.33999999999979,-0.0550588401600422,18.98679269593274,-0.04611531714727135,-0.07754406983050577,9.362144578269447,12.382439908120757
4.009999999999959,41.44334999999979,-0.05520995467029666,18.98635915150892,-0.046092403022605755,-0.07762256838564047,9.361774687459043,12.383472269715607
4.019999999999959,41.54669999999979,-0.05536118174596022,18.98592851276151,-0.04606931076078902,-0.07770085755044748,9.361406895619886,12.384500406784092
4.0299999999999585,41.65004999999979,-0.05551252239693272,18.98550075877725,-0.04604604104668014,-0.07777893853031131,9.361041188650567,12.385524347205425
4.039999999999958,41.753399999999786,-0.05566397761234054,18.9850758688249,-0.04602259457083835,-0.07785681252121546,9.36067755257072,12.38654411860502
4.049999999999958,41.856749999999785,-0.05581554836133157,18.984653822353465,-0.04599897202906866,-0.07793448070967096,9.360315973519517,12.387559748357443
4.059999999999958,41.960099999999784,-0.05596723559390049,18.984234598990547,-0.04597517412197305,-0.07801194427264496,9.359956437754185,12.38857126358947
4.069999999999958,42.06344999999978,-0.05611904024165859,18.983818178540517,-0.04595120155449056,-0.07808920437745864,9.359598931648598,12.389578691182953
4.079999999999957,42.16679999999978,-0.05627096321858782,18.983404540982907,-0.04592705503551048,-0.07816626218177947,9.35924344169183,12.390582057777754
4.089999999999957,42.27014999999978,-0.05642300542177858,18.982993666470676,-0.045902735277480344,-0.0782431188335233,9.358889954486795,12.391581389774508
4.099999999999957,42.37349999999978,-0.05657516773210314,18.98258553532858,-0.04587824299601373,-0.07831977547080698,9.358538456748866,12.39257671333747
4.109999999999957,42.47684999999978,-0.056727451014910835,18.98218012805149,-0.04585357890957331,-0.07839623322189404,9.35818893530457,12.393568054397164
4.119999999999957,42.58019999999978,-0.0568798561207019,18.98177742530276,-0.04582874373906315,-0.0784724932051567,9.357841377090246,12.394555438653185
4.129999999999956,42.68354999999978,-0.05703238388572163,18.98137740791262,-0.04580373820759087,-0.07854855652900794,9.357495769150766,12.395538891576754
4.139999999999956,42.786899999999775,-0.057185035132631845,18.98098005687656,-0.04577856304008937,-0.0786244242918831,9.357152098638299,12.396518438413356
4.149999999999956,42.890249999999774,-0.057337810671068634,18.980585353353767,-0.04575321896301765,-0.07870009758217339,9.356810352811006,12.397494104185323
4.159999999999956,42.99359999999977,-0.05749071129824285,18.98019327866549,-0.04572770670417514,-0.07877557747820263,9.356470519031888,12.398465913694297
4.1699999999999555,43.09694999999977,-0.05764373779951426,18.979803814293554,-0.04570202699228465,-0.07885086504818567,9.356132584767533,12.399433891523795
4.179999999999955,43.20029999999977,-0.057796890948907775,18.979416941878778,-0.04567618055686212,-0.07892596135018815,9.355796537586961,12.400398062041582
4.189999999999955,43.30364999999977,-0.0579501715096889,18.979032643219448,-0.04565016812788092,-0.07900086743209839,9.355462365160445,12.401358449402123
4.199999999999955,43.40699999999977,-0.05810358023486767,18.978650900269816,-0.04562399043559717,-0.0790755843315924,9.355130055258375,12.402315077548907
4.209999999999955,43.51034999999977,-0.05825711786770765,18.978271695138623,-0.0455976482102981,-0.0791501130761052,9.354799595750155,12.403267970216842
4.2199999999999545,43.61369999999977,-0.0584107851422106,18.977895010087565,-0.045571142182051716,-0.07922445468279743,9.35447097460303,12.404217150934514
4.229999999999954,43.717049999999766,-0.05856458278362292,18.97752082752988,-0.045544473080564585,-0.07929861015852147,9.354144179881065,12.405162643026436
4.239999999999954,43.820399999999765,-0.05871851150889851,18.97714913002888,-0.04551764163496502,-0.0793725804998075,9.353819199744034,12.40610446961531
4.249999999999954,43.923749999999764,-0.058872572027135806,18.976779900296506,-0.04549064857358598,-0.07944636669281913,9.353496022446372,12.407042653624202
4.259999999999954,44.02709999999976,-0.05902676504007842,18.976413121191932,-0.04546349462376531,-0.07951996971334324,9.353174636336117,12.407977217778761
4.269999999999953,44.13044999999976,-0.05918109124250209,18.97604877572013,-0.045436180511787216,-0.07959339052674341,9.352855029853915,12.40890818460923
4.279999999999953,44.23379999999976,-0.05933555132270357,18.975686847030502,-0.045408706962565715,-0.07966663008796249,9.352537191531969,12.409835576452675
4.289999999999953,44.33714999999976,-0.05949014596288005,18.975327318415516,-0.04538107469958069,-0.0797396893414617,9.352221109993069,12.410759415454995
4.299999999999953,44.44049999999976,-0.05964487583954592,18.9749701733093,-0.04535328444469183,-0.07981256922121449,9.351906773949594,12.411679723572968
4.3099999999999525,44.54384999999976,-0.05979974162399293,18.974615395286353,-0.045325336918004555,-0.07988527065069284,9.351594172202535,12.412596522576267
4.319999999999952,44.647199999999756,-0.05995474398263423,18.974262968060167,-0.04529723283772186,-0.07995779454280821,9.351283293640574,12.413509834049425
4.329999999999952,44.750549999999755,-0.060109883577408485,18.973912875481957,-0.0452689729200087,-0.08003014179990958,9.350974127239095,12.414419679393822
4.339999999999952,44.853899999999754,-0.06026516106620755,18.973565101539293,-0.04524055787887604,-0.08010231331376139,9.350666662059279,12.415326079829581
4.349999999999952,44.95724999999975,-0.06042057710321386,18.973219630354897,-0.0452119884260338,-0.08017430996548691,9.350360887247177,12.416229056397494
4.3599999999999515,45.06059999999975,-0.06057613233930276,18.97287644618529,-0.045183265270767714,-0.0802461326255749,9.350056792032813,12.417128629960871
4.369999999999951,45.16394999999975,-0.060731827422398466,18.972535533419567,-0.04515438911988018,-0.0803177821538239,9.349754365729265,12.418024821207375
4.379999999999951,45.26729999999975,-0.06088766299787951,18.97219687657817,-0.04512536067750755,-0.08038925939934277,9.349453597731825,12.4189176506509
4.389999999999951,45.37064999999975,-0.06104363970886889,18.971860460311618,-0.04509618064507748,-0.0804605652004754,9.349154477517082,12.419807138633278
4.399999999999951,45.47399999999975,-0.06119975819666473,18.971526269399313,-0.04506684972114777,-0.08053170038481777,9.34885699464209,12.420693305326141
4.40999999999995,45.57734999999975,-0.061356019101064196,18.97119428874832,-0.045037368601358096,-0.08060266576916597,9.348561138743502,12.421576170732589
4.41999999999995,45.680699999999746,-0.061512423060716526,18.9708645033922,-0.045007737978316475,-0.0806734621594769,9.348266899536743,12.422455754688947
4.42999999999995,45.784049999999745,-0.061668970713490034,18.970536898489783,-0.044977958541483676,-0.08074409035084817,9.347974266815172,12.42333207686649
4.43999999999995,45.887399999999744,-0.061825662696770034,18.97021145932407,-0.04494803097716232,-0.08081455112746422,9.347683230449265,12.424205156773032
4.4499999999999496,45.99074999999974,-0.061982499647863065,18.969888171301026,-0.0449179559683221,-0.08088484526258471,9.347393780385817,12.42507501375467
4.459999999999949,46.09409999999974,-0.06213948220429333,18.96956701994846,-0.04488773419458336,-0.08095497351847947,9.34710590664712,12.425941666997343
4.469999999999949,46.19744999999974,-0.062296611004186264,18.96924799091491,-0.044857366332092696,-0.08102493664641319,9.346819599330185,12.4268051355285
4.479999999999949,46.30079999999974,-0.06245388668654661,18.968931069968505,-0.044826853053504645,-0.081094735386599,9.346534848605973,12.427665438218611
4.489999999999949,46.40414999999974,-0.0626113098916522,18.9686162429959,-0.0447961950278668,-0.08116437046813918,9.3462516447186,12.428522593782782
4.4999999999999485,46.50749999999974,-0.06276888126135277,18.96830349600116,-0.04476539292055148,-0.08123384260899269,9.345969977984591,12.429376620782294
4.509999999999948,46.610849999999736,-0.06292660143943485,18.967992815104672,-0.0447344473932092,-0.08130315251594672,9.34568983879211,12.4302275376261
4.519999999999948,46.714199999999735,-0.06308447107192167,18.96768418654213,-0.04470335910369916,-0.08137230088452235,9.345411217600226,12.43107536257233
4.529999999999948,46.817549999999734,-0.06324249080743782,18.96737759666344,-0.04467212870599818,-0.0814412883989824,9.345134104938182,12.431920113729795
4.539999999999948,46.92089999999973,-0.06340066129752708,18.967073031931715,-0.04464075685020147,-0.08151011573223627,9.34485849140464,12.432761809059409
4.549999999999947,47.02424999999973,-0.06355898319700543,18.966770478922207,-0.04460924418240453,-0.081578783545801,9.344584367666975,12.433600466375648
