Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.486,43.53102,0.0847105384514619,19.7326268826851,0.1755705783563,0.0278519939879432,8.77325202339822,13.2566008397567
0.487,43.62059,0.0858438071085408,19.7339603457018,0.17638827449757,0.0280245907069523,8.77051115187086,13.26025787195
0.488,43.71016,0.0870063857887509,19.7353062185645,0.177214063254255,0.028206503204676,8.76776990027087,13.263910567742
0.489,43.79973,0.0881982468332427,19.7366646564365,0.178047429057408,0.0283988786931593,8.76502853681731,13.2675586375723
0.49,43.8893,0.0894188850599197,19.7380357760955,0.178887705007704,0.0286027761359667,8.76228737652098,13.2712017396237
0.491,43.97887,0.0906672908729669,19.7394196514676,0.179734084891522,0.0288191210954635,8.75954677473403,13.2748394873185
0.492,44.06844,0.0919419454670457,19.7408163107652,0.180585643494921,0.0290486628159408,8.75680711798643,13.2784714598349
0.493,44.15801,0.0932408405814939,19.7422257354355,0.181441364425728,0.0292919370494673,8.75406881250598,13.2820972151814
0.494,44.24758,0.0945615231624197,19.7436478609703,0.182300173822339,0.0295492379352618,8.75133227108915,13.2857163050651
0.495,44.33715,0.0959011629561427,19.7450825794698,0.183160977633843,0.029820601589711,8.7485978992047,13.2893282905565
0.496,44.42672,0.097256638818945,19.746529743722,0.18402269972224,0.0301058030141606,8.74586608133055,13.2929327574245
0.497,44.51629,0.0986246377258084,19.7479891724675,0.184884317942476,0.0304043666221456,8.74313716852536,13.2965293300219
0.498,44.60586,0.100001759371377,19.7494606564742,0.185744895620365,0.0307155893277834,8.74041146811224,13.3001176827468
0.499,44.69543,0.101384619029492,19.7509439650458,0.186603606423336,0.0310385739381687,8.73768923612471,13.3036975483618
0.5,44.785,0.102769941971606,19.7524388526145,0.187459751402519,0.0313722697345189,8.73497067286775,13.3072687227906
0.501,44.69543,0.104058882786335,19.7530672178111,0.1879477508254,0.0316859929526526,8.73591312401243,13.3062588347165
0.502,44.60586,0.10465118846896,19.7521500343859,0.188005496420326,0.0318137584480566,8.73788317871748,13.3036254906004
0.503,44.51629,0.104570994187433,19.7509335296703,0.187696001763323,0.031841174096673,8.74019074451493,13.300561350449
0.504,44.42672,0.104034223784719,19.749506953451,0.187158738390746,0.0317302677579449,8.74271781904647,13.2972115309982
0.505,44.33715,0.103186528962392,19.7481003227946,0.186487646535233,0.0315445003149432,8.74534563291088,13.2937343737345
0.506,44.24758,0.102172626628951,19.7466425423629,0.185750194052285,0.031300179926808,8.74801688894101,13.2902008788523
0.507,44.15801,0.101033290762106,19.7452173357057,0.184969942341034,0.0310309004605925,8.75071934412233,13.2866252758776
0.508,44.06844,0.099835210339688,19.7437699787025,0.184173763429095,0.0307389391078714,8.75342635165078,13.2830413671348
0.509,43.97887,0.0985775163102354,19.7423554116112,0.183359904769536,0.0304442570685671,8.75615068757849,13.2794309699751
0.51,43.8893,0.0973006334676341,19.7409268013326,0.182544095757581,0.030141474358059,8.7588707839261,13.2758229299616
0.511,43.79973,0.095991953060331,19.7395306560655,0.181717450078951,0.0298461125682687,8.76160556272436,13.2721911856003
0.512,43.71016,0.094682563687957,19.7381241555873,0.18089308878543,0.0295497835461583,8.76433403346223,13.2685642229364
0.513,43.62059,0.0933566219681295,19.7367497724478,0.180060305134903,0.0292660967226098,8.7670765165087,13.2649142403066
0.514,43.53102,0.0920409072799168,19.7353674869448,0.17923151411518,0.0289855329351381,8.7698123025686,13.261269391566
0.515,43.44145,0.0907191855653096,19.7340167460671,0.178395857293553,0.0287204012418161,8.77256150676801,13.2576022018042
0.516,43.35188,0.0894155542305065,19.7326601839562,0.177565298574964,0.0284609022420856,8.77530410570386,13.2539398824771
0.517,43.26231,0.0881145625925693,19.7313342532053,0.176729501626901,0.0282180975977762,8.77805922113028,13.2502563034739
0.518,43.17274,0.0868380258259568,19.7300044545864,0.175899859588182,0.0279823222978244,8.78080794908154,13.2465771456756
0.519,43.08317,0.0855717285642289,19.7287039714564,0.175066895393115,0.0277632751452513,8.78356792998505,13.2428782647217
0.52,42.9936,0.0843350730371221,19.7274014533885,0.174241234704753,0.0275516433166754,8.78632173038327,13.2391833416595
0.521,42.90403,0.0831151219335534,19.7261265088752,0.173414417679964,0.0273556502230282,8.78908520456595,13.2354706297722
0.522,42.81446,0.0819285308839123,19.724851164718,0.172596096433651,0.0271664877986107,8.79184264968021,13.2317614645972
0.523,42.72489,0.0807634632266024,19.7236012558355,0.171778851842985,0.0269908913239348,8.79460798463397,13.2280367108299
0.524,42.63532,0.0796335210867357,19.7223523170656,0.170971171283492,0.0268207200591047,8.79736741309259,13.2243151279794
0.525,42.5457499999999,0.0785277545642968,19.7211263827532,0.170166600923419,0.0266613469765866,8.80013290712454,13.220580226145
0.526,42.45618,0.0774566203640293,19.7199025198482,0.169372317318793,0.0265054891682145,8.80289266949756,13.2168480712722
0.527,42.3666099999999,0.076409965199869,19.7186991145614,0.168582709282931,0.0263573948207674,8.80565681960828,13.2131047099826
0.528,42.2770399999999,0.0753953266963507,19.7174986802939,0.167803581239117,0.0262108173492234,8.80841555990897,13.2093635183232
0.529,42.1874699999999,0.0744034442631393,19.7163162481074,0.167030051808239,0.0260691513111951,8.81117731150618,13.2056128827863
0.53,42.0978999999999,0.0734394432158429,19.7151375780484,0.166266604495241,0.0259272866529834,8.8139341773977,13.2018636216498
0.531,42.0083299999999,0.0724951681327998,19.7139747185398,0.165509019818214,0.0257879882738922,8.8166930536712,13.1981062296146
0.532,41.9187599999999,0.0715739618837473,19.7128163690525,0.164760616644511,0.02564726434112,8.81944775451168,13.1943492150706
0.533,41.8291899999999,0.0706689628937019,19.7116719947948,0.164017811205023,0.0255073912926961,8.82220382235968,13.1905849438621
0.534,41.7396199999999,0.0697823107441411,19.7105328492363,0.163282975717925,0.0253653724473476,8.824956534726,13.1868199387755
0.535,41.6500499999999,0.0689084977591812,19.7094062107551,0.16255314749163,0.0252230702641623,8.82771024919853,13.1830481995776
0.536,41.5604799999999,0.0680488919359512,19.7082854678582,0.16182997717663,0.0250783053737489,8.83046144147876,13.1792746126433
0.537,41.4709099999999,0.0671992544254168,19.7071760915018,0.16111109056836,0.0249325709277927,8.83321345571564,13.175494571228
0.538,41.3813399999999,0.0663604605971158,19.7060731952504,0.160397610456564,0.0247843219030147,8.83596371649873,13.1717116570394
0.539,41.2917699999999,0.0655293584368813,19.7049807955487,0.159687690273613,0.0246347241477942,8.83871472777954,13.1679224160735
0.54,41.2021999999999,0.0647064994583731,19.7038953588283,0.158982074269952,0.0244827073834289,8.84146464667921,13.1641294166036
0.541,41.1126299999999,0.063889601918893,19.7028197639674,0.158279362169144,0.0243291582899831,8.84421530422718,13.1603301268329
0.542,41.0230599999999,0.0630789978188505,19.7017515100453,0.157580029084947,0.0241733534576066,8.84696541086135,13.1565263454216
0.543,40.9334899999999,0.0622730693767338,19.7006926116768,0.156883033625199,0.0240159519969407,8.84971627653924,13.1527162545224
0.544,40.8439199999999,0.061471999014134,19.6996413361598,0.156188661299847,0.0238564790415827,8.85246702071591,13.1489010812111
0.545,40.7543499999999,0.0606746584036112,19.6985990599301,0.15549614800909,0.0236954156648394,8.85521856215257,13.1450795438052
0.546,40.6647799999999,0.0598811308113975,19.6975646076049,0.154805648037027,0.0235324615215094,8.85797031573284,13.1412524547093
0.547,40.5752099999999,0.0590906398346988,19.6965388972438,0.154116605112213,0.0233679630797057,8.86072291458464,13.137418923899
0.548,40.4856399999999,0.0583032068021136,19.6955211478726,0.153429085323614,0.0232017396884372,8.86347598169319,13.1335794703561
0.549,40.3960699999999,0.057518303623733,19.6945119570592,0.152742684614132,0.0230340388205787,8.86622994680392,13.1297334830063
0.55,40.3064999999999,0.0567359165725548,19.6935108161964,0.152057412257738,0.0228647596471868,8.86898457561364,13.1258812785849
0.551,40.2169299999999,0.055955690203333,19.6925181045951,0.151372973741299,0.0226940784121588,8.87174015633003,13.1220224401062
0.552,40.1273599999999,0.0551775942143128,19.6915334972683,0.150689343849086,0.022521945745068,8.87449654977693,13.1181571486726
0.553,40.0377899999999,0.0544013918210724,19.6905572287127,0.150006305876038,0.0223484874807919,8.87725394770589,13.1142851194433
0.554,39.9482199999999,0.0536270480078392,19.6895890948637,0.149323815449087,0.022173686039915,8.88001227245939,13.1104064451313
0.555,39.8586499999999,0.0528544068491921,19.6886292365983,0.148641710625107,0.0219976319737681,8.88277165129483,13.1065209290761
0.556,39.7690799999999,0.0520834355471484,19.6876775277019,0.147959937943825,0.0218203262427155,8.88553204505428,13.1026286081084
0.557,39.6795099999999,0.0513140329599963,19.686734050097,0.147278373796226,0.0216418348215364,8.88829353859649,13.0987293433363
0.558,39.5899399999999,0.0505461720011672,19.6857987266182,0.146596961882447,0.0214621685661468,8.89105611598835,13.0948231373963
0.559,39.5003699999999,0.0497797885318704,19.6848716030501,0.145915605376085,0.021281376297483,8.89381983461965,13.0909098886176
0.56,39.4107999999999,0.0490148624378846,19.6839526325115,0.145234248716272,0.0210994733355058,8.89658469197837,13.0869895794565
0.561,39.3212299999999,0.0482513545496465,19.6830418392512,0.144552813802492,0.0209164964139595,8.89935072787168,13.0830621318703
0.562,39.2316599999999,0.0474892516539675,19.6821391947442,0.143871247605449,0.020732462057804,8.90211794714142,13.0791275168853
0.563,39.1420899999999,0.0467285314298676,19.6812447107866,0.143189485139964,0.0205473983399361,8.90488637844961,13.0751856712558
0.564,39.0525199999999,0.0459691867868228,19.6803583697978,0.14250747656026,0.0203613211532108,8.90765603039277,13.0712365598336
0.565,38.9629499999999,0.0452112067586561,19.6794801766048,0.141825166064283,0.0201742522220149,8.91042692462822,13.0672801285125
0.566,38.8733799999999,0.0444545892949476,19.6786101200566,0.141142506951978,0.0199862058678785,8.91319907148394,13.0633163389806
0.567,38.7838099999999,0.0436993310355639,19.6777482012144,0.140459449805824,0.0197971990368594,8.91597248825918,13.0593451426772
0.568,38.6942399999999,0.0429454338215275,19.6768944126459,0.139775950645174,0.019607244083524,8.9187471859621,13.0553664997423
0.569,38.6046699999999,0.0421928993011177,19.6760487534421,0.139091964395785,0.0194163542574048,8.92152317922875,13.0513803648789
0.57,38.5150999999999,0.0414417321169146,19.6752112182719,0.138407449174103,0.0192245398623182,8.92430047927262,13.0473866974588
0.571,38.4255299999999,0.0406919370839709,19.6743818052049,0.137722362712113,0.0190318112124022,8.92707909916542,13.0433854539866
0.572,38.3359599999999,0.039943520667403,19.673560510036,0.137036664522623,0.0188381766419469,8.92985905017774,13.0393765933645
0.573,38.2463899999999,0.0391964895017635,19.672747330265,0.136350313944643,0.0186436440784074,8.93264034454605,13.0353600729415
0.574,38.1568199999999,0.0384508510152811,19.6719422622041,0.135663271177251,0.0184482200428813,8.9354229936233,13.0313358511869
0.575,38.0672499999998,0.0377066126345283,19.6711453029495,0.134975496199282,0.0182519104804737,8.93820700931043,13.0273038856473
0.576,37.9776799999998,0.036963781995614,19.6703564489251,0.134286949216684,0.0180547202775844,8.94099240315057,13.0232641342646
0.577,37.8881099999998,0.036222366491116,19.6695756968282,0.133597590049126,0.0178566536992365,8.94377918706346,13.0192165543299
0.578,37.7985399999998,0.0354823732864186,19.6688030428993,0.132907378285693,0.0176577141679488,8.94656737291891,13.01516110311
0.579,37.7089699999998,0.0347438090320321,19.6680384833543,0.132216272922617,0.0174579044949221,8.94935697291244,13.0110977373145
0.58,37.6193999999998,0.0340066797879368,19.6672820140149,0.131524232384916,0.0172572267862534,8.95214799937367,13.0070264133814
0.581,37.5298299999998,0.0332709908102373,19.6665336304904,0.130831214305634,0.0170556825659902,8.9549404649575,13.0029470872067
0.582,37.4402599999998,0.0325367464282531,19.6657933279853,0.130137175499418,0.0168532727407704,8.95773438256117,12.9988597142706
0.583,37.3506899999998,0.0318039498575497,19.6650611013648,0.129442071832684,0.0166499976654065,8.96052976541741,12.9947642495061
0.584,37.2611199999998,0.0310726030461971,19.6643369450505,0.128745858199522,0.0164458571317888,8.96332662705447,12.9906606473597
0.585,37.1715499999998,0.0303427064873564,19.6636208530386,0.12804848846653,0.0162408504030162,8.96612498133145,12.9865488617408
0.586,37.0819799999998,0.0296142590378036,19.6629128188455,0.127349915487171,0.0160349762106098,8.96892484240535,12.9824288460683
0.587,36.9924099999998,0.028887257713712,19.6622128355157,0.12665009112681,0.0158282327711412,8.97172622472371,12.9783005532787
0.588,36.9028399999998,0.0281616974788861,19.6615208956055,0.125948966349562,0.0156206177854126,8.97452914297614,12.974163935891
0.589,36.8132699999998,0.0274375710131986,19.6608369912056,0.125246491346287,0.0154121284461086,8.97733361204485,12.9700189460711
0.59,36.7236999999998,0.0267148684667846,19.6601611139669,0.124542615734014,0.0152027614382232,8.98013964692246,12.9658655357413
0.591,36.6341299999998,0.0259935771952359,19.6594932551605,0.123837288826083,0.0149925129446972,8.98294726261159,12.9617036567127
0.592,36.5445599999998,0.0252736814784376,19.658833405761,0.123130459996353,0.0147813786514207,8.98575647398964,12.9575332608654
0.593,36.4549899999998,0.0245551622227803,19.6581815565704,0.12242207914866,0.0145693537586112,8.98856729564122,12.9533543003719
0.594,36.3654199999998,0.0238379966502677,19.6575376983842,0.121712097314664,0.0143564329977708,8.99137974164682,12.9491667279802
0.595,36.2758499999998,0.0231221579784048,19.6569018222144,0.12100046739958,0.0141426106594199,8.99419382532462,12.9449704973601
0.596,36.1862799999998,0.0224076150983633,19.6562739195756,0.120287145101658,0.013927880634054,8.99700955891526,12.940765563528
0.597,36.0967099999998,0.0216943322612682,19.6556539828507,0.119572090030727,0.0137122364716797,8.99982695320334,12.9365518833583
0.598,36.0071399999998,0.0209822687870958,19.6550420057458,0.11885526705405,0.0134956714648522,9.00264601706591,12.9323294161949
0.599,35.9175699999998,0.0202713788152721,19.6544379838523,0.118136647897245,0.0132781787619596,9.00546675694064,12.9280981245747
0.6,35.8279999999998,0.0195616111223321,19.6538419153276,0.117416213026799,0.0130597515179234,9.00828917620538,12.9238579750729
0.601,35.7384299999998,0.0188529090388437,19.6532538017115,0.116693953836625,0.012840383090832,9.01111327446296,12.919608939282
0.602,35.6488599999998,0.0181452105057714,19.6526736488877,0.115969875154694,0.0126200672936603,9.01393904672784,12.915350994927
0.603,35.5592899999998,0.0174384483187938,19.6521014682012,0.115243998073288,0.0123987987108675,9.01676648251429,12.9110841271225
0.604,35.4697199999998,0.0167325506174978,19.6515372777323,0.114516363090866,0.012176573089788,9.01959556483193,12.9068083297606
0.605,35.3801499999998,0.016027441683543,19.6509811037219,0.113787033530439,0.0119533878160688,9.02242626910179,12.902523607017
0.606,35.2905799999998,0.0153230431166469,19.6504329821276,0.113056099169787,0.0117292424806725,9.02525856201498,12.8982299749447
0.607,35.2010099999998,0.014619275457469,19.6498929602755,0.112323679983028,0.011504139543068,9.02809240036851,12.89392746311
0.608,35.1114399999998,0.0139160603200263,19.6493610985511,0.111589929850476,0.0112780850901215,9.03092772992497,12.8896161162101
0.609,35.0218699999998,0.0132133230800799,19.6488374720496,0.110855040047197,0.011051089683504,9.0337644843577,12.8852959955871
0.61,34.9322999999998,0.0125109961377389,19.6483221720798,0.110119242273184,0.0108231692788365,9.03660258435736,12.8809671805379
0.611,34.8427299999998,0.011809022730037,19.6478153073907,0.109382810943841,0.0105943461882905,9.0394419369884,12.8766297692981
0.612,34.7531599999998,0.0111073612109588,19.6473170049671,0.108646064425696,0.0103646500442468,9.04228243539321,12.8722838795653
0.613,34.6635899999998,0.0104059896446883,19.6468274102298,0.107909364885037,0.0101341187064115,9.0451239589461,12.8679296484213
0.614,34.5740199999998,0.00970491047600296,19.6463466864733,0.107173116426143,0.00990279903935404,9.04796637395361,12.863567231516
0.615,34.4844499999998,0.00900415495760218,19.6458750133957,0.106437761238357,0.00967074747409208,9.05080953498414,12.8591968013959
0.616,34.3948799999998,0.00830378694117516,19.6454125846206,0.105703773555744,0.00943803025884948,9.05365328688133,12.8548185448936
0.617,34.3053099999998,0.00760390559061491,19.6449596041801,0.104971651363904,0.00920472330409561,9.05649746747462,12.8504326595517
0.618,34.2157399999998,0.0069046465713207,19.6445162820262,0.104241905968141,0.00897091153923807,9.05934191094524,12.8460393491277
0.619,34.1261699999998,0.00620618132524277,19.6440828287551,0.103515049757569,0.00873668772607639,9.06218645173785,12.8416388183179
0.62,34.0365999999998,0.00550871416695922,19.6436594498474,0.102791582744773,0.00850215071874799,9.06503092883429,12.8372312669408
0.621,33.9470299999998,0.00481247713443211,19.6432463398353,0.102071978697903,0.00826740321960834,9.06787519013358,12.8328168839231
0.622,33.8574599999998,0.00411772278224151,19.6428436768711,0.101356671867583,0.00803254914880308,9.07071909662665,12.8283958415077
0.623,33.7678899999998,0.00342471538151438,19.6424516181785,0.100646045392059,0.00779769081084813,9.07356252602964,12.8239682901471
0.624,33.6783199999998,0.00273372124042539,19.6420702967934,0.099940422396345,0.00756292609026893,9.07640537556026,12.8195343545204
0.625,33.5887499999998,0.00204499902419127,19.6416998198599,0.0992400605641506,0.00732834592575027,9.07924756361455,12.8150941310206
0.626,33.4991799999998,0.00135879098678025,19.6413402685544,0.0985451505768755,0.00709403228987116,9.08208903021989,12.8106476868997
0.627,33.4096099999998,0.000675315906743294,19.6409916995038,0.0978558183459463,0.00686005683904806,9.08492973628517,12.8061950610635
0.628,33.3200399999997,-5.23573596607901E-06,19.6406541473964,0.0971721305096333,0.00662648030755825,9.08776966181227,12.8017362663096
0.629,33.2304699999997,-0.000682704142491747,19.6403276283715,0.0964941023193545,0.00639335261950424,9.09060880334265,12.7972712926459
0.63,33.1408999999997,-0.00135696027884265,19.6400121437542,0.0958217068689685,0.00616071360501597,9.09344717096972,12.792800111246
0.631,33.0513299999997,-0.00202790407564572,19.639707683748,0.0951548846414889,0.00592859414953278,9.09628478524398,12.7883226785937
0.632,32.9617599999997,-0.00269546131562972,19.6394142307958,0.094493552523586,0.0056970175847097,9.09912167424433,12.7838389404372
0.633,32.8721899999997,-0.00335957981005863,19.6391317624368,0.0938376117052854,0.00546600114416135,9.10195787100592,12.7793488352861
0.634,32.7826199999997,-0.00402022539168569,19.6388602535927,0.093186954164829,0.0052355573457103,9.10479341140456,12.774852297304
0.635,32.6930499999997,-0.00467737811740571,19.6385996783003,0.092541467681917,0.00500569521044175,9.10762833251928,12.7703492585601
0.636,32.6034799999997,-0.00533102892187657,19.6383500109557,0.0919010394944813,0.00477642127571731,9.11046267143837,12.7658396506797
0.637,32.5139099999997,-0.00598117682906696,19.63811122716,0.0912655588098138,0.00454774039636902,9.11329646444151,12.7613234059821
0.638,32.4243399999997,-0.00662782672887652,19.6378833042579,0.0906349184141701,0.00431965635243531,9.11612974647903,12.7568004582107
0.639,32.3347699999997,-0.00727098766505978,19.6376662216519,0.090009015613666,0.00409217229424769,9.11896255087224,12.7522707429574
0.64,32.2451999999997,-0.00791067155136847,19.6374599609588,0.0893877527053937,0.00386529105894334,9.12179490916934,12.7477341978722
0.641,32.1556299999997,-0.00854689222811118,19.6372645060596,0.088771037134983,0.0036390153900141,9.12462685110489,12.7431907627269
0.642,32.0660599999997,-0.00917966477826074,19.6370798430818,0.0881587814560838,0.00341334808639804,9.12745840462488,12.7386403793873
0.643,31.9764899999997,-0.00980900503646795,19.6369059603386,0.0875509031726532,0.00318829210174343,9.13028959595015,12.73408299173
0.644,31.8869199999997,-0.0104349292388419,19.6367428482434,0.0869473245182974,0.00296385060911336,9.13312044966021,12.7295185455296
0.645,31.7973499999997,-0.0110574537743204,19.6365904992124,0.0863479722074599,0.00274002704203308,9.13595098878588,12.7249469883327
0.646,31.7077799999997,-0.0116765950093538,19.6364489075614,0.0857527771800478,0.00251682511945867,9.13878123490371,12.7203682693271
0.647,31.6182099999997,-0.0122923691655408,19.636318069402,0.0851616743519664,0.00229424885978835,9.14161120822782,12.7157823392145
0.648,31.5286399999997,-0.0129047922357749,19.636197982541,0.0845746023786703,0.00207230258749069,9.14444092769736,12.7111891500876
0.649,31.4390699999997,-0.0135138799285614,19.6360886463834,0.0839915034348582,0.00185099093471458,9.14727041105805,12.7065886553147
0.65,31.3494999999997,-0.0141196476330745,19.6359900618414,0.0834123230116898,0.00163031883950376,9.15009967493793,12.7019808094313
0.651,31.2599299999997,-0.0147221103997796,19.6359022312476,0.082837009731178,0.00141029154177857,9.15292873491713,12.6973655680394
0.652,31.1703599999997,-0.0153212829325274,19.6358251582753,0.0822655151772622,0.00119091457782611,9.15575760559207,12.6927428877135
0.653000000000001,31.0807899999997,-0.0159171795891819,19.6357588478635,0.0816977937421097,0.000972193773955132,9.15858630063453,12.6881127259136
0.654,30.9912199999997,-0.0165098143886675,19.6357033061472,0.0811338024864647,0.000754135239637355,9.16141483284612,12.6834750409034
0.655,30.9016499999997,-0.017099201022745,19.6356585403931,0.0805735010126486,0.000536745360467106,9.16424321420842,12.6788297916743
0.656,30.8120799999997,-0.0176853528710771,19.6356245589399,0.080016851348703,0.000320030791198689,9.16707145592953,12.6741769378739
0.657000000000001,30.7225099999997,-0.0182682830188085,19.6356013711423,0.0794638178426303,0.00010399844891873,9.16989956848722,12.6695164397382
0.658,30.6329399999997,-0.0188480042755742,19.6355889873195,0.0789143670651676,-0.000111344493373633,9.17272756166925,12.6648482580277
0.659,30.5433699999997,-0.0194245291956103,19.635587418707,0.078368467720357,-0.000325990612800586,9.17555544461112,12.6601723539672
0.66,30.4537999999998,-0.0199978700981792,19.6355966774111,0.0778260905623975,-0.000539932242171359,9.1783832258317,12.6554886891864
0.661000000000001,30.3642299999998,-0.0205680390880824,19.6356167763666,0.0772872083182292,-0.000753161474962349,9.18121091326689,12.6507972256652
0.662,30.2746599999998,-0.0211350480758367,19.6356477292967,0.0767517956144777,-0.000965670169769228,9.18403851430176,12.6460979256783
0.663,30.1850899999998,-0.0216989087973739,19.6356895506744,0.0762198289084201,-0.00117744995412888,9.18686603580124,12.6413907517435
0.664,30.0955199999998,-0.0222596328328308,19.6357422556859,0.0756912864216514,-0.00138849222782483,9.18969348413984,12.6366756665698
0.665000000000001,30.0059499999998,-0.0228172316244013,19.6358058601952,0.0751661480760558,-0.00159878816551312,9.19252086523035,12.6319526330068
0.666,29.9163799999998,-0.0233717164931295,19.635880380709,0.0746443954312328,-0.00180832871885639,9.19534818455193,12.627221613995
0.667,29.8268099999998,-0.0239230986543246,19.6359658343424,0.074126011622644,-0.00201710461810506,9.19817544717762,12.6224825725162
0.668,29.7372399999998,-0.0244713892317714,19.6360622387846,0.0736109813000575,-0.00222510637318729,9.20100265780151,12.6177354715444
0.669000000000001,29.6476699999998,-0.0250165992703986,19.6361696122646,0.073099290565362,-0.00243232427437412,9.20382982076584,12.6129802739956
0.67,29.5580999999998,-0.0255587397474884,19.6362879735151,0.0725909269095318,-0.00263874839258166,9.20665694008788,12.6082169426793
0.671,29.4685299999998,-0.0260978215823838,19.636417341737,0.072085879147881,-0.00284436857940945,9.20948401948706,12.6034454402471
0.672,29.3789599999998,-0.0266338556445777,19.636557736561,0.0715841373533699,-0.00304917446696867,9.21231106241218,12.5986657291433
0.673000000000001,29.2893899999998,-0.0271668527601863,19.6367091780082,0.0710856927872361,-0.00325315546769267,9.21513807206907,12.5938777715522
0.674,29.1998199999998,-0.0276968237169694,19.6368716864486,0.0705905378268827,-0.00345630077412806,9.21796505144857,12.5890815293464
0.675,29.1102499999998,-0.028223779267579,19.6370452825571,0.0700986658902513,-0.00365859935901058,9.22079200335499,12.5842769640333
0.676,29.0206799999998,-0.0287477301314658,19.6372299872665,0.0696100713567623,-0.00386003997561501,9.22361893043518,12.5794640367005
0.677000000000001,28.9311099999998,-0.0292686869950755,19.637425821718,0.0691247494841608,-0.0040606111586633,9.22644583520819,12.57464270796
0.678000000000001,28.8415399999998,-0.0297866605108413,19.6376328072083,0.0686426963215512,-0.0042603012259389,9.22927272009547,12.5698129378915
0.679,28.7519699999998,-0.0303016612945785,19.6378509651332,0.0681639086181963,-0.00445909828070251,9.23209958745171,12.564974685984
0.68,28.6623999999998,-0.0308136999217897,19.6380803169275,0.0676883837282578,-0.00465699021529647,9.23492643959628,12.5601279110772
0.681000000000001,28.5728299999998,-0.0313227869227042,19.6383208840022,0.0672161195114615,-0.00485396471596361,9.23775327884512,12.5552725713004
0.682000000000001,28.4832599999998,-0.0318289327763451,19.6385726876766,0.0667471142301567,-0.00505000926915578,9.24058010754325,12.5504086240114
0.683,28.3936899999998,-0.0323321479036697,19.638835749108,0.0662813664427886,-0.00524511116953313,9.24340692809729,12.5455360257347
0.684,28.3041199999998,-0.0328324426600335,19.6391100892175,0.0658188748944935,-0.00543925752989638,9.24623374300844,12.5406547320982
0.685000000000001,28.2145499999998,-0.0333298273270616,19.6393957286126,0.0653596384053624,-0.0056324352930997,9.24906055490535,12.5357646977704
0.686000000000001,28.1249799999998,-0.0338243121041623,19.6396926875068,0.0649036557570235,-0.00582463124628635,9.2518873665767,12.5308658763976
0.687,28.0354099999998,-0.0343159070999038,19.640000985637,0.0644509255785264,-0.00601583203746597,9.25471418100348,12.5259582205404
0.688,27.9458399999998,-0.0348046223233701,19.6403206421787,0.0640014462323909,-0.00620602419461414,9.25754100139037,12.5210416816124
