Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
9.07999999999985,5.181279999999992,5.181279999999992,0,0.9963987798034781,61.00948080661518,0.13890204880397927,-0.09200932465527441
9.08999999999985,5.1261599999999925,5.1261599999999925,0,0.9863434095283833,60.99882951538146,0.13738726051682382,-0.09137891597994505
9.09999999999985,5.071039999999993,5.071039999999993,0,0.9762704184297998,60.98817532013952,0.1358758095223529,-0.0907365659975974
9.10999999999985,5.015919999999993,5.015919999999993,0,0.9661798739080605,60.977518218576094,0.13436761688657206,-0.09008229588436575
9.11999999999985,4.960799999999994,4.960799999999994,0,0.9560718475229613,60.96685820934749,0.13286260306913267,-0.08941612999667033
9.12999999999985,4.905679999999994,4.905679999999994,0,0.9459464151107152,60.95619529211377,0.1313606879287943,-0.08873809601887638
9.13999999999985,4.850559999999994,4.850559999999994,0,0.9358036569016532,60.94552946757335,0.1298617907300995,-0.08804822511355787
9.14999999999985,4.795439999999995,4.795439999999995,0,0.9256436576385143,60.93486073749831,0.12836583015111036,-0.08734655207424509
9.15999999999985,4.740319999999995,4.740319999999995,0,0.9154665066952845,60.92418910476992,0.12687272429241214,-0.08663311548167278
9.169999999999849,4.685199999999996,4.685199999999996,0,0.9052722981962107,60.913514573414886,0.1253823906873387,-0.08590795786194219
9.179999999999849,4.630079999999996,4.630079999999996,0,0.8950611311348979,60.90283714864157,0.12389474631344954,-0.08517112584671767
9.189999999999849,4.574959999999996,4.574959999999996,0,0.8848331094932396,60.89215683687701,0.12240970760545744,-0.0844226703358667
9.199999999999848,4.519839999999997,4.519839999999997,0,0.8745883423599575,60.88147364580398,0.12092719046935485,-0.08366264666201281
9.209999999999848,4.464719999999997,4.464719999999997,0,0.8643269440483761,60.87078758439846,0.11944711029808164,-0.08289111475643156
9.219999999999848,4.4095999999999975,4.4095999999999975,0,0.8540490342133078,60.860098662967175,0.11796938198851825,-0.08210813931563922
9.229999999999848,4.354479999999998,4.354479999999998,0,0.8437547379666935,60.84940689318556,0.11649391995997682,-0.0813137899697309
9.239999999999847,4.299359999999998,4.299359999999998,0,0.8334441859916181,60.838712288135596,0.11502063817415842,-0.0805081414505973
9.249999999999847,4.244239999999999,4.244239999999999,0,0.8231175146545765,60.828014862343935,0.1135494501566795,-0.07969127376103613
9.259999999999847,4.189119999999999,4.189119999999999,0,0.8127748661154586,60.81731463181995,0.112080269020017,-0.07886327234272465
9.269999999999847,4.1339999999999995,4.1339999999999995,0,0.8024163884350664,60.80661161409365,0.11061300748814007,-0.07802422824427194
9.279999999999847,4.07888,4.07888,0,0.7920422356796127,60.79590582825368,0.10914757792260499,-0.07717423828801048
9.289999999999846,4.02376,4.02376,0,0.7816525680219517,60.78519729498503,0.10768389235024445,-0.07631340523532062
9.299999999999846,3.96864,3.96864,0,0.7712475518392637,60.77448603660647,0.10622186249252197,-0.07544183794963544
9.309999999999846,3.91352,3.91352,0,0.7608273598064738,60.763772077107745,0.10476139979628352,-0.07455965155732786
9.319999999999846,3.8584,3.8584,0,0.7503921709853554,60.75305544218631,0.10330241546635821,-0.07366696760489329
9.329999999999846,3.80328,3.80328,0,0.7399421709085251,60.74233615928354,0.10184482049955412,-0.07276391421336321
9.339999999999845,3.74816,3.74816,0,0.7294775516582153,60.73161425762064,0.10038852572021895,-0.07185062622787464
9.349999999999845,3.69304,3.69304,0,0.7189985119393525,60.720889768233484,0.0989334418174368,-0.07092724536251654
9.359999999999845,3.63792,3.63792,0,0.7085052571461327,60.710162724007034,0.09747947938365664,-0.06999392034016845
9.369999999999845,3.5827999999999998,3.5827999999999998,0,0.6979979994220789,60.6994331597089,0.09602654895489071,-0.06905080702598879
9.379999999999844,3.5276799999999997,3.5276799999999997,0,0.6874769577129438,60.688701112021796,0.09457456105235795,-0.06809806855324853
9.389999999999844,3.4725599999999996,3.4725599999999996,0,0.6769423578119309,60.6779666195752,0.09312342622549763,-0.06713587544407625
9.399999999999844,3.4174399999999996,3.4174399999999996,0,0.6663944323969302,60.667229722975776,0.0916730550963677,-0.0661644057202286
9.409999999999844,3.3623199999999995,3.3623199999999995,0,0.6558334210591699,60.65649046483658,0.09022335840538964,-0.06518384500571876
9.419999999999844,3.3071999999999995,3.3071999999999995,0,0.6452595703228875,60.64574888980505,0.08877424705829129,-0.06419438662024396
9.429999999999843,3.2520799999999994,3.2520799999999994,0,0.6346731336556002,60.63500504458952,0.0873256321742577,-0.06319623166259758
9.439999999999843,3.1969599999999994,3.1969599999999994,0,0.6240743714685484,60.6242589779842,0.08587742513521723,-0.062189589083089705
9.449999999999843,3.1418399999999993,3.1418399999999993,0,0.6134635511067943,60.61351074089269,0.08442953763605465,-0.061174675744812376
9.459999999999843,3.0867199999999992,3.0867199999999992,0,0.602840946828705,60.60276038634959,0.08298188173583543,-0.060151716472610174
9.469999999999843,3.031599999999999,3.031599999999999,0,0.5922068397742968,60.59200796954049,0.08153436990983132,-0.059120944089715154
9.479999999999842,2.976479999999999,2.976479999999999,0,0.581561517922149,60.581253547819955,0.08008691510228128,-0.05808259944058086
9.489999999999842,2.921359999999999,2.921359999999999,0,0.570905276034518,60.57049718072758,0.07863943077978408,-0.05703693140019992
9.499999999999842,2.866239999999999,2.866239999999999,0,0.5602384155902449,60.5597389300019,0.07719183098510007,-0.055984196868643636
9.509999999999842,2.811119999999999,2.811119999999999,0,0.5495612447054448,60.5489788595922,0.07574403039153843,-0.05492466075025365
9.519999999999841,2.755999999999999,2.755999999999999,0,0.5388740780413138,60.538217035668055,0.07429594435733777,-0.05385859591838066
9.529999999999841,2.700879999999999,2.700879999999999,0,0.5281772366991163,60.527453526626424,0.07284748898036608,-0.052786283162373576
9.539999999999841,2.645759999999999,2.645759999999999,0,0.5174710481019936,60.51668840309656,0.07139858115270692,-0.05170801111922055
9.54999999999984,2.5906399999999987,2.5906399999999987,0,0.5067558458636187,60.50592173794216,0.06994913861508578,-0.05062407618768396
9.55999999999984,2.5355199999999987,2.5355199999999987,0,0.49603196964343566,60.49515360626121,0.068499080011027,-0.049534782426192074
9.56999999999984,2.4803999999999986,2.4803999999999986,0,0.4852997649883323,60.48438408538307,0.06704832494048041,-0.04844044143155559
9.57999999999984,2.4252799999999985,2.4252799999999985,0,0.4745595831610494,60.47361325486291,0.06559679401287688,-0.04734137220078946
9.58999999999984,2.3701599999999985,2.3701599999999985,0,0.46381178095498055,60.46284119647355,0.06414440889941109,-0.04623790097546931
9.59999999999984,2.3150399999999984,2.3150399999999984,0,0.45305672049571377,60.45206799419439,0.06269109238449555,-0.045130361067157905
9.60999999999984,2.2599199999999984,2.2599199999999984,0,0.44229476902925974,60.44129373419766,0.06123676841591197,-0.044019092664796124
9.61999999999984,2.2047999999999983,2.2047999999999983,0,0.43152629869724296,60.43051850483186,0.05978136215386365,-0.04290444262454805
9.62999999999984,2.1496799999999983,2.1496799999999983,0,0.42075168629925475,60.41974239660239,0.05832480001867357,-0.041786764241529606
9.639999999999839,2.094559999999998,2.094559999999998,0,0.40997131304263684,60.40896550214927,0.05686700973682257,-0.04066641700325811
9.649999999999839,2.039439999999998,2.039439999999998,0,0.3991855642800377,60.398187916222184,0.055407920385404985,-0.039543766325962695
9.659999999999838,1.984319999999998,1.984319999999998,0,0.3883948292351884,60.387409735652625,0.05394746243462001,-0.03841918327399988
9.669999999999838,1.929199999999998,1.929199999999998,0,0.37759950071719994,60.37663105932326,0.052485567788306264,-0.037293044261356295
9.679999999999838,1.874079999999998,1.874079999999998,0,0.36679997482408216,60.365851988134594,0.051022169822437236,-0.036165730738414566
9.689999999999838,1.818959999999998,1.818959999999998,0,0.3559966506357675,60.35507262496887,0.04955720342124126,-0.03503762886125405
9.699999999999838,1.7638399999999979,1.7638399999999979,0,0.3451899298975372,60.344293074651375,0.04809060501089635,-0.033909129146988216
9.709999999999837,1.7087199999999978,1.7087199999999978,0,0.3343802166941503,60.333513443909084,0.04662231259089944,-0.032780626114242664
9.719999999999837,1.6535999999999977,1.6535999999999977,0,0.3235679171156713,60.32273384132682,0.045152265762634425,-0.031652517909750884
9.729999999999837,1.5984799999999977,1.5984799999999977,0,0.3127534389156038,60.311954377301,0.04368040575528853,-0.03052520592289996
9.739999999999837,1.5433599999999976,1.5433599999999976,0,0.30193719116188245,60.301175163990905,0.04220667544893342,-0.02939909438688256
9.749999999999837,1.4882399999999976,1.4882399999999976,0,0.29111958388193776,60.29039631526783,0.040731019394712686,-0.028274589970200815
9.759999999999836,1.4331199999999975,1.4331199999999975,0,0.2803010277023052,60.279617946662,0.03925338383209376,-0.02715210135795188
9.769999999999836,1.3779999999999974,1.3779999999999974,0,0.2694819334838838,60.26884017530746,0.037773716702934834,-0.026032038823546995
9.779999999999836,1.3228799999999974,1.3228799999999974,0,0.2586627119534962,60.25806311988504,0.03629196766266285,-0.024914813792858308
9.789999999999836,1.2677599999999973,1.2677599999999973,0,0.24784377333283178,60.247286900563545,0.034808088088197464,-0.023800838402829566
9.799999999999836,1.2126399999999973,1.2126399999999973,0,0.23702552696566084,60.2365116389393,0.0333220310827087,-0.02269052505235198
9.809999999999835,1.1575199999999972,1.1575199999999972,0,0.22620838094415635,60.22573745797406,0.031833751477253425,-0.021584285951512
9.819999999999835,1.1023999999999972,1.1023999999999972,0,0.21539274173538175,60.2149644819317,0.030343205829224673,-0.020482532665221247
9.829999999999835,1.047279999999997,1.047279999999997,0,0.2045790138087341,60.20419283631358,0.028850352417530756,-0.01938567565717262
9.839999999999835,0.9921599999999972,0.9921599999999972,0,0.19376759926543505,60.19342264779293,0.027355151234747188,-0.01829412383237163
9.849999999999834,0.9370399999999972,0.9370399999999972,0,0.18295889747080663,60.18265404414808,0.025857563976061093,-0.017208284079586945
9.859999999999834,0.8819199999999973,0.8819199999999973,0,0.17215330469045453,60.17188715419523,0.024357554025186023,-0.016128560817383564
9.869999999999834,0.8267999999999973,0.8267999999999973,0,0.1613512137310094,60.161122107720445,0.02285508643710954,-0.015055355542151384
9.879999999999834,0.7716799999999974,0.7716799999999974,0,0.1505530135865343,60.150359035411185,0.02135012791802582,-0.013989066380693554
9.889999999999834,0.7165599999999974,0.7165599999999974,0,0.13975908909126553,60.139598068787606,0.01984264680224279,-0.01293008764908472
9.899999999999833,0.6614399999999975,0.6614399999999975,0,0.1289698205795063,60.12883934013374,0.018332613026333044,-0.011878809417025602
9.909999999999833,0.6063199999999975,0.6063199999999975,0,0.11818558355365336,60.11808298242861,0.016819998100544797,-0.010835617081520641
9.919999999999833,0.5511999999999976,0.5511999999999976,0,0.10740674836080133,60.1073291292777,0.015304775077521149,-0.00980089094816889
9.929999999999833,0.4960799999999976,0.4960799999999976,0,0.09663367987882346,60.09657791484459,0.013786918518551294,-0.008775005823935741
9.939999999999833,0.4409599999999976,0.4409599999999976,0,0.08586673721259808,60.085829473783065,0.01226640445739935,-0.007758330618840578
9.949999999999832,0.3858399999999976,0.3858399999999976,0,0.07510627340081807,60.07508394117001,0.0107432103617624,-0.0067512279611607945
9.959999999999832,0.33071999999999757,0.33071999999999757,0,0.06435263513420758,60.06434145243895,0.009217315092623357,-0.005754053825622821
9.969999999999832,0.27559999999999757,0.27559999999999757,0,0.053606162485293596,60.053602143314535,0.007688698861556431,-0.004767157173236749
9.979999999999832,0.22047999999999757,0.22047999999999757,0,0.04286718865071322,60.042866149747965,0.006157343186121045,-0.0037908796070492087
9.989999999999831,0.16535999999999756,0.16535999999999756,0,0.03213603970593293,60.03213360785368,0.004623230843425752,-0.0028255550426744616
9.999999999999831,0.11023999999999756,0.11023999999999756,0,0.02141303437314747,60.0214046538473,0.003086345822068015,-0.0018715093939295642
10.009999999999831,0.05511999999999757,0.05511999999999757,0,0.010698483802294545,60.010679423984826,0.0015466732726777677,-0.000929060273980517
