Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
28.960000000001727,5.8427199999999875,0,9.49442000000001,-0.012175270020933479,61.33166737664443,-1.5301454115046642,-0.3010600665321533
28.97000000000173,5.787599999999988,0,9.40485000000001,-0.012604677317738872,61.3196789407632,-1.516979208628583,-0.29762943200615866
28.98000000000173,5.732479999999988,0,9.31528000000001,-0.01302364890364932,61.307682061978454,-1.5037878322941525,-0.2942067318004619
28.990000000001732,5.677359999999989,0,9.22571000000001,-0.01343220472053791,61.29567664683593,-1.4905711746406802,-0.29079201725384607
29.000000000001734,5.622239999999989,0,9.13614000000001,-0.013830363726542172,61.28366260141851,-1.4773291290297879,-0.2873853417290402
29.010000000001735,5.567119999999989,0,9.04657000000001,-0.014218143905433259,61.271639831366066,-1.4640615901501544,-0.2839867606118627
29.020000000001737,5.51199999999999,0,8.95700000000001,-0.014595562276394511,61.259608241896586,-1.4507684541272456,-0.28059633130776107
29.03000000000174,5.45687999999999,0,8.86743000000001,-0.01496263490391346,61.24756773782899,-1.4374496186382757,-0.2772141132392091
29.04000000000174,5.401759999999991,0,8.77786000000001,-0.015319376908010884,61.23551822360754,-1.4241049830317851,-0.2738401678415568
29.05000000000174,5.346639999999991,0,8.68829000000001,-0.01566580247462511,61.223459603328,-1.4107344484533584,-0.27047455855831387
29.060000000001743,5.291519999999991,0,8.598720000000009,-0.01600192486630661,61.211391780765524,-1.397337917976523,-0.2671173508357817
29.070000000001745,5.236399999999992,0,8.509150000000009,-0.016327756433180338,61.19931465940448,-1.3839152967393387,-0.26376861211605984
29.080000000001746,5.181279999999992,0,8.419580000000009,-0.016643308624344502,61.18722814247029,-1.3704664920871397,-0.2604284118306218
29.090000000001748,5.1261599999999925,0,8.330010000000009,-0.016948591999477916,61.17513213296328,-1.356991413721482,-0.25709682139133033
29.10000000000175,5.071039999999993,0,8.240440000000008,-0.01724361624059921,61.163026533694584,-1.3434899738552382,-0.25377391418132944
29.11000000000175,5.015919999999993,0,8.150870000000008,-0.01752839016444116,61.15091124732456,-1.329962087374571,-0.2504597655451248
29.120000000001752,4.960799999999994,0,8.061300000000008,-0.01780292173500808,61.138786176403215,-1.3164076720072952,-0.24715445277707798
29.130000000001754,4.905679999999994,0,7.971730000000008,-0.018067218076508296,61.126651223413404,-1.3028266484985183,-0.24385805510904626
29.140000000001756,4.850559999999994,0,7.882160000000008,-0.018321285486698494,61.11450629081632,-1.2892189407934387,-0.24057065369716982
29.150000000001757,4.795439999999995,0,7.792590000000008,-0.018565129450442114,61.10235128109967,-1.2755844762271396,-0.23729233160658314
29.16000000000176,4.740319999999995,0,7.7030200000000075,-0.018798754653952046,61.090186096828816,-1.2619231857220397,-0.23402317379649562
29.17000000000176,4.685199999999996,0,7.613450000000007,-0.019022164999096314,61.0780106407005,-1.2482350039934997,-0.2307632671029908
29.180000000001762,4.630079999999996,0,7.523880000000007,-0.019235363618393245,61.0658248155997,-1.2345198697626967,-0.22751270022028383
29.190000000001763,4.574959999999996,0,7.434310000000007,-0.019438352890227356,61.05362852465957,-1.2207777259775687,-0.22427156368193593
29.200000000001765,4.519839999999997,0,7.344740000000007,-0.019631134454561647,61.04142167132447,-1.2070085200424587,-0.22103994983979242
29.210000000001767,4.464719999999997,0,7.255170000000007,-0.019813709229112547,61.02920415941641,-1.193212204055324,-0.21781795284227018
29.220000000001768,4.4095999999999975,0,7.165600000000007,-0.019986077425948448,61.01697589320486,-1.1793887350539156,-0.21460566861081345
29.23000000000177,4.354479999999998,0,7.0760300000000065,-0.020148238568459792,61.00473677748015,-1.1655380752701532,-0.2114031948157829
29.24000000000177,4.299359999999998,0,6.986460000000006,-0.020300191508873064,60.99248671763037,-1.1516601923932073,-0.2082106308501453
29.250000000001773,4.244239999999999,0,6.896890000000006,-0.020441934446210938,60.98022561972223,-1.1377550598412352,-0.20502807780292148
29.260000000001774,4.189119999999999,0,6.807320000000006,-0.020573464944645167,60.96795339058559,-1.1238226570416352,-0.20185563843011206
29.270000000001776,4.1339999999999995,0,6.717750000000006,-0.020694779952381892,60.95566993790206,-1.1098629697200753,-0.1986934171257846
29.280000000001777,4.07888,0,6.628180000000006,-0.020805875820883432,60.94337517029766,-1.0958759901980901,-0.1955415198908852
29.29000000000178,4.02376,0,6.538610000000006,-0.020906748324718227,60.931068997439645,-1.0818617176992287,-0.19240005430160145
29.30000000000178,3.96864,0,6.449040000000005,-0.02099739268169136,60.91875133013755,-1.0678201586635119,-0.18926912947532576
29.310000000001782,3.91352,0,6.359470000000005,-0.02107780357349126,60.90642208044861,-1.0537513270704046,-0.1861488560374334
29.320000000001784,3.8584,0,6.269900000000005,-0.021147975166718916,60.89408116178758,-1.0396552447695933,-0.18303934608521202
29.330000000001785,3.80328,0,6.180330000000005,-0.021207901134442306,60.88172848904119,-1.0255319418197106,-0.17994071315211832
29.340000000001787,3.74816,0,6.090760000000005,-0.021257574677854163,60.86936397868689,-1.01138145683452,-0.17685307217040724
29.35000000000179,3.69304,0,6.001190000000005,-0.021296988548674053,60.856987548916415,-0.9972038373362522,-0.17377653943290766
29.36000000000179,3.63792,0,5.9116200000000045,-0.021326135071584443,60.84459911976402,-0.9829991401155302,-0.17071123255532777
29.37000000000179,3.5827999999999998,0,5.822050000000004,-0.021345006167240277,60.83219861323914,-0.96876743159758,-0.16765727043567227
29.380000000001793,3.5276799999999997,0,5.732480000000004,-0.021353593375282587,60.81978595346406,-0.9545087882139853,-0.1646147732158987
29.390000000001795,3.4725599999999996,0,5.642910000000004,-0.021351887877754425,60.80736106681597,-0.9402232967794626,-0.16158386224137752
29.400000000001796,3.4174399999999996,0,5.553340000000004,-0.021339880522763185,60.79492388207386,-0.9259110548726508,-0.15856466002092232
29.410000000001798,3.3623199999999995,0,5.463770000000004,-0.021317561848104807,60.782474330569855,-0.9115721712205563,-0.15555729018653733
29.4200000000018,3.3071999999999995,0,5.374200000000004,-0.021284922105211837,60.7700123463453,-0.8972067660853564,-0.15256187745357241
29.4300000000018,3.2520799999999994,0,5.2846300000000035,-0.021241951282894772,60.757537866311026,-0.882814971652521,-0.149578547581775
29.440000000001803,3.1969599999999994,0,5.195060000000003,-0.021188639131183448,60.74505083041214,-0.8683969324194497,-0.1466074273357331
29.450000000001804,3.1418399999999993,0,5.105490000000003,-0.021124975185123324,60.732551181796865,-0.8539528055832754,-0.14364864444678527
29.460000000001806,3.0867199999999992,0,5.015920000000003,-0.021050948788217463,60.72003886698948,-0.8394827614264002,-0.14070232757688406
29.470000000001807,3.031599999999999,0,4.926350000000003,-0.02096654911572493,60.707513836067044,-0.8249869836985422,-0.13776860628234144
29.48000000000181,2.976479999999999,0,4.836780000000003,-0.020871765197436734,60.69497604283946,-0.8104656699936571,-0.13484761097948736
29.49000000000181,2.921359999999999,0,4.747210000000003,-0.020766585940194954,60.6824254450332,-0.7959190321201405,-0.13193947291289418
29.500000000001812,2.866239999999999,0,4.6576400000000024,-0.020651000149759388,60.669862004477686,-0.7813472964626628,-0.12904432412502828
29.510000000001813,2.811119999999999,0,4.568070000000002,-0.020524996551868555,60.65728568729446,-0.7667507043335006,-0.126162297428956
29.520000000001815,2.755999999999999,0,4.478500000000002,-0.02038856381267426,60.64469646408848,-0.7521295123118855,-0.12329352638280126
29.530000000001817,2.700879999999999,0,4.388930000000002,-0.02024169055806531,60.632094310141355,-0.7374839925689252,-0.12043814526848022
29.540000000001818,2.645759999999999,0,4.299360000000002,-0.02008436539207957,60.6194792056058,-0.7228144331762401,-0.11759628907279779
29.55000000000182,2.5906399999999987,0,4.209790000000002,-0.019916576914058626,60.60685113570098,-0.7081211383957601,-0.11476809347282113
29.56000000000182,2.5355199999999987,0,4.1202200000000015,-0.01973831373436262,60.594210090908135,-0.6934044289488899,-0.11195369482532513
29.570000000001823,2.4803999999999986,0,4.030650000000001,-0.01954956448876992,60.581556067165884,-0.6786646422620629,-0.10915323016039312
29.580000000001824,2.4252799999999985,0,3.9410800000000012,-0.019350317851018428,60.568889066064514,-0.6639021326868396,-0.10636683717921187
29.590000000001826,2.3701599999999985,0,3.851510000000001,-0.019140562543719195,60.55620909503875,-0.649117271691557,-0.10359465425785323
29.600000000001828,2.3150399999999984,0,3.761940000000001,-0.01892028734715244,60.543516167558096,-0.6343104480223455,-0.10083682045630911
29.61000000000183,2.2599199999999984,0,3.672370000000001,-0.018689481106055172,60.5308103033141,-0.6194820678309787,-0.09809347553196668
29.62000000000183,2.2047999999999983,0,3.5828000000000007,-0.018448132734110903,60.51809152840371,-0.6046325547666658,-0.09536475996025004
29.630000000001832,2.1496799999999983,0,3.4932300000000005,-0.018196231215841824,60.50535987550794,-0.5897623500298017,-0.09265081496104549
29.640000000001834,2.094559999999998,0,3.4036600000000004,-0.017933765606103186,60.49261538406499,-0.5748719123847618,-0.08995178253180514
29.650000000001835,2.039439999999998,0,3.31409,-0.017660725026676816,60.47985810043684,-0.5599617181294966,-0.08726780548724872
29.660000000001837,1.984319999999998,0,3.22452,-0.01737709866007177,60.467088078068485,-0.5450322610197109,-0.08459902750448199
29.67000000000184,1.929199999999998,0,3.13495,-0.01708287574019622,60.454305377639095,-0.5300840521453358,-0.08194559317878383
29.68000000000184,1.874079999999998,0,3.0453799999999998,-0.016778045539978984,60.44151006720374,-0.5151176197569142,-0.07930764808269355
29.69000000000184,1.818959999999998,0,2.9558099999999996,-0.016462597355565795,60.42870222232513,-0.5001335090404715,-0.07668533883446492
29.700000000001843,1.7638399999999979,0,2.8662399999999995,-0.01613652048726333,60.41588192619426,-0.4851322818389416,-0.07407881317397198
29.710000000001845,1.7087199999999978,0,2.7766699999999993,-0.01579980421702848,60.40304926973914,-0.47011451631853923,-0.07148822004513279
29.720000000001846,1.6535999999999977,0,2.687099999999999,-0.0154524377822811,60.3902043517206,-0.4550808065787795,-0.06891370968602913
29.730000000001848,1.5984799999999977,0,2.597529999999999,-0.01509441034637797,60.37734727881429,-0.44003176220540535,-0.06635543372611388
29.74000000000185,1.5433599999999976,0,2.507959999999999,-0.014725710965261207,60.3644781656783,-0.42496800776523713,-0.06381354529131901
29.75000000000185,1.4882399999999976,0,2.4183899999999987,-0.014346328550637458,60.35159713500511,-0.4098901822426162,-0.06128819911498789
29.760000000001853,1.4331199999999975,0,2.3288199999999986,-0.01395625182963671,60.338704317557635,-0.39479893841744346,-0.0587795516558544
29.770000000001854,1.3779999999999974,0,2.2392499999999984,-0.013555469300881307,60.3257998521883,-0.37969494218502287,-0.05628776122257945
29.780000000001856,1.3228799999999974,0,2.1496799999999983,-0.01314396918717281,60.31288388584071,-0.3645788718183068,-0.053812988103867664
29.790000000001857,1.2677599999999973,0,2.060109999999998,-0.012721739384845457,60.29995657353332,-0.34945141717381517,-0.051355394704897944
29.80000000000186,1.2126399999999973,0,1.9705399999999982,-0.01228876741000555,60.2870180783246,-0.3343132788423431,-0.04891514568733946
29.81000000000186,1.1575199999999972,0,1.8809699999999983,-0.011845040341751531,60.27406857125943,-0.31916516724640426,-0.04649240811555901
29.820000000001862,1.1023999999999972,0,1.7913999999999983,-0.011390544762705401,60.26110823129631,-0.30400780168669717,-0.04408735160531459
29.830000000001863,1.047279999999997,0,1.7018299999999984,-0.010925266696895114,60.248137245215254,-0.28884190934020226,-0.0417001484762384
29.840000000001865,0.9921599999999972,0,1.6122599999999985,-0.010449191545480754,60.235155807506516,-0.2736682242127192,-0.03933097390749794
29.850000000001867,0.9370399999999972,0,1.5226899999999985,-0.009962304020564541,60.222164120239746,-0.25848748604939464,-0.03698000609382653
29.860000000001868,0.8819199999999973,0,1.4331199999999986,-0.009464588077276528,60.209162392914266,-0.24330043920687827,-0.03464742640399916
29.87000000000187,0.8267999999999973,0,1.3435499999999987,-0.008956026844650924,60.1961508422903,-0.22810783149122205,-0.0323334195387409
29.88000000000187,0.7716799999999974,0,1.2539799999999988,-0.008436602555621647,60.18312969220183,-0.21291041296588298,-0.030038173687782773
29.890000000001873,0.7165599999999974,0,1.1644099999999988,-0.007906296476562533,60.17009917335159,-0.19770893473435858,-0.02776188068634982
29.900000000001874,0.6614399999999975,0,1.074839999999999,-0.007365088836692998,60.15705952308865,-0.1825041477025644,-0.025504736168883
29.910000000001876,0.6063199999999975,0,0.9852699999999989,-0.0068129587579408984,60.14401098516957,-0.16729680132587765,-0.02326693971905793
29.920000000001878,0.5511999999999976,0,0.8956999999999988,-0.006249884185527174,60.130953809503744,-0.1520876423461056,-0.021048695016426217
29.93000000000188,0.4960799999999976,0,0.8061299999999988,-0.00567584181980986,60.11788825188417,-0.13687741352393878,-0.018850209978620473
29.94000000000188,0.4409599999999976,0,0.7165599999999988,-0.0050908070499190855,60.104814573704445,-0.12166685237222041,-0.01667169689606962
29.950000000001882,0.3858399999999976,0,0.6269899999999987,-0.0044947538894114375,60.09173304166336,-0.10645668989559409,-0.014513372562480642
29.960000000001884,0.33071999999999757,0,0.5374199999999987,-0.003887654914589242,60.07864392745809,-0.09124764934192264,-0.012375458396527267
29.970000000001885,0.27559999999999757,0,0.4478499999999987,-0.0032694812057535716,60.0655475074675,-0.07604044497116369,-0.01025818055629194
29.980000000001887,0.22047999999999757,0,0.3582799999999987,-0.0026402022919176232,60.05244406242679,-0.06083578084677088,-0.008161770045361802
29.99000000000189,0.16535999999999756,0,0.2687099999999987,-0.0019997860992066463,60.039333877095004,-0.045634349654859574,-0.006086462809397486
30.00000000000189,0.11023999999999756,0,0.17913999999999874,-0.0013481989035709213,60.02621723991655,-0.03043683155625221,-0.004032499822767322
30.01000000000189,0.05511999999999757,0,0.08956999999999875,-0.000685405287825791,60.01309444267872,-0.015243893076065107,-0.0020001271663051923
