Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
1.5019999999999454,0,41.00927999999998,0,3.1797222051456977,61.13743173858964,-0.07652249145792589
1.5029999999999453,0,40.92659999999998,0,3.176033795694322,61.1357426406719,-0.07625474602659565
1.5039999999999452,0,40.843919999999976,0,3.170967213394207,61.133435831459884,-0.07579632084698851
1.504999999999945,0,40.76123999999997,0,3.1648423138343498,61.13114980530105,-0.07518982471297586
1.505999999999945,0,40.67855999999997,0,3.157970182341452,61.129058064983425,-0.07448389929427768
1.5069999999999448,0,40.595879999999966,0,3.150652936346963,61.12708052628987,-0.07372341104783708
1.5079999999999447,0,40.51319999999996,0,3.143169024176622,61.12511790433459,-0.07294656858064519
1.5089999999999446,0,40.43051999999996,0,3.1357437373924872,61.12313257189665,-0.07218328484791559
1.5099999999999445,0,40.347839999999955,0,3.128533393533713,61.12112441469363,-0.07145394681798967
1.5109999999999444,0,40.26515999999995,0,3.1216255380296554,61.119099755434206,-0.07076941565577477
1.5119999999999443,0,40.18247999999995,0,3.1150492381659163,61.117060403711434,-0.07013238290242918
1.5129999999999442,0,40.099799999999945,0,3.1087887045875995,61.11500596716225,-0.06953951352995313
1.513999999999944,0,40.01711999999994,0,3.1027973319303124,61.11293723563287,-0.06898370070752513
1.514999999999944,0,39.93443999999994,0,3.0970109508319372,61.110856897610375,-0.06845604909088698
1.5159999999999438,0,39.851759999999935,0,3.091359490563038,61.10876858149112,-0.06794743951348592
1.5169999999999437,0,39.76907999999993,0,3.0857762756483385,61.106675839945034,-0.06744964851429303
1.5179999999999436,0,39.68639999999993,0,3.080204498070876,61.10458162661335,-0.06695603822950513
1.5189999999999435,0,39.603719999999925,0,3.07460085318617,61.10248814717808,-0.06646186269497567
1.5199999999999434,0,39.52103999999992,0,3.0689366956966078,61.10039686386737,-0.06596426337352435
1.5209999999999433,0,39.43835999999992,0,3.06319726909767,61.098308554131876,-0.06546204395721766
1.5219999999999432,0,39.355679999999914,0,3.0573796198119787,61.09622340711566,-0.06495531588461856
1.522999999999943,0,39.27299999999991,0,3.051489777705477,61.094141154652974,-0.0644450947020967
1.523999999999943,0,39.19031999999991,0,3.0455397049917874,61.09206122080573,-0.0639329091422346
1.5249999999999428,0,39.107639999999904,0,3.039544406865585,61.08998286801333,-0.06342046479137331
1.5259999999999427,0,39.0249599999999,0,3.0335194758853103,61.087905322416134,-0.06290938552849956
1.5269999999999426,0,38.9422799999999,0,3.0274792230748497,61.08582786911725,-0.06240104018795001
1.5279999999999425,0,38.859599999999894,0,3.0214354442416553,61.083749915018664,-0.06189644990720833
1.5289999999999424,0,38.77691999999989,0,3.01539678794365,61.0816710213171,-0.06139626360283612
1.5299999999999423,0,38.69423999999989,0,3.0093686349827733,61.07959091036345,-0.060900784745516634
1.5309999999999422,0,38.61155999999988,0,3.0033533675688773,61.077509452992054,-0.06041003150242863
1.531999999999942,0,38.52887999999988,0,2.9973508961598654,61.07542664288897,-0.05992381359853338
1.532999999999942,0,38.44619999999988,0,2.9913593187837932,61.073342564244605,-0.059441812082310586
1.5339999999999419,0,38.36351999999987,0,2.985375606183254,61.07125735802006,-0.05896365179474106
1.5349999999999417,0,38.28083999999987,0,2.979396231310304,61.06917119089486,-0.05848896009515081
1.5359999999999416,0,38.198159999999866,0,2.9734176890850503,61.067084229589,-0.05801740882640549
1.5369999999999415,0,38.11547999999986,0,2.967436878387849,61.06499662195253,-0.0575487393045615
1.5379999999999414,0,38.03279999999986,0,2.961451340527545,61.062908485109034,-0.05708277215412505
1.5389999999999413,0,37.950119999999856,0,2.955459365506848,61.06081990009526,-0.0566194050618648
1.5399999999999412,0,37.86743999999985,0,2.949459988811143,61.0587309118786,-0.05615860206868506
1.540999999999941,0,37.78475999999985,0,2.943452907428771,61.05664153334028,-0.05570037799543692
1.541999999999941,0,37.702079999999846,0,2.937438345137979,61.05455175175034,-0.05524478116692355
1.5429999999999409,0,37.61939999999984,0,2.9314168948331965,61.05246153637347,-0.054791876922022476
1.5439999999999408,0,37.53671999999984,0,2.9253893609855988,61.0503708460781,-0.0543417336220523
1.5449999999999406,0,37.454039999999836,0,2.9193566193674725,61.04827963611372,-0.05389441210997059
1.5459999999999405,0,37.37135999999983,0,2.913319504891798,61.046187863530506,-0.05344995891287185
1.5469999999999404,0,37.28867999999983,0,2.907278732582556,61.044095490999936,-0.053008402966684964
1.5479999999999403,0,37.205999999999825,0,2.90123485181209,61.04200248903213,-0.05256975529378727
1.5489999999999402,0,37.12331999999982,0,2.8951882302990652,61.039908836762024,-0.0521340108766033
1.54999999999994,0,37.04063999999982,0,2.8891390620267834,61.03781452158733,-0.051701151919870014
1.55099999999994,0,36.957959999999815,0,2.883087392136545,61.035719537994126,-0.051271151750327815
1.5519999999999399,0,36.87527999999981,0,2.8770331517757546,61.03362388590749,-0.050843978730077066
1.5529999999999398,0,36.79259999999981,0,2.8709761965834035,61.031527568869556,-0.05041959972466936
1.5539999999999397,0,36.709919999999805,0,2.8649163437021485,61.02943059228889,-0.049997982840042754
1.5549999999999395,0,36.6272399999998,0,2.8588534036587574,61.02733296193419,-0.04957909930269955
1.5559999999999394,0,36.5445599999998,0,2.852787204935118,61.02523468277501,-0.04916292448996151
1.5569999999999393,0,36.461879999999795,0,2.8467176103928784,61.02313575820763,-0.04874943821230515
1.5579999999999392,0,36.37919999999979,0,2.8406445258093633,61.02103618965317,-0.04833862441036807
1.558999999999939,0,36.29651999999979,0,2.8345679015724996,61.0189359764767,-0.04793047045361154
1.559999999999939,0,36.213839999999784,0,2.828487729061921,61.01683511615552,-0.04752496622456437
1.5609999999999389,0,36.13115999999978,0,2.8224040334372202,61.014733604614335,-0.04712210315032661
1.5619999999999388,0,36.04847999999978,0,2.816316864514257,61.012631436649194,-0.04672187330623856
1.5629999999999387,0,35.965799999999774,0,2.8102262871986334,61.01052860637071,-0.046324268677256475
1.5639999999999386,0,35.88311999999977,0,2.8041323726277576,61.008425107613775,-0.04592928062153556
1.5649999999999384,0,35.80043999999977,0,2.7980351908103005,61.006320934276815,-0.045536899546914866
1.5659999999999383,0,35.717759999999764,0,2.7919348051939474,61.00421608057166,-0.04514711478329281
1.5669999999999382,0,35.63507999999976,0,2.785831269276545,61.00211054117864,-0.04475991461629991
1.567999999999938,0,35.55239999999976,0,2.779724625125777,61.00000431131371,-0.044375286437516204
1.568999999999938,0,35.469719999999754,0,2.7736149034990865,60.997897386722514,-0.0439932169648376
1.569999999999938,0,35.38703999999975,0,2.7675021251576073,60.995789763619726,-0.04361369249007263
1.5709999999999378,0,35.30435999999975,0,2.7613863029384813,60.99368143859435,-0.04323669911863448
1.5719999999999377,0,35.22167999999974,0,2.755267444174471,60.991572408499465,-0.04286222297566589
1.5729999999999376,0,35.13899999999974,0,2.7491455531126814,60.98946267034246,-0.04249025036369647
1.5739999999999374,0,35.05631999999974,0,2.743020633069506,60.98735222118768,-0.042120767865473474
1.5749999999999373,0,34.97363999999973,0,2.7368926881514106,60.98524105807889,-0.041753762393799354
1.5759999999999372,0,34.89095999999973,0,2.7307617244599633,60.98312917798523,-0.041389221196016734
1.5769999999999371,0,34.808279999999726,0,2.7246277507751104,60.98101657777083,-0.04102713182329498
1.577999999999937,0,34.72559999999972,0,2.7184907787686114,60.97890325418547,-0.04066748207742921
1.578999999999937,0,34.64291999999972,0,2.712350822838374,60.9767892038721,-0.04031025994609727
1.5799999999999368,0,34.560239999999716,0,2.7062078996728687,60.97467442338649,-0.03995545353730068
1.5809999999999367,0,34.47755999999971,0,2.700062027658423,60.972558909223594,-0.03960305102016448
1.5819999999999366,0,34.39487999999971,0,2.6939132262317713,60.970442657846235,-0.039253040577726606
1.5829999999999365,0,34.312199999999706,0,2.6877615152614154,60.96832566571234,-0.03890541037386641
1.5839999999999363,0,34.2295199999997,0,2.6816069145184596,60.96620792929822,-0.03856014853488254
1.5849999999999362,0,34.1468399999997,0,2.6754494432732288,60.964089445115974,-0.03821724314419772
1.5859999999999361,0,34.064159999999696,0,2.6692891200316256,60.96197020972497,-0.03787668224777452
1.586999999999936,0,33.98147999999969,0,2.663125962406749,60.95985021973715,-0.03753845386691401
1.587999999999936,0,33.89879999999969,0,2.6569599871077263,60.957729471817316,-0.03720254601525752
1.5889999999999358,0,33.816119999999685,0,2.6507912100190847,60.95560796267942,-0.03686894671730079
1.5899999999999357,0,33.73343999999968,0,2.644619646340853,60.953485689080324,-0.03653764402552151
1.5909999999999356,0,33.65075999999968,0,2.638445310759833,60.95136264781222,-0.0362086260350456
1.5919999999999355,0,33.568079999999675,0,2.632268217625856,60.949238835694835,-0.03588188089424904
1.5929999999999354,0,33.48539999999967,0,2.6260883811130613,60.947114249568486,-0.035557396811488284
1.5939999999999352,0,33.40271999999967,0,2.6199058153521726,60.9449888862882,-0.03523516205792199
1.5949999999999351,0,33.320039999999665,0,2.613720534526057,60.94286274271968,-0.03491516496697433
1.595999999999935,0,33.23735999999966,0,2.6075325529270543,60.94073581573674,-0.03459739393138894
1.596999999999935,0,33.15467999999966,0,2.6013418849787886,60.93860810222034,-0.03428183739873769
1.5979999999999348,0,33.071999999999655,0,2.5951485452283856,60.93647959905888,-0.0339684838662474
1.5989999999999347,0,32.98931999999965,0,2.588952548317124,60.934350303149415,-0.03365732187568571
1.5999999999999346,0,32.90663999999965,0,2.5827539089375184,60.93222021139944,-0.03334834000877518
1.6009999999999345,0,32.823959999999644,0,2.5765526417849545,60.93008932072877,-0.033041526883758165
1.6019999999999344,0,32.74127999999964,0,2.5703487615104876,60.92795762807148,-0.03273687115296797
1.6029999999999343,0,32.65859999999964,0,2.5641422826795983,60.92582513037762,-0.03243436150157908
1.6039999999999341,0,32.575919999999634,0,2.557933219740235,60.92369182461438,-0.032133986647463586
1.604999999999934,0,32.49323999999963,0,2.551721587001463,60.92155770776695,-0.031835735341751215
1.605999999999934,0,32.41055999999963,0,2.5455073986227674,60.91942277683873,-0.031539596369955736
1.6069999999999338,0,32.327879999999624,0,2.539290668612762,60.91728702885146,-0.031245558553456454
1.6079999999999337,0,32.24519999999962,0,2.5330714108352588,60.91515046084476,-0.03095361075101999
1.6089999999999336,0,32.16251999999962,0,2.5268496390206048,60.91301306987554,-0.030663741860186278
1.6099999999999335,0,32.079839999999614,0,2.5206253667797798,60.91087485301745,-0.03037594081831485
1.6109999999999334,0,31.997159999999614,0,2.5143986076191918,60.90873580736006,-0.03009019660355916
1.6119999999999333,0,31.914479999999614,0,2.508169374954483,60.90659593000832,-0.029806498235178447
1.6129999999999332,0,31.831799999999614,0,2.501937682122083,60.90445521808192,-0.02952483477378287
1.613999999999933,0,31.749119999999614,0,2.495703542387882,60.90231366871491,-0.029245195321139672
1.614999999999933,0,31.666439999999614,0,2.4894669689528044,60.90017127905543,-0.02896756901989317
1.6159999999999328,0,31.583759999999614,0,2.4832279749552963,60.89802804626543,-0.028691945053077705
1.6169999999999327,0,31.501079999999615,0,2.4769865734715113,60.89588396752072,-0.02841831264368
1.6179999999999326,0,31.418399999999615,0,2.470742777513408,60.89373904001087,-0.028146661054108124
1.6189999999999325,0,31.335719999999615,0,2.4644966000257207,60.89159326093939,-0.0278769795858137
1.6199999999999324,0,31.253039999999615,0,2.4582480538823885,60.889446627523625,-0.02760925757891608
1.6209999999999323,0,31.170359999999615,0,2.4519971518830435,60.887299136995004,-0.0273434844119963
1.6219999999999322,0,31.087679999999615,0,2.445743906749911,60.88515078659891,-0.027079649502019576
1.622999999999932,0,31.004999999999615,0,2.4394883311255127,60.883001573594896,-0.02681774230422118
1.623999999999932,0,30.922319999999615,0,2.4332304375712495,60.88085149525645,-0.02655775231219326
1.6249999999999318,0,30.839639999999616,0,2.426970238566909,60.87870054887114,-0.026299669057954778
1.6259999999999317,0,30.756959999999616,0,2.420707746510977,60.8765487317404,-0.02604348211201235
1.6269999999999316,0,30.674279999999616,0,2.4144429737216555,60.87439604117948,-0.025789181083470947
1.6279999999999315,0,30.591599999999616,0,2.4081759324382856,60.87224247451725,-0.02553675562015212
1.6289999999999314,0,30.508919999999616,0,2.4019066348231144,60.87008802909618,-0.025286195408633305
1.6299999999999313,0,30.426239999999616,0,2.395635092963003,60.867932702272064,-0.025037490174289356
1.6309999999999312,0,30.343559999999616,0,2.3893613188711553,60.86577649141399,-0.024790629681219367
1.631999999999931,0,30.260879999999617,0,2.383085324488679,60.863619393904166,-0.024545603732325172
1.632999999999931,0,30.178199999999617,0,2.376807121685749,60.86146140713781,-0.024302402169198323
1.6339999999999308,0,30.095519999999617,0,2.370526722262591,60.85930252852307,-0.024061014871990527
1.6349999999999307,0,30.012839999999617,0,2.3642441379501227,60.85714275548088,-0.023821431759380784
1.6359999999999306,0,29.930159999999617,0,2.3579593804104615,60.85498208544494,-0.02358364278850622
1.6369999999999305,0,29.847479999999617,0,2.351672461237137,60.85282051586162,-0.023347637954798994
1.6379999999999304,0,29.764799999999617,0,2.345383391955263,60.850658044189856,-0.02311340729194933
1.6389999999999303,0,29.682119999999617,0,2.3390921840215415,60.848494667901164,-0.02288094087179615
1.6399999999999302,0,29.599439999999618,0,2.3327988488244387,60.84633038447947,-0.02265022880430012
1.64099999999993,0,29.516759999999618,0,2.326503397684289,60.84416519142111,-0.022421261237461354
1.64199999999993,0,29.434079999999618,0,2.3202058418534506,60.84199908623475,-0.022194028357285345
1.6429999999999298,0,29.351399999999618,0,2.313906192516578,60.83983206644132,-0.02196852038771613
1.6439999999999297,0,29.268719999999618,0,2.307604460791044,60.83766412957391,-0.021744727590631285
1.6449999999999296,0,29.18603999999962,0,2.30130065772728,60.835495273177685,-0.02152264026579276
1.6459999999999295,0,29.10335999999962,0,2.2949947943093356,60.8333254948099,-0.02130224875075193
1.6469999999999294,0,29.02067999999962,0,2.2886868814553942,60.8311547920397,-0.021083543420889916
1.6479999999999293,0,28.93799999999962,0,2.282376930018273,60.82898316244808,-0.020866514689325877
1.6489999999999292,0,28.85531999999962,0,2.2760649507860826,60.82681060362786,-0.020651153006892575
1.649999999999929,0,28.77263999999962,0,2.269750954482717,60.82463711318354,-0.0204374488620499
1.650999999999929,0,28.68995999999962,0,2.2634349517683874,60.82246268873123,-0.02022539278086688
1.6519999999999289,0,28.60727999999962,0,2.257116953240139,60.8202873278986,-0.020014975326963502
1.6529999999999287,0,28.52459999999962,0,2.250796969432256,60.81811102832482,-0.019806187101442885
1.6539999999999286,0,28.44191999999962,0,2.2444750108167835,60.81593378766041,-0.019599018742767482
1.6549999999999285,0,28.35923999999962,0,2.238151087803921,60.81375560356726,-0.019393460926838024
1.6559999999999284,0,28.27655999999962,0,2.2318252107423286,60.811576473718546,-0.01918950436678557
1.6569999999999283,0,28.19387999999962,0,2.225497389919567,60.80939639579853,-0.01898713981300182
1.6579999999999282,0,28.11119999999962,0,2.21916763556246,60.807215367502735,-0.018786358053046626
1.658999999999928,0,28.02851999999962,0,2.212835957837446,60.80503338653766,-0.01858714991160304
1.659999999999928,0,27.94583999999962,0,2.2065023668509465,60.80285045062078,-0.01838950625040059
1.6609999999999279,0,27.86315999999962,0,2.2001668726497363,60.80066655748057,-0.01819341796815821
1.6619999999999278,0,27.78047999999962,0,2.193829485221303,60.7984817048563,-0.017998876000557607
1.6629999999999276,0,27.69779999999962,0,2.1874902144942228,60.79629589049802,-0.017805871320160316
1.6639999999999275,0,27.61511999999962,0,2.1811490703385856,60.794109112166545,-0.017614394936336653
1.6649999999999274,0,27.53243999999962,0,2.1748060625663466,60.791921367633364,-0.017424437895221967
1.6659999999999273,0,27.44975999999962,0,2.168461200931775,60.78973265468049,-0.017235991279689777
1.6669999999999272,0,27.36707999999962,0,2.162114495131765,60.787542971100535,-0.017049046209222984
1.667999999999927,0,27.28439999999962,0,2.155765954806289,60.78535231469652,-0.01686359383995306
1.668999999999927,0,27.20171999999962,0,2.149415589538761,60.783160683281906,-0.01667962536446166
1.6699999999999269,0,27.11903999999962,0,2.1430634088563987,60.78096807468047,-0.016497132011855653
1.6709999999999268,0,27.036359999999622,0,2.136709422230684,60.77877448672629,-0.016316105047653684
1.6719999999999267,0,26.953679999999622,0,2.1303536390775952,60.77657991726363,-0.016136535773684346
1.6729999999999265,0,26.870999999999622,0,2.1239960687581183,60.77438436414689,-0.01595841552813515
1.6739999999999264,0,26.788319999999622,0,2.1176367205785436,60.772187825240614,-0.01578173568533725
1.6749999999999263,0,26.705639999999622,0,2.1112756037907645,60.769990298419344,-0.015606487655836165
1.6759999999999262,0,26.622959999999622,0,2.104912727592744,60.7677917815676,-0.015432662886261217
1.676999999999926,0,26.540279999999623,0,2.098548101128779,60.76559227257982,-0.015260252859278123
1.677999999999926,0,26.457599999999623,0,2.0921817334898876,60.7633917693603,-0.015089249093549695
1.6789999999999259,0,26.374919999999623,0,2.0858136337141726,60.76119026982312,-0.014919643143642913
1.6799999999999258,0,26.292239999999623,0,2.07944381078712,60.758987771892066,-0.014751426599989848
1.6809999999999257,0,26.209559999999623,0,2.073072273641981,60.75678427350072,-0.014584591088827037
1.6819999999999256,0,26.126879999999623,0,2.066699031160047,60.75457977259216,-0.014419128272105342
1.6829999999999254,0,26.044199999999623,0,2.060324092171134,60.752374267119116,-0.014255029847447198
1.6839999999999253,0,25.961519999999624,0,2.0539474654537777,60.75016775504379,-0.014092287548051918
1.6849999999999252,0,25.878839999999624,0,2.0475691597356436,60.747960234337874,-0.013930893142730771
1.6859999999999251,0,25.796159999999624,0,2.0411891836939002,60.745751702982446,-0.013770838435733346
1.686999999999925,0,25.713479999999624,0,2.034807545955455,60.74354215896794,-0.013612115266728897
1.687999999999925,0,25.630799999999624,0,2.0284242550973577,60.74133160029408,-0.013454715510793691
1.6889999999999248,0,25.548119999999624,0,2.0220393196471242,60.73912002496986,-0.013298631078263234
1.6899999999999247,0,25.465439999999624,0,2.0156527480830606,60.73690743101339,-0.013143853914683867
1.6909999999999246,0,25.382759999999625,0,2.0092645488346044,60.73469381645202,-0.01299037600082742
1.6919999999999245,0,25.300079999999625,0,2.0028747302826173,60.73247917932213,-0.01283818935253711
1.6929999999999243,0,25.217399999999625,0,1.99648330075974,60.7302635176691,-0.012687286020711563
1.6939999999999242,0,25.134719999999625,0,1.9900902685506807,60.72804682954738,-0.012537658091236858
1.6949999999999241,0,25.052039999999625,0,1.9836956418925746,60.72582911302032,-0.012389297684900824
1.695999999999924,0,24.969359999999625,0,1.9772994289752663,60.72361036616009,-0.01224219695738793
1.696999999999924,0,24.886679999999625,0,1.9709016379416795,60.72139058704778,-0.012096348099161602
1.6979999999999238,0,24.803999999999625,0,1.9645022768880542,60.71916977377324,-0.011951743335361087
1.6989999999999237,0,24.721319999999626,0,1.9581013538643541,60.71694792443502,-0.011808374925858511
1.6999999999999236,0,24.638639999999626,0,1.9516988768744716,60.714725037140425,-0.011666235165086247
1.7009999999999235,0,24.555959999999626,0,1.945294853876621,60.712501110005306,-0.011525316382063111
1.7019999999999234,0,24.473279999999626,0,1.9388892927836197,60.71027614115421,-0.0113856109402527
1.7029999999999232,0,24.390599999999626,0,1.9324822014631775,60.70805012872017,-0.011247111237531415
1.7039999999999231,0,24.307919999999626,0,1.926073587738237,60.70582307084471,-0.011109809706135287
1.704999999999923,0,24.225239999999626,0,1.9196634593872803,60.70359496567785,-0.01097369881261756
1.705999999999923,0,24.142559999999627,0,1.913251824144563,60.70136581137799,-0.010838771057733898
1.7069999999999228,0,24.059879999999627,0,1.9068386897005476,60.69913560611191,-0.01070501897638687
1.7079999999999227,0,23.977199999999627,0,1.9004240637020617,60.69690434805469,-0.010572435137590097
1.7089999999999226,0,23.894519999999627,0,1.8940079537526795,60.69467203538964,-0.010441012144415063
1.7099999999999225,0,23.811839999999627,0,1.8875903674130297,60.69243866630842,-0.010310742633852121
1.7109999999999224,0,23.729159999999627,0,1.8811713122010132,60.69020423901077,-0.010181619276827703
1.7119999999999223,0,23.646479999999627,0,1.8747507955921996,60.68796875170461,-0.010053634778138254
1.7129999999999221,0,23.563799999999627,0,1.8683288250200105,60.68573220260597,-0.009926781876316237
1.713999999999922,0,23.481119999999628,0,1.8619054078761215,60.68349458993889,-0.009801053343661215
1.714999999999922,0,23.398439999999628,0,1.8554805515106887,60.68125591193552,-0.009676441986065099
1.7159999999999218,0,23.315759999999628,0,1.8490542632326172,60.67901616683588,-0.009552940643073549
1.7169999999999217,0,23.233079999999628,0,1.842626550309911,60.67677535288797,-0.009430542187732538
1.7179999999999216,0,23.150399999999628,0,1.8361974199699729,60.674533468347704,-0.0093092395265435
1.7189999999999215,0,23.06771999999963,0,1.8297668793997914,60.672290511478835,-0.009189025599419143
1.7199999999999214,0,22.98503999999963,0,1.8233349357463258,60.670046480552884,-0.009069893379616167
1.7209999999999213,0,22.90235999999963,0,1.8169015961167285,60.66780137384924,-0.008951835873635572
1.7219999999999211,0,22.81967999999963,0,1.8104668675786977,60.66555518965491,-0.008834846121240192
1.722999999999921,0,22.73699999999963,0,1.804030757160659,60.663307926264665,-0.008718917195298381
1.723999999999921,0,22.65431999999963,0,1.7975932718521106,60.66105958198098,-0.008604042201758144
1.7249999999999208,0,22.57163999999963,0,1.7911544186039152,60.65881015511387,-0.008490214279604835
1.7259999999999207,0,22.48895999999963,0,1.7847142043285151,60.65655964398093,-0.008377426600785443
1.7269999999999206,0,22.40627999999963,0,1.7782726359002792,60.65430804690735,-0.00826567237012421
1.7279999999999205,0,22.32359999999963,0,1.7718297201557602,60.65205536222582,-0.008154944825256694
1.7289999999999204,0,22.24091999999963,0,1.7653854638939301,60.64980158827649,-0.008045237236622205
1.7299999999999203,0,22.15823999999963,0,1.7589398738765054,60.64754672340696,-0.007936542907335586
1.7309999999999202,0,22.07555999999963,0,1.752492956828171,60.645290765972184,-0.007828855173152682
1.73199999999992,0,21.99287999999963,0,1.746044719436933,60.64303371433456,-0.007722167402415825
1.73299999999992,0,21.91019999999963,0,1.739595168354279,60.64077556686378,-0.00761647299596635
1.7339999999999198,0,21.82751999999963,0,1.7331443101955482,60.63851632193682,-0.007511765387080427
1.7349999999999197,0,21.74483999999963,0,1.726692151540124,60.63625597793794,-0.007408038041447629
1.7359999999999196,0,21.66215999999963,0,1.7202386989317846,60.63399453325864,-0.0073052844570487
1.7369999999999195,0,21.57947999999963,0,1.7137839588788721,60.63173198629758,-0.007203498164146449
1.7379999999999194,0,21.49679999999963,0,1.7073279378546375,60.62946833546064,-0.007102672725172177
1.7389999999999193,0,21.41411999999963,0,1.7008706422974598,60.62720357916079,-0.0070028017346775995
1.7399999999999192,0,21.33143999999963,0,1.6944120786111607,60.624937715818135,-0.006903878819314757
1.740999999999919,0,21.24875999999963,0,1.6879522531651996,60.622670743859814,-0.006805897637701563
1.741999999999919,0,21.16607999999963,0,1.681491172295033,60.62040266172002,-0.00670885188041126
1.7429999999999188,0,21.08339999999963,0,1.6750288423022415,60.61813346783998,-0.006612735269879266
1.7439999999999187,0,21.00071999999963,0,1.6685652694549,60.615863160667885,-0.006517541560338902
1.7449999999999186,0,20.918039999999632,0,1.6621004599878155,60.61359173865884,-0.006423264537802953
1.7459999999999185,0,20.835359999999632,0,1.6556344201027593,60.61131920027492,-0.006329898019927893
1.7469999999999184,0,20.752679999999632,0,1.6491671559687364,60.60904554398508,-0.006237435855987239
1.7479999999999183,0,20.669999999999632,0,1.642698673722259,60.60677076826511,-0.006145871926820479
1.7489999999999182,0,20.587319999999632,0,1.636228979467611,60.604494871597666,-0.006055200144785333
1.749999999999918,0,20.504639999999632,0,1.629758079277055,60.60221785247218,-0.005965414453599216
1.750999999999918,0,20.421959999999633,0,1.6232859791911238,60.599939709384884,-0.005876508828397964
1.7519999999999178,0,20.339279999999633,0,1.6168126852188842,60.59766044083876,-0.005788477275591286
1.7529999999999177,0,20.256599999999633,0,1.6103382033381841,60.59538004534352,-0.005701313832801369
1.7539999999999176,0,20.173919999999633,0,1.6038625394958794,60.59309852141555,-0.005615012568847444
1.7549999999999175,0,20.091239999999633,0,1.5973856996080813,60.59081586757793,-0.0055295675836387614
1.7559999999999174,0,20.008559999999633,0,1.5909076895604488,60.58853208236037,-0.005444973008122744
1.7569999999999173,0,19.925879999999633,0,1.5844285152084088,60.58624716429925,-0.005361223004219373
1.7579999999999172,0,19.843199999999634,0,1.5779481823774115,60.583961111937484,-0.005278311764758903
1.758999999999917,0,19.760519999999634,0,1.571466696863216,60.58167392382459,-0.0051962335134211335
1.759999999999917,0,19.677839999999634,0,1.5649840644320945,60.57938559851662,-0.005114982504680676
1.7609999999999169,0,19.595159999999634,0,1.5585002908210668,60.577096134576216,-0.005034553023693156
1.7619999999999167,0,19.512479999999634,0,1.5520153817381814,60.57480553057244,-0.004954939386275781
1.7629999999999166,0,19.429799999999634,0,1.54552934286278,60.57251378508086,-0.004876135938861825
1.7639999999999165,0,19.347119999999634,0,1.5390421798456888,60.57022089668353,-0.0047981370584042615
1.7649999999999164,0,19.264439999999635,0,1.5325538983094944,60.56792686396891,-0.004720937152258742
1.7659999999999163,0,19.181759999999635,0,1.5260645038487564,60.5656316855319,-0.004644530658221124
1.7669999999999162,0,19.099079999999635,0,1.5195740020303148,60.56333535997377,-0.00456891204443477
1.767999999999916,0,19.016399999999635,0,1.5130823983934718,60.56103788590217,-0.004494075809251097
1.768999999999916,0,18.933719999999635,0,1.5065896984502554,60.55873926193114,-0.004420016481244349
1.7699999999999159,0,18.851039999999635,0,1.5000959076856537,60.556439486680965,-0.004346728619137541
1.7709999999999158,0,18.768359999999635,0,1.4936010315578656,60.55413855877836,-0.004274206811703429
1.7719999999999156,0,18.685679999999635,0,1.4871050754985418,60.551836476856245,-0.004202445677685129
1.7729999999999155,0,18.602999999999636,0,1.480608044912985,60.54953323955385,-0.004131439865823872
1.7739999999999154,0,18.520319999999636,0,1.4741099451804502,60.547228845516656,-0.004061184054704792
1.7749999999999153,0,18.437639999999636,0,1.4676107816543222,60.5449232933964,-0.003991672952720071
1.7759999999999152,0,18.354959999999636,0,1.4611105596624243,60.54261658185105,-0.003922901297990111
1.776999999999915,0,18.272279999999636,0,1.4546092845071759,60.540308709544725,-0.0038548638583195682
1.777999999999915,0,18.189599999999636,0,1.448106961465875,60.53799967514778,-0.0037875554311432857
1.7789999999999149,0,18.106919999999636,0,1.4416035957909,60.535689477336774,-0.0037209708433973976
1.7799999999999148,0,18.024239999999637,0,1.4350991927099679,60.53337811479433,-0.0036551049515166634
1.7809999999999147,0,17.941559999999637,0,1.4285937574264003,60.53106558620931,-0.0035899526413599725
1.7819999999999145,0,17.858879999999637,0,1.4220872951192631,60.528751890276624,-0.0035255088281309632
1.7829999999999144,0,17.776199999999637,0,1.4155798109436875,60.5264370256974,-0.0034617684562624484
1.7839999999999143,0,17.693519999999637,0,1.4090713100310617,60.524120991178734,-0.0033987264994711497
1.7849999999999142,0,17.610839999999637,0,1.402561797489253,60.521803785433896,-0.003336377960582393
1.785999999999914,0,17.528159999999637,0,1.3960512784028516,60.51948540718223,-0.003274717871488586
1.786999999999914,0,17.445479999999637,0,1.3895397578334094,60.5171658551491,-0.0032137412931110276
1.7879999999999139,0,17.362799999999638,0,1.3830272408196542,60.51484512806593,-0.0031534433153417307
1.7889999999999138,0,17.280119999999638,0,1.3765137323777323,60.512523224670176,-0.0030938190569053114
1.7899999999999137,0,17.197439999999638,0,1.3699992375013912,60.51020014370535,-0.003034863665379084
1.7909999999999136,0,17.114759999999638,0,1.3634837611622808,60.50787588392097,-0.002976572317082371
1.7919999999999134,0,17.032079999999638,0,1.3569673083100973,60.50555044407249,-0.0029189402169716994
1.7929999999999133,0,16.94939999999964,0,1.3504498838728596,60.503223822921456,-0.0028619625986620045
1.7939999999999132,0,16.86671999999964,0,1.343931492757124,60.500896019235334,-0.0028056347242846336
