Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
0.1230000000000001,0,10.169639999999989,0,0.8081766387972641,60.30810401199371,-0.00024969256522089367
0.1240000000000001,0,10.252319999999989,0,0.8147077134136048,60.310530220106216,-0.00026906041046892426
0.12500000000000008,0,10.334999999999988,0,0.821237939250343,60.312955180442984,-0.0002888287997829808
0.12600000000000008,0,10.417679999999988,0,0.8277674647450587,60.315378892125125,-0.0003089936127010917
0.12700000000000009,0,10.500359999999988,0,0.8342964083531086,60.317801354559606,-0.0003295476426061761
0.12800000000000009,0,10.583039999999988,0,0.8408248486181402,60.320222567563775,-0.00035048214955712975
0.1290000000000001,0,10.665719999999988,0,0.8473528203432303,60.32264253142683,-0.00037178838391116464
0.1300000000000001,0,10.748399999999988,0,0.8538803164283715,60.32506124690869,-0.00039345890725117627
0.1310000000000001,0,10.831079999999988,0,0.8604072943382065,60.32747871518458,-0.0004154885835206956
0.1320000000000001,0,10.913759999999987,0,0.8669336857703263,60.329894937748804,-0.00043787516988613717
0.1330000000000001,0,10.996439999999987,0,0.873459407927061,60.33230991629402,-0.0004606194929317464
0.1340000000000001,0,11.079119999999987,0,0.8799843748373825,60.33472365258377,-0.0004837252467130293
0.1350000000000001,0,11.161799999999987,0,0.8865085073966702,60.337136148333585,-0.0005071984877030866
0.1360000000000001,0,11.244479999999987,0,0.8930317411364895,60.339547405114274,-0.0005310469277813867
0.1370000000000001,0,11.327159999999987,0,0.899554031147614,60.34195742428515,-0.0005552791352753106
0.1380000000000001,0,11.409839999999987,0,0.9060753539975102,60.34436620696161,-0.0005799037498805948
0.1390000000000001,0,11.492519999999987,0,0.9125957068591253,60.34677375401641,-0.000604928801155924
0.1400000000000001,0,11.575199999999986,0,0.9191151043629996,60.34918006610965,-0.0006303611954455723
0.1410000000000001,0,11.657879999999986,0,0.925633573875887,60.35158514374072,-0.0006562064074872032
0.1420000000000001,0,11.740559999999986,0,0.9321511499898685,60.35398898731283,-0.0006824683838074774
0.1430000000000001,0,11.823239999999986,0,0.9386678689826826,60.356391597201,-0.0007091496398743402
0.1440000000000001,0,11.905919999999986,0,0.945183763900784,60.358792973815085,-0.000736251511788244
0.1450000000000001,0,11.988599999999986,0,0.9516988607470774,60.36119311765111,-0.0007637745120916417
0.1460000000000001,0,12.071279999999986,0,0.9582131760548305,60.36359202932641,-0.0007917187331466513
0.1470000000000001,0,12.153959999999985,0,0.9647267159245756,60.36598970959659,-0.0008200842447203538
0.1480000000000001,0,12.236639999999985,0,0.9712394764188321,60.368386159354834,-0.0008488714402679065
0.1490000000000001,0,12.319319999999985,0,0.9777514450656328,60.37078137961595,-0.000878081299059974
0.1500000000000001,0,12.401999999999985,0,0.9842626031298849,60.373175371489076,-0.0009077155457207775
0.1510000000000001,0,12.484679999999985,0,0.9907729282724786,60.375568136143855,-0.0009377767033817985
0.1520000000000001,0,12.567359999999985,0,0.9972823972287284,60.37795967477478,-0.0009682680494552676
0.1530000000000001,0,12.650039999999985,0,1.0037909881907392,60.38034998856823,-0.000999193493418038
0.1540000000000001,0,12.732719999999984,0,1.010298682660649,60.38273907867571,-0.0010305574017269725
0.1550000000000001,0,12.815399999999984,0,1.016805466637979,60.38512694619543,-0.0010623643982512476
0.1560000000000001,0,12.898079999999984,0,1.0233113311034936,60.38751359216341,-0.0010946191663924187
0.1570000000000001,0,12.980759999999984,0,1.0298162718492996,60.38989901755372,-0.0011273262761779534
0.1580000000000001,0,13.063439999999984,0,1.0363202887741472,60.39228322328661,-0.0011604900522931283
0.1590000000000001,0,13.146119999999984,0,1.0428233848068804,60.39466621024245,-0.001194114492631848
0.16000000000000011,0,13.228799999999984,0,1.0493255646401303,60.39704797927922,-0.001228203239174941
0.16100000000000012,0,13.311479999999984,0,1.0558268334505745,60.39942853125059,-0.0012627595972083405
0.16200000000000012,0,13.394159999999983,0,1.062327195756719,60.401807867022995,-0.0012977865932926047
0.16300000000000012,0,13.476839999999983,0,1.0688266545261782,60.404185987489285,-0.0013332870596124424
0.16400000000000012,0,13.559519999999983,0,1.075325210598265,60.406562893578275,-0.0013692637311440992
0.16500000000000012,0,13.642199999999983,0,1.0818228624407147,60.40893858625928,-0.0014057193424151793
0.16600000000000012,0,13.724879999999983,0,1.0883196062175609,60.41131306654211,-0.001442656712808188
0.16700000000000012,0,13.807559999999983,0,1.0948154361124103,60.41368633547304,-0.0014800788120279407
0.16800000000000012,0,13.890239999999983,0,1.101310344830234,60.41605839412773,-0.0015179888016144671
0.16900000000000012,0,13.972919999999982,0,1.1078043241916578,60.41842924360255,-0.0015563900506451178
0.17000000000000012,0,14.055599999999982,0,1.1142973657364577,60.420798885005205,-0.0015952861283023978
0.17100000000000012,0,14.138279999999982,0,1.1207894612647018,60.42316731944629,-0.0016346807772197325
0.17200000000000013,0,14.220959999999982,0,1.127280603261955,60.42553454803222,-0.0016745778738547212
0.17300000000000013,0,14.303639999999982,0,1.133770785177631,60.42790057186044,-0.0017149813822107118
0.17400000000000013,0,14.386319999999982,0,1.1402600015464825,60.430265392017034,-0.0017558953075160755
0.17500000000000013,0,14.468999999999982,0,1.146748247963834,60.43262900957656,-0.0017973236550108407
0.17600000000000013,0,14.551679999999982,0,1.1532355209400706,60.43499142560406,-0.0018392703979079883
0.17700000000000013,0,14.634359999999981,0,1.1597218176702264,60.43735264115847,-0.001881739456876197
0.17800000000000013,0,14.717039999999981,0,1.1662071357585835,60.439712657296916,-0.0019247346916289043
0.17900000000000013,0,14.799719999999981,0,1.172691472937374,60.44207147507937,-0.001968259903620817
0.18000000000000013,0,14.882399999999981,0,1.179174826813082,60.44442909557277,-0.0020123188481159238
0.18100000000000013,0,14.96507999999998,0,1.1856571946654688,60.44678551985464,-0.002056915252490965
0.18200000000000013,0,15.04775999999998,0,1.192138573314268,60.44914074901535,-0.0021020528380398806
0.18300000000000013,0,15.13043999999998,0,1.1986189590582432,60.451494784159536,-0.0021477353418054568
0.18400000000000014,0,15.21311999999998,0,1.205098347682366,60.45384762640607,-0.0021939665363762684
0.18500000000000014,0,15.29579999999998,0,1.2115767345213724,60.45619927688719,-0.0022407502454458994
0.18600000000000014,0,15.37847999999998,0,1.2180541145633694,60.45854973674679,-0.0022880903540067887
0.18700000000000014,0,15.46115999999998,0,1.2245304825751209,60.460899007138444,-0.002335990812875388
0.18800000000000014,0,15.54383999999998,0,1.2310058332309881,60.46324708922303,-0.0023844556380513415
0.18900000000000014,0,15.62651999999998,0,1.237480161230007,60.465593984166766,-0.0024334889055475095
0.19000000000000014,0,15.70919999999998,0,1.2439534613893866,60.46793969313941,-0.0024830947432461503
0.19100000000000014,0,15.79187999999998,0,1.250425728707438,60.470284217313115,-0.002533277321069116
0.19200000000000014,0,15.87455999999998,0,1.2568969583933318,60.47262755786173,-0.0025840408408767113
0.19300000000000014,0,15.95723999999998,0,1.263367145865744,60.47496971596075,-0.0026353895272570593
0.19400000000000014,0,16.03991999999998,0,1.269836286725379,60.477310692787775,-0.0026873276203076557
0.19500000000000015,0,16.12259999999998,0,1.2763043767088105,60.47965048952321,-0.002739859370795794
0.19600000000000015,0,16.20527999999998,0,1.2827714116319924,60.48198910735129,-0.0027929890377735855
0.19700000000000015,0,16.28795999999998,0,1.2892373873314587,60.484326547461144,-0.002846720888791454
0.19800000000000015,0,16.37063999999998,0,1.2957022996106473,60.486662811047864,-0.0029010592021390114
0.19900000000000015,0,16.45331999999998,0,1.3021661441963757,60.48899789931323,-0.00295600827047815
0.20000000000000015,0,16.53599999999998,0,1.3086289167091218,60.491331813466374,-0.0030115724054046167
0.20100000000000015,0,16.61867999999998,0,1.3150906126480313,60.493664554724134,-0.003067755942054884
0.20200000000000015,0,16.70135999999998,0,1.321551227390156,60.49599612431106,-0.003124563243485312
0.20300000000000015,0,16.78403999999998,0,1.3280107562015702,60.49832652345925,-0.0031819987040925257
0.20400000000000015,0,16.86671999999998,0,1.334469194257087,60.500655753408,-0.0032400667521153004
0.20500000000000015,0,16.94939999999998,0,1.3409265366649352,60.50298381540341,-0.003298771850808735
0.20600000000000016,0,17.03207999999998,0,1.347382778492654,60.50531071069779,-0.0033581184986593016
0.20700000000000016,0,17.11475999999998,0,1.3538379147910327,60.50763644054926,-0.003418111228508325
0.20800000000000016,0,17.19743999999998,0,1.3602919406136516,60.50996100622134,-0.003478754606141665
0.20900000000000016,0,17.28011999999998,0,1.366744851030298,60.51228440898264,-0.0035400532283597075
0.21000000000000016,0,17.36279999999998,0,1.3731966411339145,60.51460665010677,-0.003602011720967413
0.21100000000000016,0,17.44547999999998,0,1.3796473060412788,60.51692773087227,-0.00366463473692602
0.21200000000000016,0,17.52815999999998,0,1.3860968408881535,60.51924765256268,-0.0037279269548280425
0.21300000000000016,0,17.61083999999998,0,1.3925452408206187,60.521566416466754,-0.0037918930778387816
0.21400000000000016,0,17.693519999999978,0,1.3989925009840833,60.52388402387864,-0.003856537833210494
0.21500000000000016,0,17.776199999999978,0,1.4054386165115567,60.52620047609814,-0.0039218659721402815
0.21600000000000016,0,17.858879999999978,0,1.4118835825126896,60.528515774430915,-0.003987882270224841
0.21700000000000016,0,17.941559999999978,0,1.418327394064717,60.53082992018877,-0.004054591528163232
0.21800000000000017,0,18.024239999999978,0,1.4247700462059205,60.53314291468969,-0.004121998572618302
0.21900000000000017,0,18.106919999999977,0,1.4312115339320453,60.535454759257995,-0.0041901082572111115
0.22000000000000017,0,18.189599999999977,0,1.437651852195352,60.537765455224346,-0.004258925463415664
0.22100000000000017,0,18.272279999999977,0,1.4440909959062145,60.54007500392581,-0.004328455101327511
0.22200000000000017,0,18.354959999999977,0,1.4505289599364102,60.542383406705646,-0.004398702110259167
0.22300000000000017,0,18.437639999999977,0,1.4569657391234694,60.54469066491342,-0.00446967145903554
0.22400000000000017,0,18.520319999999977,0,1.4634013282754847,60.546996779904696,-0.004541368146208646
0.22500000000000017,0,18.602999999999977,0,1.4698357221755214,60.54930175304119,-0.004613797199929159
0.22600000000000017,0,18.685679999999977,0,1.4762689155853677,60.55160558569051,-0.004686963677768108
0.22700000000000017,0,18.768359999999976,0,1.4827009032481335,60.55390827922615,-0.004760872666431215
0.22800000000000017,0,18.851039999999976,0,1.4891316798896534,60.556209835027495,-0.004835529281439821
0.22900000000000018,0,18.933719999999976,0,1.4955612402186573,60.558510254479884,-0.004910938666752296
0.23000000000000018,0,19.016399999999976,0,1.5019895789258906,60.56080953897448,-0.004987105994626595
0.23100000000000018,0,19.099079999999976,0,1.5084166906824596,60.56310768990846,-0.005064036465303179
0.23200000000000018,0,19.181759999999976,0,1.514842570137756,60.56540470868501,-0.005141735307025108
0.23300000000000018,0,19.264439999999976,0,1.521267211916965,60.56770059671339,-0.005220207775985863
0.23400000000000018,0,19.347119999999975,0,1.5276906106188788,60.56999535540898,-0.005299459156458131
0.23500000000000018,0,19.429799999999975,0,1.5341127608140248,60.57228898619341,-0.0053794947609582255
0.23600000000000018,0,19.512479999999975,0,1.5405336570430264,60.57458149049456,-0.005460319930407187
0.23700000000000018,0,19.595159999999975,0,1.5469532938156978,60.57687286974655,-0.005541940034361925
0.23800000000000018,0,19.677839999999975,0,1.5533716656105854,60.57916312538989,-0.005624360471281897
0.23900000000000018,0,19.760519999999975,0,1.5597887668748802,60.58145225887137,-0.005707586668640796
0.24000000000000019,0,19.843199999999975,0,1.566204592024833,60.583740271644146,-0.005791624083167357
0.2410000000000002,0,19.925879999999975,0,1.572619135446272,60.58602716516769,-0.005876478200892876
0.2420000000000002,0,20.008559999999974,0,1.5790323914952378,60.58831294090789,-0.005962154537295317
0.2430000000000002,0,20.091239999999974,0,1.5854443544986205,60.59059760033689,-0.006048658637308413
0.2440000000000002,0,20.173919999999974,0,1.5918550187546483,60.5928811449333,-0.006135996075339767
0.2450000000000002,0,20.256599999999974,0,1.598264378533257,60.595163576181946,-0.006224172455311705
0.2460000000000002,0,20.339279999999974,0,1.6046724280761553,60.59744489557414,-0.006313193410599216
0.2470000000000002,0,20.421959999999974,0,1.6110791615966615,60.59972510460757,-0.006403064604039943
0.2480000000000002,0,20.504639999999974,0,1.6174845732795147,60.60200420478632,-0.006493791727927634
0.2490000000000002,0,20.587319999999973,0,1.6238886572803222,60.60428219762093,-0.006585380504023908
0.25000000000000017,0,20.669999999999973,0,1.6302914077250321,60.60655908462843,-0.006677836683637861
0.25100000000000017,0,20.752679999999973,0,1.6366928187093577,60.60883486733232,-0.00677116604754513
0.25200000000000017,0,20.835359999999973,0,1.6430928842981216,60.6111095472627,-0.006865374406146207
0.25300000000000017,0,20.918039999999973,0,1.6494915985247423,60.61338312595623,-0.00696046759951785
0.25400000000000017,0,21.000719999999973,0,1.6558889553907292,60.615655604956174,-0.007056451497441607
0.25500000000000017,0,21.083399999999973,0,1.6622849488652824,60.61792698581243,-0.00715333199957191
0.25600000000000017,0,21.166079999999972,0,1.6686795728849995,60.6201972700816,-0.007251115035408429
0.2570000000000002,0,21.248759999999972,0,1.6750728213535844,60.622466459326915,-0.007349806564502792
0.2580000000000002,0,21.331439999999972,0,1.6814646881417654,60.62473455511844,-0.007449412576415071
0.2590000000000002,0,21.414119999999972,0,1.6878551670870956,60.627001559032855,-0.007549939090838564
0.2600000000000002,0,21.496799999999972,0,1.6942442519938838,60.62926747265372,-0.007651392157699388
0.2610000000000002,0,21.579479999999972,0,1.700631936633123,60.631532297571326,-0.0077537778571186156
0.2620000000000002,0,21.66215999999997,0,1.7070182147422917,60.633796035382815,-0.00785710229955594
0.2630000000000002,0,21.74483999999997,0,1.7134030800252869,60.63605868769215,-0.007961371625792246
0.2640000000000002,0,21.82751999999997,0,1.7197865261521874,60.638320256110205,-0.00806659200697779
0.2650000000000002,0,21.91019999999997,0,1.7261685467590377,60.64058074225474,-0.008172769644745337
0.2660000000000002,0,21.99287999999997,0,1.7325491354475915,60.64284014775044,-0.008279910771199384
0.2670000000000002,0,22.07555999999997,0,1.7389282857850739,60.64509847422897,-0.008388021648923383
0.2680000000000002,0,22.15823999999997,0,1.7453059913038227,60.647355723329,-0.008497108571095424
0.2690000000000002,0,22.24091999999997,0,1.7516822455009928,60.64961189669621,-0.008607177861550852
0.2700000000000002,0,22.32359999999997,0,1.7580570418382613,60.65186699598333,-0.008718235874759839
0.2710000000000002,0,22.40627999999997,0,1.7644303737414408,60.65412102285027,-0.008830288995930857
0.2720000000000002,0,22.48895999999997,0,1.7708022346003118,60.656373978963984,-0.008943343641096946
0.2730000000000002,0,22.57163999999997,0,1.7771726177681941,60.65862586599861,-0.009057406257132139
0.2740000000000002,0,22.65431999999997,0,1.7835415165617297,60.6608766856355,-0.009172483321796543
0.2750000000000002,0,22.73699999999997,0,1.7899089242606454,60.66312643956327,-0.009288581343839586
0.2760000000000002,0,22.81967999999997,0,1.7962748341074293,60.66537512947774,-0.009405706863061525
0.2770000000000002,0,22.90235999999997,0,1.802639239307155,60.66762275708206,-0.009523866450310225
0.2780000000000002,0,22.98503999999997,0,1.8090021330271648,60.66986932408672,-0.009643066707555992
0.2790000000000002,0,23.06771999999997,0,1.8153635083969046,60.67211483220959,-0.009763314268029122
0.2800000000000002,0,23.15039999999997,0,1.8217233585076171,60.6743592831759,-0.009884615796140639
0.2810000000000002,0,23.23307999999997,0,1.8280816764121366,60.67660267871838,-0.01000697798768213
0.2820000000000002,0,23.31575999999997,0,1.834438455124603,60.6788450205772,-0.010130407569707955
0.2830000000000002,0,23.39843999999997,0,1.8407936876202,60.681086310500035,-0.010254911300756064
0.2840000000000002,0,23.48111999999997,0,1.8471473668348959,60.68332655024213,-0.01038049597079116
0.2850000000000002,0,23.56379999999997,0,1.8534994856651448,60.68556574156632,-0.010507168401310274
0.2860000000000002,0,23.64647999999997,0,1.8598500369676634,60.68780388624307,-0.010634935445363092
0.2870000000000002,0,23.72915999999997,0,1.866199013559068,60.690040986050455,-0.010763803987641207
0.2880000000000002,0,23.811839999999968,0,1.8725464082156478,60.692277042774336,-0.010893780944481457
0.2890000000000002,0,23.894519999999968,0,1.8788922136730415,60.69451205820826,-0.011024873263980273
0.2900000000000002,0,23.977199999999968,0,1.8852364226259961,60.69674603415356,-0.011157087925985465
0.2910000000000002,0,24.059879999999968,0,1.8915790277280522,60.69897897241941,-0.011290431942239443
0.2920000000000002,0,24.142559999999968,0,1.897920021591242,60.701210874822834,-0.01142491235634202
0.2930000000000002,0,24.225239999999967,0,1.9042593967858623,60.703441743188776,-0.011560536243837238
0.2940000000000002,0,24.307919999999967,0,1.9105971458401374,60.705671579350096,-0.011697310712265097
0.2950000000000002,0,24.390599999999967,0,1.916933261239968,60.70790038514767,-0.011835242901265253
0.2960000000000002,0,24.473279999999967,0,1.9232677354286185,60.71012816243035,-0.011974339982573579
0.2970000000000002,0,24.555959999999967,0,1.929600560806478,60.71235491305511,-0.012114609160061018
0.2980000000000002,0,24.638639999999967,0,1.9359317297307062,60.71458063888704,-0.012256057669863374
0.2990000000000002,0,24.721319999999967,0,1.9422612345150556,60.71680534179934,-0.012398692780386633
0.3000000000000002,0,24.803999999999967,0,1.948589067429476,60.71902902367343,-0.012542521792344052
0.3010000000000002,0,24.886679999999966,0,1.9549152206998657,60.72125168639898,-0.012687552038835093
0.3020000000000002,0,24.969359999999966,0,1.9612396865077855,60.723473331873905,-0.01283379088539982
0.3030000000000002,0,25.052039999999966,0,1.9675624569901882,60.7256939620045,-0.01298124573008741
0.3040000000000002,0,25.134719999999966,0,1.9738835242390096,60.727913578705454,-0.01312992400347679
0.3050000000000002,0,25.217399999999966,0,1.980202880301011,60.73013218389978,-0.013279833168720612
0.3060000000000002,0,25.300079999999966,0,1.9865205171774005,60.732349779519055,-0.013430980721675478
0.3070000000000002,0,25.382759999999966,0,1.9928364268235128,60.734566367503334,-0.013583374190856645
0.3080000000000002,0,25.465439999999965,0,1.9991506011486058,60.73678194980121,-0.013737021137570027
0.3090000000000002,0,25.548119999999965,0,2.005463032015442,60.738996528369924,-0.013891929155912863
0.3100000000000002,0,25.630799999999965,0,2.011773711240022,60.74121010517534,-0.014048105872838224
0.3110000000000002,0,25.713479999999965,0,2.018082630591312,60.74342268219202,-0.014205558948262142
0.3120000000000002,0,25.796159999999965,0,2.0243897817908842,60.74563426140331,-0.01436429607504175
0.3130000000000002,0,25.878839999999965,0,2.0306951565126536,60.74784484480134,-0.014524324979072856
0.3140000000000002,0,25.961519999999965,0,2.036998746382509,60.75005443438709,-0.014685653419327704
0.3150000000000002,0,26.044199999999964,0,2.0433005429780504,60.75226303217041,-0.014848289187929908
0.3160000000000002,0,26.126879999999964,0,2.049600537828271,60.75447064017016,-0.01501224011014346
0.3170000000000002,0,26.209559999999964,0,2.0558987224131915,60.75667726041414,-0.015177514044532936
0.3180000000000002,0,26.292239999999964,0,2.062195088163625,60.75888289493924,-0.015344118882902325
0.31900000000000023,0,26.374919999999964,0,2.068489626460755,60.76108754579141,-0.015512062550439576
0.32000000000000023,0,26.457599999999964,0,2.0747823286358953,60.763291215025795,-0.015681353005740806
0.32100000000000023,0,26.540279999999964,0,2.0810731859701486,60.76549390470672,-0.015851998240836385
0.32200000000000023,0,26.622959999999964,0,2.0873621896940215,60.7676956169078,-0.01602400628125933
0.32300000000000023,0,26.705639999999963,0,2.0936493309871818,60.7698963537119,-0.01619738518609959
0.32400000000000023,0,26.788319999999963,0,2.0999346009780755,60.77209611721132,-0.016372143048065446
0.32500000000000023,0,26.870999999999963,0,2.1062179907435787,60.77429490950776,-0.016548287993524147
0.32600000000000023,0,26.953679999999963,0,2.1124994913087622,60.77649273271234,-0.016725828182554636
0.32700000000000023,0,27.036359999999963,0,2.1187790936464186,60.77868958894579,-0.016904771809017505
0.32800000000000024,0,27.119039999999963,0,2.125056788676817,60.78088548033837,-0.01708512710058885
0.32900000000000024,0,27.201719999999963,0,2.1313325672673304,60.783080409030006,-0.017266902318820776
0.33000000000000024,0,27.284399999999962,0,2.1376064202320784,60.7852743771703,-0.017450105759188594
0.33100000000000024,0,27.367079999999962,0,2.1438783383317066,60.78746738691862,-0.01763474575116153
0.33200000000000024,0,27.449759999999962,0,2.1501483122728287,60.78965944044417,-0.017820830658207165
0.33300000000000024,0,27.532439999999962,0,2.156416332707806,60.791850539925974,-0.018008368877878822
0.33400000000000024,0,27.615119999999962,0,2.162682390234433,60.79404068755302,-0.018197368841860406
0.33500000000000024,0,27.697799999999962,0,2.168946475395466,60.796229885524276,-0.018387839016037022
0.33600000000000024,0,27.78047999999996,0,2.1752085786783653,60.798418136048745,-0.018579787900511957
0.33700000000000024,0,27.86315999999996,0,2.181468690514878,60.80060544134554,-0.01877322402968984
0.33800000000000024,0,27.94583999999996,0,2.1877268012807196,60.802791803643956,-0.018968155972303835
0.33900000000000025,0,28.02851999999996,0,2.1939829012951826,60.80497722518348,-0.019164592331457064
0.34000000000000025,0,28.11119999999996,0,2.2002369808207822,60.80716170821394,-0.019362541744718853
0.34100000000000025,0,28.19387999999996,0,2.2064890300628957,60.80934525499548,-0.019562012884135727
0.34200000000000025,0,28.27655999999996,0,2.2127390391693758,60.811527867798645,-0.019763014456313677
0.34300000000000025,0,28.35923999999996,0,2.2189869982301804,60.81370954890447,-0.019965555202404173
0.34400000000000025,0,28.44191999999996,0,2.2252328972770066,60.815890300604565,-0.020169643898190426
0.34500000000000025,0,28.52459999999996,0,2.2314767262829087,60.818070125201075,-0.020375289354198856
0.34600000000000025,0,28.60727999999996,0,2.2377184751619232,60.82024902500689,-0.020582500415634253
0.34700000000000025,0,28.68995999999996,0,2.243958133768688,60.82242700234556,-0.020791285962548645
0.34800000000000025,0,28.77263999999996,0,2.2501956918979955,60.82460405955149,-0.021001654909782896
0.34900000000000025,0,28.85531999999996,0,2.256431139284513,60.826780198969914,-0.021213616207104047
0.35000000000000026,0,28.93799999999996,0,2.2626644656022985,60.828955422956994,-0.021427178839135697
0.35100000000000026,0,29.02067999999996,0,2.268895660464458,60.831129733879926,-0.021642351825566175
0.35200000000000026,0,29.10335999999996,0,2.2751247134226675,60.833303134116974,-0.02185914422103441
0.35300000000000026,0,29.18603999999996,0,2.2813516139669066,60.8354756260575,-0.022077565115318887
0.35400000000000026,0,29.26871999999996,0,2.2875763515249092,60.83764721210211,-0.022297623633304897
0.35500000000000026,0,29.35139999999996,0,2.293798915461888,60.83981789466266,-0.022519328934990868
0.35600000000000026,0,29.43407999999996,0,2.300019295079988,60.84198767616233,-0.022742690215641348
0.35700000000000026,0,29.51675999999996,0,2.306237479618029,60.844156559035795,-0.022967716705782126
0.35800000000000026,0,29.59943999999996,0,2.312453458250924,60.84632454572911,-0.02319441767122865
0.35900000000000026,0,29.68211999999996,0,2.318667220089366,60.8484916387,-0.023422802413146093
0.36000000000000026,0,29.76479999999996,0,2.324878754179354,60.850657840417725,-0.02365288026811807
0.36100000000000027,0,29.84747999999996,0,2.3310880495017905,60.85282315336332,-0.023884660608165298
0.36200000000000027,0,29.930159999999958,0,2.3372950949720517,60.85498758002957,-0.024118152840793328
0.36300000000000027,0,30.012839999999958,0,2.3434998794395607,60.85715112292108,-0.024353366409061827
0.36400000000000027,0,30.095519999999958,0,2.349702391687295,60.85931378455447,-0.024590310791544612
0.36500000000000027,0,30.178199999999958,0,2.3559026204314097,60.861475567458314,-0.0248289955025085
0.36600000000000027,0,30.260879999999958,0,2.3621005543207443,60.86363647417325,-0.025069430091808398
0.36700000000000027,0,30.343559999999957,0,2.3682961819364126,60.8657965072521,-0.025311624145033407
0.36800000000000027,0,30.426239999999957,0,2.374489491791277,60.86795566925991,-0.025555587283529246
0.36900000000000027,0,30.508919999999957,0,2.3806804723295856,60.870113962774056,-0.025801329164404696
0.3700000000000003,0,30.591599999999957,0,2.386869111926447,60.87227139038434,-0.02604885948060154
0.3710000000000003,0,30.674279999999957,0,2.393055398887378,60.87442795469296,-0.026298187960916652
0.3720000000000003,0,30.756959999999957,0,2.3992393214478414,60.87658365831468,-0.026549324370087057
0.3730000000000003,0,30.839639999999957,0,2.405420867772753,60.878738503877,-0.026802278508748167
0.3740000000000003,0,30.922319999999957,0,2.411600025956023,60.880892494020046,-0.027057060213555806
0.3750000000000003,0,31.004999999999956,0,2.417776784020092,60.88304563139677,-0.027313679357182208
0.3760000000000003,0,31.087679999999956,0,2.423951129915345,60.885197918673,-0.027572145848321683
0.3770000000000003,0,31.170359999999956,0,2.4301230515197156,60.88734935852757,-0.02783246963181274
0.3780000000000003,0,31.253039999999956,0,2.4362925366381933,60.88949995365232,-0.028094660688565143
0.3790000000000003,0,31.335719999999956,0,2.4424595730022625,60.89164970675225,-0.028358729035725005
0.3800000000000003,0,31.418399999999956,0,2.4486241482694178,60.893798620545596,-0.02862468472658164
0.3810000000000003,0,31.501079999999956,0,2.454786250022667,60.895946697763904,-0.02889253785068513
0.3820000000000003,0,31.583759999999955,0,2.4609458657700216,60.898093941152126,-0.02916229853384955
0.3830000000000003,0,31.666439999999955,0,2.4671029829438975,60.90024035346871,-0.029433976938180506
0.3840000000000003,0,31.749119999999955,0,2.4732575889007093,60.90238593748565,-0.029707583262140513
0.3850000000000003,0,31.831799999999955,0,2.4794096709202593,60.904530695988655,-0.029983127740499715
0.3860000000000003,0,31.914479999999955,0,2.4855592162051723,60.90667463177718,-0.030260620644460223
0.3870000000000003,0,31.997159999999955,0,2.4917062118804383,60.90881774766453,-0.030540072281645125
0.3880000000000003,0,32.079839999999955,0,2.497850644992835,60.91096004647798,-0.03082149299612036
0.3890000000000003,0,32.16251999999996,0,2.5039925025103402,60.913101531058814,-0.03110489316843923
0.3900000000000003,0,32.24519999999996,0,2.510131771321566,60.9152422042625,-0.03139028321562809
0.3910000000000003,0,32.327879999999965,0,2.5162684382352705,60.917382068958695,-0.03167767359129925
0.3920000000000003,0,32.41055999999997,0,2.5224024899797017,60.91952112803138,-0.03196707478555316
0.3930000000000003,0,32.49323999999997,0,2.5285339132020823,60.92165938437903,-0.03225849732508679
0.3940000000000003,0,32.575919999999975,0,2.5346626944679818,60.92379684091462,-0.03255195177322101
0.3950000000000003,0,32.65859999999998,0,2.540788820260729,60.925933500565655,-0.03284744872988943
0.3960000000000003,0,32.74127999999998,0,2.5469122769808386,60.92806936627452,-0.03314499883164135
0.3970000000000003,0,32.823959999999985,0,2.5530330509453996,60.93020444099832,-0.033444612751726055
0.3980000000000003,0,32.90663999999999,0,2.559151128387464,60.93233872770911,-0.033746301200045514
0.3990000000000003,0,32.98931999999999,0,2.5652664954554583,60.93447222939403,-0.03405007492322021
0.4000000000000003,0,33.071999999999996,0,2.571379138212506,60.936604949055294,-0.03435594470452774
0.4010000000000003,0,33.15468,0,2.5774890426358192,60.938736889710384,-0.03466392136402496
0.4020000000000003,0,33.23736,0,2.5835961946161055,60.94086805439214,-0.0349740157584838
0.4030000000000003,0,33.320040000000006,0,2.5897005799568538,60.94299844614882,-0.03528623878142256
0.4040000000000003,0,33.40272000000001,0,2.5958021843737225,60.945128068044326,-0.03560060136313037
0.4050000000000003,0,33.48540000000001,0,2.6019009934938966,60.94725692315812,-0.03591711447068291
0.4060000000000003,0,33.568080000000016,0,2.607996992855362,60.949385014585545,-0.03623578910793457
0.4070000000000003,0,33.65076000000002,0,2.6140901679063386,60.951512345437834,-0.03655663631550288
0.4080000000000003,0,33.73344000000002,0,2.6201805040044794,60.95363891884213,-0.03687966717080449
0.4090000000000003,0,33.816120000000026,0,2.6262679864162854,60.955764737941834,-0.037204892788077815
0.4100000000000003,0,33.89880000000003,0,2.632352600316275,60.95788980589649,-0.03753232431830311
0.4110000000000003,0,33.98148000000003,0,2.6384343307864206,60.960014125882054,-0.03786197294928917
0.4120000000000003,0,34.06416000000004,0,2.6445131628153264,60.962137701090896,-0.038193849905661326
0.4130000000000003,0,34.14684000000004,0,2.6505890812976065,60.964260534732034,-0.03852796644875489
