Time,Pressure1,Pressure2,Position_X,Position_Y,Position_Z,Angle
5.709999999999923,23.701600000000088,32.58970000000015,5.794423610421434,45.297702842952205,0.9919903993476208,-2.501793871326245
5.7199999999999225,23.64648000000009,32.51391000000015,5.777162799896409,45.28504319842335,0.9848649482987757,-2.4947301402882633
5.729999999999922,23.59136000000009,32.438120000000154,5.759913214744911,45.27238458803732,0.9777845605107303,-2.487616011626584
5.739999999999922,23.53624000000009,32.362330000000156,5.74267473965064,45.25972703726043,0.9707486042034605,-2.480452109085821
5.749999999999922,23.481120000000093,32.28654000000016,5.725447280993979,45.24707056898966,0.9637564624051835,-2.4732390783937834
5.759999999999922,23.426000000000094,32.21075000000016,5.708230765690413,45.23441520369984,0.9568075329158199,-2.4659775852814243
5.769999999999921,23.370880000000096,32.13496000000016,5.691025140071124,45.221760959585254,0.9499012282309989,-2.4586683136217404
5.779999999999921,23.315760000000097,32.059170000000165,5.673830368805661,45.20910785269558,0.9430369754329645,-2.4513119636839145
5.789999999999921,23.260640000000098,31.983380000000164,5.656646433866752,45.19645589706637,0.9362142160536673,-2.443909250495076
5.799999999999921,23.2055200000001,31.907590000000162,5.639473333537194,45.18380510484351,0.9294324059148856,-2.43646090230182
5.809999999999921,23.1504000000001,31.83180000000016,5.622311081457561,45.17115548640257,0.9226910149492361,-2.428967659129226
5.81999999999992,23.095280000000102,31.75601000000016,5.605159705714354,45.15850705046272,0.9159895270053091,-2.4214302714287004
5.82999999999992,23.040160000000103,31.68022000000016,5.588019247967758,45.14585980419537,0.9093274396399798,-2.4138494988108907
5.83999999999992,22.985040000000104,31.604430000000157,5.570889762617606,45.133213753327645,0.9027042639007173,-2.406226108858592
5.84999999999992,22.929920000000106,31.528640000000156,5.553771316006484,45.120568902241295,0.8961195240990829,-2.398560876014229
5.8599999999999195,22.874800000000107,31.452850000000154,5.53666398565898,45.107925254066494,0.8895727575780976,-2.390854580538358
5.869999999999919,22.81968000000011,31.377060000000153,5.51956785955584,45.095282810771465,0.8830635144747925,-2.383108007535203
5.879999999999919,22.76456000000011,31.30127000000015,5.502483035441448,45.08264157324747,0.8765913574785698,-2.3753219460402364
5.889999999999919,22.70944000000011,31.22548000000015,5.48540962016385,45.07000154138984,0.8701558615876265,-2.3674971881667926
5.899999999999919,22.654320000000112,31.14969000000015,5.468347729045599,45.05736271417477,0.8637566138634434,-2.3596345283079927
5.909999999999918,22.599200000000113,31.073900000000148,5.451297485284735,45.04472508973258,0.8573932131842545,-2.3517347623925513
5.919999999999918,22.544080000000115,30.998110000000146,5.434259019384216,45.03208866541703,0.8510652699987787,-2.3437986871867196
5.929999999999918,22.488960000000116,30.922320000000145,5.417232468608827,45.01945343787125,0.8447724060800115,-2.335827099646421
5.939999999999918,22.433840000000117,30.846530000000143,5.4002179764685,45.00681940309052,0.8385142542799349,-2.3278207963101365
5.949999999999918,22.37872000000012,30.770740000000142,5.38321569222667,44.99418655648153,0.8322904582854045,-2.3197805727345253
5.959999999999917,22.32360000000012,30.69495000000014,5.366225770432878,44.98155489291884,0.8261006723759616,-2.311707222967828
5.969999999999917,22.26848000000012,30.61916000000014,5.349248370478287,44.96892440679834,0.819944561182957,-2.303601539060863
5.979999999999917,22.213360000000122,30.543370000000138,5.332283656173329,44.95629509208797,0.8138217994511507,-2.295464310611813
5.989999999999917,22.158240000000124,30.467580000000137,5.315331795346669,44.943666942375906,0.8077320718023951,-2.287296324344372
5.9999999999999165,22.103120000000125,30.391790000000135,5.2983929594635155,44.93103995091603,0.8016750725020236,-2.279098363714666
6.009999999999916,22.048000000000126,30.316000000000134,5.2814673232642875,44.91841411067121,0.7956505052274115,-2.270871208549978
6.019999999999916,21.992880000000127,30.240210000000133,5.26455506442064,44.90578941435422,0.7896580828395003,-2.262615634712303
6.029999999999916,21.93776000000013,30.16442000000013,5.247656363209721,44.893165854466375,0.7836975271569206,-2.2543324137880627
6.039999999999916,21.88264000000013,30.08863000000013,5.230771402204859,44.880543423334345,0.7777685687332825,-2.2460223128034125
6.0499999999999154,21.82752000000013,30.01284000000013,5.21390036598218,44.867922113144765,0.7718709466367957,-2.2376860939610195
6.059999999999915,21.772400000000133,29.937050000000127,5.197043440842926,44.85530191597708,0.7660044082333006,-2.2293245143995355
6.069999999999915,21.717280000000134,29.861260000000126,5.180200814549778,44.84268282383448,0.7601687089722061,-2.2209383259723627
6.079999999999915,21.662160000000135,29.785470000000124,5.163372676077576,44.830064828673386,0.7543636121751175,-2.2125282750462563
6.089999999999915,21.607040000000136,29.709680000000123,5.146559215376923,44.81744792243087,0.7485888888278961,-2.204095102318098
6.099999999999914,21.551920000000138,29.63389000000012,5.129760623150762,44.804832097050976,0.7428443173755295,-2.195639542649109
6.109999999999914,21.49680000000014,29.55810000000012,5.112977090642981,44.79221734450917,0.7371296835200931,-2.187162324913969
6.119999999999914,21.44168000000014,29.48231000000012,5.096208809438246,44.77960365683566,0.7314447800217458,-2.1786641718662114
6.129999999999914,21.38656000000014,29.406520000000118,5.079455971273348,44.76699102613719,0.7257894065028433,-2.1701458000181373
6.1399999999999135,21.331440000000143,29.330730000000116,5.062718767858617,44.75437944461751,0.7201633692549865,-2.1616079195329903
6.149999999999913,21.276320000000144,29.254940000000115,5.045997390709648,44.74176890459681,0.7145664810494103,-2.153051234131224
6.159999999999913,21.221200000000145,29.179150000000114,5.02929203098825,44.72915939852979,0.7089985609499205,-2.14447644100812
6.169999999999913,21.166080000000147,29.103360000000112,5.012602879352797,44.716550919022566,0.7034594341294244,-2.135884230761963
6.179999999999913,21.110960000000148,29.02757000000011,4.995930125817205,44.703943458848826,0.6979489316891228,-2.1272752873349403
6.1899999999999125,21.05584000000015,28.95178000000011,4.979273959617963,44.6913370109644,0.6924668904807822,-2.118650287960863
6.199999999999912,21.00072000000015,28.875990000000108,4.962634569089395,44.67873156852144,0.6870131529322665,-2.110009903125369
6.209999999999912,20.94560000000015,28.800200000000107,4.946012141546054,44.66612712488126,0.6815875668756541,-2.1013547965330033
6.219999999999912,20.890480000000153,28.724410000000105,4.929406863172736,44.65352367362641,0.6761899853787496,-2.0926856250835706
6.229999999999912,20.835360000000154,28.648620000000104,4.912818918920708,44.640921208571925,0.6708202665792982,-2.0840030388539277
6.239999999999911,20.780240000000155,28.572830000000103,4.89624849241119,44.6283197237757,0.665478273522295,-2.0753076810919207
6.249999999999911,20.725120000000157,28.4970400000001,4.879695765844224,44.61571921354806,0.6601638740002581,-2.0666001882104847
6.259999999999911,20.670000000000158,28.4212500000001,4.863160919914148,44.60311967246065,0.6548769403963259,-2.057881189793681
6.269999999999911,20.61488000000016,28.3454600000001,4.846644133730066,44.590521095354624,0.6496173495304534,-2.0491513086054853
6.2799999999999105,20.55976000000016,28.269670000000097,4.830145584742053,44.57792347734804,0.6443849825082446,-2.040411160605698
6.28999999999991,20.504640000000162,28.193880000000096,4.813665448672284,44.56532681384263,0.6391797245730778,-2.0316613549684845
6.29999999999991,20.449520000000163,28.118090000000095,4.797203899450878,44.552731100530124,0.6340014649607021,-2.022902494109125
6.30999999999991,20.394400000000164,28.042300000000093,4.780761109156538,44.540136333397726,0.6288500967569902,-2.014135173712346
6.31999999999991,20.339280000000166,27.966510000000092,4.764337247961288,44.52754250873312,0.6237255167583515,-2.0053599827655586
6.3299999999999095,20.284160000000167,27.89072000000009,4.747932484079465,44.51494962312903,0.6186276253351934,-1.996577503595601
6.339999999999909,20.229040000000168,27.81493000000009,4.731546983720616,44.50235767348708,0.6135563262979217,-1.9877883119095767
6.349999999999909,20.17392000000017,27.739140000000088,4.715180911045917,44.48976665702139,0.6085115267660042,-1.9789929768374535
6.359999999999909,20.11880000000017,27.663350000000086,4.698834428128524,44.47717657126137,0.6034931370396032,-1.9701920609788814
6.369999999999909,20.063680000000172,27.587560000000085,4.682507694916679,44.4645874140545,0.5985010704742014,-1.961386120451595
6.379999999999908,20.008560000000173,27.511770000000084,4.6662008692003685,44.45199918356817,0.5935352433577662,-1.9525757049418466
6.389999999999908,19.953440000000175,27.435980000000082,4.649914106580784,44.43941187829158,0.5885955747907503,-1.9437613577579673
6.399999999999908,19.898320000000176,27.36019000000008,4.633647560442609,44.42682549703699,0.583681986568793,-1.9349436158852151
6.409999999999908,19.843200000000177,27.28440000000008,4.617401381928971,44.41424003894063,0.5787944030681054,-1.9261230100414137
6.419999999999908,19.78808000000018,27.20861000000008,4.601175719918879,44.40165550346325,0.5739327511336416,-1.9173000647352292
6.429999999999907,19.73296000000018,27.132820000000077,4.584970721006918,44.3890718903905,0.5690969599696221,-1.9084752983248179
6.439999999999907,19.67784000000018,27.057030000000076,4.568786529485276,44.37648919983266,0.5642869610330425,-1.8996492230776043
6.449999999999907,19.622720000000182,26.981240000000074,4.552623287327827,44.36390743222441,0.5595026879296872,-1.8908223452307775
6.459999999999907,19.567600000000184,26.905450000000073,4.536481134176066,44.35132658832406,0.5547440763124836,-1.8819951650532314
6.4699999999999065,19.512480000000185,26.82966000000007,4.520360207326938,44.33874666921267,0.5500110637829443,-1.873168176906095
6.479999999999906,19.457360000000186,26.75387000000007,4.50426064172242,44.32616767629277,0.545303589794545,-1.8643418693059812
6.489999999999906,19.402240000000187,26.67808000000007,4.488182569940647,44.313589611286886,0.5406215955592033,-1.855516724986296
6.499999999999906,19.34712000000019,26.602290000000067,4.472126122188459,44.30101247623594,0.5359650239557685,-1.8466932209603413
6.509999999999906,19.29200000000019,26.526500000000066,4.456091426295555,44.28843627349718,0.5313338194413759,-1.8378718285823321
6.519999999999905,19.23688000000019,26.450710000000065,4.440078607709619,44.27586100574221,0.526727927965064,-1.8290530136100853
6.529999999999905,19.181760000000192,26.374920000000063,4.424087789493064,44.263286675954454,0.5221472968837295,-1.820237236266648
6.539999999999905,19.126640000000194,26.299130000000062,4.408119092320426,44.25071328742678,0.5175918748807299,-1.811424951301405
6.549999999999905,19.071520000000195,26.22334000000006,4.3921726344772285,44.2381408437587,0.5130616118866373,-1.802616608049939
6.559999999999905,19.016400000000196,26.14755000000006,4.376248531859462,44.225569348853554,0.5085564590024414,-1.7938126504954846
6.569999999999904,18.961280000000198,26.071760000000058,4.36034689797418,44.21299880691541,0.5040763684250668,-1.7850135173270085
6.579999999999904,18.9061600000002,25.995970000000057,4.34446784394077,44.20042922244588,0.4996212933751277,-1.7762196419983411
6.589999999999904,18.8510400000002,25.920180000000055,4.328611478492971,44.187860600240796,0.49519118802697226,-1.767431452785619
6.599999999999904,18.7959200000002,25.844390000000054,4.312777907981678,44.175292945386744,0.49078600744097006,-1.7586493728443195
6.6099999999999035,18.740800000000203,25.768600000000053,4.296967236378166,44.162726263257426,0.48640570749782397,-1.7498738202648179
6.619999999999903,18.685680000000204,25.69281000000005,4.281179565278254,44.15016055950995,0.4820502448354612,-1.7411052081269571
6.629999999999903,18.630560000000205,25.61702000000005,4.265414993906432,44.13759584008105,0.4777195767875052,-1.7323439445543798
6.639999999999903,18.575440000000206,25.54123000000005,4.249673619120892,44.125032111183046,0.4734136613242019,-1.723590432766529
6.649999999999903,18.520320000000208,25.465440000000047,4.233955535418865,44.11246937929994,0.46913245699541806,-1.7148450711301275
6.659999999999902,18.46520000000021,25.389650000000046,4.2182608349422,44.099907651183145,0.46487592287539137,-1.7061082532098322
6.669999999999902,18.41008000000021,25.313860000000044,4.202589607483374,44.08734693384738,0.4606440185097511,-1.6973803678161756
6.679999999999902,18.35496000000021,25.238070000000043,4.186941940491833,44.07478723456633,0.45643670386434454,-1.6886617990547654
6.689999999999902,18.299840000000213,25.16228000000004,4.171317919080437,44.06222856086832,0.45225393927600577,-1.6799529263716002
6.699999999999902,18.244720000000214,25.08649000000004,4.155717626032423,44.04967092053178,0.44809568540529277,-1.6712541245989383
6.709999999999901,18.189600000000215,25.01070000000004,4.140141141808098,44.03711432158089,0.4439619031908876,-1.6625657639992102
6.719999999999901,18.134480000000217,24.934910000000038,4.124588544552222,44.024558772280855,0.4398525538060686,-1.6538882103073085
6.729999999999901,18.079360000000218,24.859120000000036,4.109059910101172,44.012004281133414,0.435767598616543,-1.6452218247722505
6.739999999999901,18.02424000000022,24.783330000000035,4.0935553119902375,43.99945085687218,0.4317069991405298,-1.63656696419753
6.7499999999999005,17.96912000000022,24.707540000000034,4.078074821461324,43.98689850845781,0.42767071701008647,-1.627923980979272
6.7599999999999,17.91400000000022,24.631750000000032,4.062618507470344,43.97434724507339,0.42365871393434057,-1.6192932231443011
6.7699999999999,17.858880000000223,24.55596000000003,4.047186436694929,43.961797076119566,0.41967095166427965,-1.6106750343863512
6.7799999999999,17.803760000000224,24.48017000000003,4.03177867354209,43.94924801120973,0.41570739195899165,-1.602069754101005
6.7899999999999,17.748640000000226,24.404380000000028,4.0163952801560345,43.93670006016518,0.41176799655362084,-1.5934777174198809
6.7999999999998995,17.693520000000227,24.328590000000027,4.00103631642564,43.92415323301021,0.40785272712878173,-1.584899255242309
6.809999999999899,17.638400000000228,24.252800000000025,3.985701839992505,43.911607539967264,0.4039615452812588,-1.5763346942675178
6.819999999999899,17.58328000000023,24.177010000000024,3.9703919062585493,43.89906299145191,0.4000944124963587,-1.5677843570253807
6.829999999999899,17.52816000000023,24.101220000000023,3.9551065683937177,43.88651959806802,0.39625129012144367,-1.5592485619039738
6.839999999999899,17.473040000000232,24.02543000000002,3.9398458773439007,43.87397737060262,0.3924321393409864,-1.5507276231790468
6.849999999999898,17.417920000000233,23.94964000000002,3.924609881838598,43.86143632002117,0.3886369211526922,-1.5422218510406873
6.859999999999898,17.362800000000234,23.87385000000002,3.9093986283984807,43.84889645746232,0.3848655963450751,-1.533731551618197
6.869999999999898,17.307680000000236,23.798060000000017,3.894212161343345,43.836357794233045,0.3811181254762005,-1.5252570270063013
6.879999999999898,17.252560000000237,23.722270000000016,3.879050522799652,43.82382034180363,0.37739446885353556,-1.5167985752883708
6.8899999999998975,17.19744000000024,23.646480000000015,3.863913752708212,43.81128411180268,0.37369458651496845,-1.508356490559381
6.899999999999897,17.14232000000024,23.570690000000013,3.8488018888318707,43.798749116012004,0.370018438210993,-1.4999310629481324
6.909999999999897,17.08720000000024,23.494900000000012,3.833714966763143,43.78621536636174,0.36636598338796045,-1.4915225786387447
6.919999999999897,17.032080000000242,23.41911000000001,3.8186530199317943,43.77368287492526,0.3627371811721225,-1.4831313198897624
6.929999999999897,16.976960000000243,23.34332000000001,3.8036160796124965,43.76115165391421,0.35913199035506904,-1.4747575650555593
6.9399999999998965,16.921840000000245,23.267530000000008,3.78860417493246,43.748621715673394,0.3555503693796901,-1.466401588603386
6.949999999999896,16.866720000000246,23.191740000000006,3.7736173328789206,43.736093072675985,0.3519922763274026,-1.4580636611329054
6.959999999999896,16.811600000000247,23.115950000000005,3.7586555783068905,43.723565737518314,0.3484576689060178,-1.4497440493921836
6.969999999999896,16.75648000000025,23.040160000000004,3.7437189339467443,43.71103972291505,0.3449465044385761,-1.4414430162956444
6.979999999999896,16.70136000000025,22.964370000000002,3.7288074204117923,43.69851504169412,0.3414587398529453,-1.4331608209396818
6.989999999999895,16.64624000000025,22.88858,3.713921056205955,43.68599170679184,0.3379943316721473,-1.4248977186185057
6.999999999999895,16.591120000000252,22.81279,3.6990598577315,43.67346973124793,0.3345532360055782,-1.416653960838947
7.009999999999895,16.536000000000254,22.737,3.6842238392966316,43.66094912820047,0.33113540854067214,-1.4084297953345708
7.019999999999895,16.480880000000255,22.661209999999997,3.6694130131234592,43.64842991088121,0.3277408045355851,-1.4002254660815119
