Time,Pressure1,Pressure2,Position_X,Position_Y,Position_Z,Angle
9.359999999999845,3.58280000000022,4.926349999999941,0.7318683426888506,40.7754178924614,0.015572072612900056,-0.17166303765895655
9.369999999999845,3.52768000000022,4.850559999999941,0.7204876108496601,40.763378244777705,0.015384008966154106,-0.16882899655142272
9.379999999999844,3.47256000000022,4.774769999999942,0.7091091077396814,40.75134058578146,0.015196339069250997,-0.16600414338814054
9.389999999999844,3.41744000000022,4.698979999999942,0.6977328401415037,40.739304950021136,0.015008947612235701,-0.1631882822770788
9.399999999999844,3.36232000000022,4.623189999999942,0.686358818875296,40.72727137394503,0.014821720274353245,-0.16038121836503438
9.409999999999844,3.3072000000002197,4.547399999999943,0.674987058857216,40.7152398959401,0.014634543754547757,-0.15758275797592713
9.419999999999844,3.2520800000002197,4.471609999999943,0.6636175791562491,40.703210556370024,0.014447305801978727,-0.15479270875395543
9.429999999999843,3.1969600000002196,4.395819999999944,0.6522504030496091,40.69118339761231,0.014259895246047538,-0.15201087980965622
9.439999999999843,3.1418400000002196,4.320029999999944,0.6408855580759496,40.67915846409487,0.014072202026162994,-0.14923708187123574
9.449999999999843,3.0867200000002195,4.2442399999999445,0.6295230760867226,40.6671358023313,0.013884117221077186,-0.14647112743860502
9.459999999999843,3.0316000000002195,4.168449999999945,0.6181629932952317,40.655115460955386,0.013695533077842104,-0.14371283094215878
9.469999999999843,2.9764800000002194,4.092659999999945,0.6068053503231124,40.643097490754315,0.013506343040196156,-0.14096200890373206
9.479999999999842,2.9213600000002193,4.016869999999946,0.5954501922442468,40.631081944700696,0.01331644177642266,-0.13821848010132676
9.489999999999842,2.8662400000002193,3.9410799999999457,0.5840975686256616,40.61906887798345,0.013125725206568184,-0.1354820657374467
9.499999999999842,2.811120000000219,3.8652899999999457,0.5727475335653522,40.60705834803697,0.012934090529099551,-0.13275258960819109
9.509999999999842,2.756000000000219,3.7894999999999457,0.5614001457267268,40.59505041456913,0.012741436246722526,-0.13002987827624715
9.519999999999841,2.700880000000219,3.7137099999999457,0.5500554683694294,40.58304513958753,0.012547662191491837,-0.1273137612461123
9.529999999999841,2.645760000000219,3.6379199999999456,0.5387135693763461,40.5710425874241,0.012352669549118733,-0.12460407113849545
9.539999999999841,2.590640000000219,3.5621299999999456,0.5273745212765613,40.55904282475801,0.012156360882326078,-0.12190064386952074
9.54999999999984,2.535520000000219,3.4863399999999456,0.5160384012639845,40.54704592063666,0.011958640153321043,-0.11920331882744516
9.55999999999984,2.480400000000219,3.4105499999999456,0.5047052912114587,40.535051946494775,0.011759412745331321,-0.11651193905223053
9.56999999999984,2.425280000000219,3.3347599999999455,0.4933752776800312,40.52306097617155,0.011558585482955963,-0.11382635141369442
9.57999999999984,2.3701600000002188,3.2589699999999455,0.4820484519232989,40.51107308592556,0.011356066651604158,-0.11114640679024194
9.58999999999984,2.3150400000002187,3.1831799999999455,0.470724909886466,40.49908835444761,0.011151766015678133,-0.10847196024553175
9.59999999999984,2.2599200000002186,3.1073899999999455,0.4594047521999107,40.4871068628713,0.01094559483563129,-0.10580287120511865
9.60999999999984,2.2048000000002186,3.0315999999999454,0.4480880841671723,40.47512869478122,0.010737465883747022,-0.10313900363006191
9.61999999999984,2.1496800000002185,2.9558099999999454,0.43677501574684796,40.46315393621881,0.010527293458699627,-0.1004802261886839
9.62999999999984,2.0945600000002185,2.8800199999999454,0.425465661528591,40.45118267568567,0.010314993398780614,-0.09782641242538449
9.639999999999839,2.0394400000002184,2.8042299999999454,0.41416014070270096,40.43921500414447,0.010100483093783419,-0.09517744092626976
9.649999999999839,1.9843200000002184,2.7284399999999454,0.40285857702327627,40.4272510150171,0.009883681495453267,-0.09253319548013447
9.659999999999838,1.9292000000002183,2.6526499999999453,0.39156109876464884,40.41529080418036,0.0096645091265809,-0.08989356523561515
9.669999999999838,1.8740800000002182,2.5768599999999453,0.38026783867112424,40.40333446995883,0.009442888088667667,-0.0872584448534202
9.679999999999838,1.8189600000002182,2.5010699999999453,0.3689789338996915,40.39138211311506,0.009218742067949703,-0.08462773465229581
9.689999999999838,1.7638400000002181,2.4252799999999453,0.35769452595571816,40.37943383683702,0.008991996340179664,-0.08200134074967007
9.699999999999838,1.708720000000218,2.3494899999999452,0.34641476062142745,40.36748974672271,0.008762577773686497,-0.07937917519530793
9.709999999999837,1.653600000000218,2.273699999999945,0.33513978787714205,40.355549950762004,0.008530414830972277,-0.07676115609830858
9.719999999999837,1.598480000000218,2.197909999999945,0.3238697618151961,40.34361455931558,0.008295437568799913,-0.07414720774614492
9.729999999999837,1.543360000000218,2.122119999999945,0.31260484054646887,40.331683685091164,0.00805757763670567,-0.07153726071603472
9.739999999999837,1.4882400000002178,2.046329999999945,0.30134518609956296,40.3197574431167,0.007816768273920527,-0.06893125197730322
9.749999999999837,1.4331200000002178,1.9705399999999451,0.29009096431253617,40.30783595071097,0.007572944304811036,-0.06632912498571823
9.759999999999836,1.3780000000002177,1.894749999999945,0.27884234471731245,40.29591932745113,0.0073260421327165925,-0.06373082976772419
9.769999999999836,1.3228800000002177,1.818959999999945,0.2675995004167908,40.28400769513763,0.007075999732325866,-0.061136322995352745
9.779999999999836,1.2677600000002176,1.743169999999945,0.25636260795468313,40.272101177756326,0.006822756640425975,-0.05854556805152719
9.789999999999836,1.2126400000002175,1.667379999999945,0.24513184717826855,40.26019990143776,0.006566253945269218,-0.055958535084135785
9.799999999999836,1.1575200000002175,1.591589999999945,0.23390740109412275,40.24830399441394,0.0063064342743622825,-0.05337520105026015
9.809999999999835,1.1024000000002174,1.515799999999945,0.2226894557170091,40.23641358697235,0.006043241780871567,-0.05079554974942201
9.819999999999835,1.0472800000002174,1.440009999999945,0.21147819991216654,40.22452881140747,0.005776622128614295,-0.04821957184580876
9.829999999999835,0.9921600000002174,1.364219999999945,0.20027382523106474,40.2126498019698,0.005506522475604014,-0.04564726487935867
9.839999999999835,0.9370400000002175,1.288429999999945,0.18907652574103864,40.20077669481245,0.005232891456274258,-0.04307863326493304
9.849999999999834,0.8819200000002175,1.2126399999999449,0.17788649784896418,40.188909627935374,0.0049556791625245955,-0.040513688281734676
9.859999999999834,0.8268000000002176,1.1368499999999448,0.1667039401192543,40.17704874112752,0.00467483712329364,-0.037952448049676166
9.869999999999834,0.7716800000002176,1.0610599999999448,0.15552905308651818,40.16519417590664,0.004390318283132411,-0.03539493749514134
9.879999999999834,0.7165600000002177,0.9852699999999448,0.14436203906327394,40.1533460754573,0.004102076979501379,-0.03284118830601808
9.889999999999834,0.6614400000002177,0.9094799999999448,0.13320310194291027,40.141504584566775,0.003810068919046228,-0.03029123887425245
9.899999999999833,0.6063200000002178,0.8336899999999448,0.12205244699849688,40.1296698495593,0.0035142511528002407,-0.027745134228447585
9.909999999999833,0.5512000000002178,0.7578999999999447,0.11091028067766798,40.117842018228714,0.0032145820504337896,-0.025202925956018935
9.919999999999833,0.49608000000021785,0.6821099999999447,0.09977681039402442,40.106021239769376,0.0029110212735901086,-0.0226646721133981
9.929999999999833,0.44096000000021784,0.6063199999999447,0.08865224431557465,40.094207664705905,0.002603529748373745,-0.020130437127419645
9.939999999999833,0.38584000000021784,0.5305299999999447,0.07753679115052274,40.08240144482157,0.002292069637060523,-0.017600291685812907
9.949999999999832,0.33072000000021784,0.45473999999994463,0.0664306599310391,40.070602733085614,0.0019766043090728713,-0.01507431261903642
9.959999999999832,0.27560000000021784,0.3789499999999446,0.05533405979521386,40.058811683579655,0.0016570983113646243,-0.012552582772109456
9.969999999999832,0.22048000000021784,0.3031599999999446,0.04424719976800072,40.04702845142327,0.0013335173381563425,-0.010035190868840799
9.979999999999832,0.16536000000021783,0.2273699999999446,0.03317028854132123,40.03525319269895,0.0010058282002183283,-0.0075222313667422415
9.989999999999831,0.11024000000021783,0.1515799999999446,0.022103534253982385,40.023486064376605,0.0006739987936656977,-0.005013804305270503
9.999999999999831,0.055120000000217835,0.0757899999999446,0.011047144271864345,40.011727224237745,0.0003379980684119488,-0.0025100151463770875
10.009999999999831,2.1783963521926353e-13,0,1.3249688018551753e-06,39.99997683079943,-2.204003749284311e-06,-1.0974608502844843e-05
