19553,162.941667,-0.770610,-0.086360,0.716837,0.034312,0.044461,-1.053864
19554,162.950000,-0.771817,-0.086809,0.716563,0.034312,0.044461,-1.053865
19555,162.958333,-0.760966,-0.090222,0.716995,0.034312,0.044461,-1.053863
19556,162.966667,-0.762512,-0.082195,0.717131,0.034312,0.044461,-1.053862
19557,162.975000,-0.757854,-0.084078,0.718166,0.034312,0.044461,-1.053861
19558,162.983333,-0.749504,-0.089673,0.718397,0.034312,0.044461,-1.053859
19559,162.991667,-0.750423,-0.089901,0.718109,0.034312,0.044461,-1.053859
19560,163.000000,-0.750728,-0.090895,0.717873,0.034312,0.044461,-1.053861
19561,163.008333,-0.745173,-0.093872,0.718034,0.034312,0.044461,-1.053860
19562,163.016667,-0.740113,-0.095458,0.719071,0.034311,0.044462,-1.053859
19563,163.025000,-0.740721,-0.096195,0.718870,0.034312,0.044462,-1.053860
19564,163.033333,-0.741863,-0.096635,0.719485,0.034312,0.044462,-1.053861
19565,163.041667,-0.736734,-0.098957,0.719299,0.034312,0.044462,-1.053861
19566,163.050000,-0.738724,-0.100378,0.718924,0.034312,0.044462,-1.053862
19567,163.058333,-0.739047,-0.100598,0.718446,0.034311,0.044461,-1.053863
19568,163.066667,-0.734068,-0.103152,0.719441,0.034311,0.044462,-1.053864
19569,163.075000,-0.733348,-0.104242,0.719856,0.034312,0.044463,-1.053865
19570,163.083333,-0.727693,-0.107183,0.720610,0.034312,0.044463,-1.053864
19571,163.091667,-0.728130,-0.107805,0.716977,0.034311,0.044464,-1.053865
19572,163.100000,-0.729071,-0.108661,0.717516,0.034311,0.044465,-1.053866
19573,163.108333,-0.720623,-0.116923,0.713245,0.034310,0.044466,-1.053864
19574,163.116667,-0.714999,-0.122311,0.712592,0.034311,0.044468,-1.053865
19575,163.125000,-0.709930,-0.123878,0.712814,0.034311,0.044468,-1.053864
19576,163.133333,-0.710885,-0.124521,0.712407,0.034311,0.044468,-1.053866
19577,163.141667,-0.712608,-0.124647,0.712058,0.034311,0.044468,-1.053867
19578,163.150000,-0.714245,-0.124860,0.712837,0.034311,0.044468,-1.053868
19579,163.158333,-0.717605,-0.124523,0.712586,0.034311,0.044468,-1.053869
19580,163.166667,-0.718971,-0.125365,0.712435,0.034311,0.044468,-1.053870
19581,163.175000,-0.718301,-0.127939,0.711620,0.034311,0.044469,-1.053872
19582,163.183333,-0.718165,-0.128484,0.711577,0.034311,0.044469,-1.053874
19583,163.191667,-0.719205,-0.128034,0.711371,0.034311,0.044469,-1.053875
19584,163.200000,-0.718127,-0.131195,0.710516,0.034311,0.044470,-1.053877
19585,163.208333,-0.709298,-0.134587,0.710676,0.034310,0.044470,-1.053876
19586,163.216667,-0.710440,-0.134465,0.710461,0.034310,0.044470,-1.053877
19587,163.225000,-0.710775,-0.134578,0.707552,0.034310,0.044472,-1.053878
19588,163.233333,-0.706448,-0.135995,0.705210,0.034310,0.044474,-1.053878
19589,163.241667,-0.695757,-0.142351,0.705441,0.034309,0.044475,-1.053878
19590,163.250000,-0.694698,-0.145679,0.706309,0.034309,0.044476,-1.053877
19591,163.258333,-0.689566,-0.147106,0.706281,0.034310,0.044476,-1.053877
19592,163.266667,-0.690444,-0.146663,0.706205,0.034310,0.044477,-1.053879
19593,163.275000,-0.692015,-0.149313,0.703147,0.034309,0.044479,-1.053882
19594,163.283333,-0.693433,-0.148991,0.700800,0.034309,0.044480,-1.053884
19595,163.291667,-0.695928,-0.149139,0.700552,0.034309,0.044480,-1.053885
19596,163.300000,-0.697563,-0.149183,0.701982,0.034309,0.044480,-1.053887
19597,163.308333,-0.700543,-0.148934,0.704515,0.034308,0.044481,-1.053888
19598,163.316667,-0.697788,-0.152127,0.705548,0.034308,0.044482,-1.053887
19599,163.325000,-0.698760,-0.154191,0.703941,0.034308,0.044482,-1.053889
19600,163.333333,-0.697522,-0.156783,0.704080,0.034308,0.044482,-1.053889
19601,163.341667,-0.698467,-0.156783,0.701247,0.034308,0.044484,-1.053890
19602,163.350000,-0.698517,-0.159438,0.697377,0.034307,0.044486,-1.053893
19603,163.358333,-0.699940,-0.159289,0.698130,0.034307,0.044486,-1.053894
19604,163.366667,-0.700527,-0.158935,0.700336,0.034307,0.044487,-1.053896
19605,163.375000,-0.697353,-0.165098,0.699120,0.034306,0.044488,-1.053897
19606,163.383333,-0.693703,-0.171066,0.696884,0.034305,0.044490,-1.053897
19607,163.391667,-0.694124,-0.172388,0.696194,0.034306,0.044492,-1.053899
19608,163.400000,-0.688640,-0.176481,0.692593,0.034305,0.044494,-1.053901
19609,163.408333,-0.683747,-0.177845,0.695355,0.034305,0.044495,-1.053902
19610,163.416667,-0.676758,-0.181786,0.693401,0.034304,0.044497,-1.053903
19611,163.425000,-0.677159,-0.183815,0.689377,0.034304,0.044499,-1.053906
19612,163.433333,-0.679626,-0.186740,0.685219,0.034304,0.044502,-1.053908
19613,163.441667,-0.679624,-0.188976,0.681318,0.034304,0.044503,-1.053911
19614,163.450000,-0.682567,-0.192875,0.677549,0.034303,0.044505,-1.053913
19615,163.458333,-0.679192,-0.197933,0.675737,0.034302,0.044508,-1.053914
19616,163.466667,-0.674351,-0.201849,0.675479,0.034302,0.044508,-1.053915
19617,163.475000,-0.667328,-0.205269,0.671969,0.034302,0.044510,-1.053917
19618,163.483333,-0.667335,-0.207142,0.668309,0.034302,0.044512,-1.053920
19619,163.491667,-0.656402,-0.212935,0.665360,0.034301,0.044514,-1.053920
19620,163.500000,-0.657670,-0.214769,0.661731,0.034301,0.044516,-1.053923
19621,163.508333,-0.661653,-0.217095,0.658000,0.034301,0.044518,-1.053925
19622,163.516667,-0.661999,-0.219354,0.654457,0.034301,0.044520,-1.053928
19623,163.525000,-0.661419,-0.220408,0.651067,0.034301,0.044522,-1.053931
19624,163.533333,-0.661004,-0.221898,0.647711,0.034301,0.044524,-1.053934
19625,163.541667,-0.655651,-0.225556,0.644756,0.034301,0.044526,-1.053936
19626,163.550000,-0.650075,-0.228793,0.643268,0.034300,0.044529,-1.053938
19627,163.558333,-0.644678,-0.231805,0.640175,0.034300,0.044530,-1.053940
19628,163.566667,-0.634446,-0.237002,0.637507,0.034299,0.044532,-1.053941
19629,163.575000,-0.636224,-0.238479,0.634378,0.034299,0.044534,-1.053945
19630,163.583333,-0.631061,-0.241460,0.633318,0.034298,0.044536,-1.053947
19631,163.591667,-0.636005,-0.244456,0.631531,0.034298,0.044539,-1.053950
19632,163.600000,-0.633937,-0.248673,0.630425,0.034296,0.044541,-1.053951
19633,163.608333,-0.638740,-0.250554,0.629068,0.034295,0.044543,-1.053954
19634,163.616667,-0.641749,-0.253383,0.627659,0.034295,0.044545,-1.053957
19635,163.625000,-0.645495,-0.256156,0.626072,0.034294,0.044547,-1.053959
19636,163.633333,-0.648962,-0.258929,0.622779,0.034294,0.044549,-1.053962
19637,163.641667,-0.650351,-0.259115,0.621714,0.034293,0.044551,-1.053966
19638,163.650000,-0.653436,-0.262002,0.620375,0.034292,0.044553,-1.053969
19639,163.658333,-0.656193,-0.264424,0.617078,0.034292,0.044555,-1.053971
19640,163.666667,-0.659140,-0.267422,0.613744,0.034292,0.044556,-1.053974
19641,163.675000,-0.662547,-0.269891,0.612006,0.034291,0.044558,-1.053977
19642,163.683333,-0.660246,-0.274423,0.610913,0.034290,0.044561,-1.053978
19643,163.691667,-0.664321,-0.276895,0.609204,0.034290,0.044563,-1.053981
19644,163.700000,-0.656712,-0.282732,0.608528,0.034289,0.044566,-1.053981
19645,163.708333,-0.654301,-0.286810,0.607556,0.034289,0.044568,-1.053982
19646,163.716667,-0.654432,-0.287275,0.606068,0.034289,0.044570,-1.053986
19647,163.725000,-0.652562,-0.291017,0.604999,0.034288,0.044573,-1.053988
19648,163.733333,-0.655160,-0.293152,0.603654,0.034288,0.044575,-1.053991
19649,163.741667,-0.646935,-0.298923,0.601390,0.034288,0.044577,-1.053992
19650,163.750000,-0.644420,-0.302817,0.600354,0.034288,0.044579,-1.053994
19651,163.758333,-0.641453,-0.306709,0.599155,0.034287,0.044581,-1.053996
19652,163.766667,-0.639592,-0.310891,0.597989,0.034287,0.044584,-1.053998
19653,163.775000,-0.631584,-0.315449,0.597507,0.034286,0.044586,-1.053999
19654,163.783333,-0.628205,-0.318588,0.594976,0.034286,0.044588,-1.054001
19655,163.791667,-0.619294,-0.324495,0.592706,0.034286,0.044590,-1.054002
19656,163.800000,-0.610457,-0.329011,0.590362,0.034286,0.044592,-1.054003
19657,163.808333,-0.602303,-0.339218,0.588080,0.034286,0.044595,-1.054006
19658,163.816667,-0.592035,-0.349206,0.585746,0.034285,0.044598,-1.054008
19659,163.825000,-0.590927,-0.352190,0.584810,0.034284,0.044600,-1.054010
19660,163.833333,-0.590499,-0.355043,0.583734,0.034284,0.044602,-1.054012
19661,163.841667,-0.587700,-0.358561,0.582776,0.034283,0.044604,-1.054015
19662,163.850000,-0.579361,-0.362949,0.582260,0.034283,0.044607,-1.054016
19663,163.858333,-0.577778,-0.364865,0.581263,0.034282,0.044609,-1.054018
19664,163.866667,-0.575729,-0.367576,0.580346,0.034282,0.044611,-1.054021
19665,163.875000,-0.574349,-0.370645,0.579992,0.034281,0.044614,-1.054024
19666,163.883333,-0.572034,-0.378228,0.577557,0.034281,0.044616,-1.054029
19667,163.891667,-0.570843,-0.380078,0.576635,0.034280,0.044618,-1.054032
19668,163.900000,-0.564460,-0.384316,0.576149,0.034280,0.044620,-1.054033
19669,163.908333,-0.560873,-0.391309,0.573546,0.034279,0.044623,-1.054038
19670,163.916667,-0.562913,-0.396980,0.570492,0.034278,0.044626,-1.054044
19671,163.925000,-0.555542,-0.400462,0.570132,0.034277,0.044628,-1.054045
19672,163.933333,-0.549943,-0.399707,0.569605,0.034277,0.044630,-1.054050
19673,163.941667,-0.542901,-0.403776,0.569078,0.034277,0.044632,-1.054050
19674,163.950000,-0.535658,-0.406844,0.568603,0.034276,0.044634,-1.054052
19675,163.958333,-0.539758,-0.412284,0.565725,0.034276,0.044637,-1.054058
19676,163.966667,-0.548750,-0.415123,0.563201,0.034276,0.044640,-1.054066
19677,163.975000,-0.546852,-0.416884,0.562405,0.034275,0.044642,-1.054069
19678,163.983333,-0.543263,-0.424118,0.559658,0.034275,0.044645,-1.054074
19679,163.991667,-0.533863,-0.431669,0.557595,0.034274,0.044648,-1.054078
19680,164.000000,-0.530798,-0.438901,0.554926,0.034273,0.044650,-1.054083
19681,164.008333,-0.528997,-0.444905,0.552609,0.034273,0.044653,-1.054088
19682,164.016667,-0.521805,-0.450264,0.550391,0.034272,0.044656,-1.054095
19683,164.025000,-0.519522,-0.451347,0.549740,0.034271,0.044658,-1.054098
19684,164.033333,-0.523797,-0.455790,0.546926,0.034271,0.044661,-1.054104
19685,164.041667,-0.519849,-0.461853,0.542769,0.034271,0.044663,-1.054109
19686,164.050000,-0.517279,-0.468069,0.540594,0.034270,0.044665,-1.054115
19687,164.058333,-0.514358,-0.473589,0.538264,0.034270,0.044668,-1.054120
19688,164.066667,-0.502249,-0.478269,0.536559,0.034269,0.044671,-1.054125
19689,164.075000,-0.492378,-0.480951,0.535305,0.034269,0.044674,-1.054132
19690,164.083333,-0.487538,-0.485200,0.533410,0.034268,0.044677,-1.054138
19691,164.091667,-0.476787,-0.487131,0.531373,0.034267,0.044680,-1.054146
19692,164.100000,-0.464488,-0.492800,0.529677,0.034266,0.044682,-1.054152
19693,164.108333,-0.454115,-0.494150,0.527588,0.034266,0.044685,-1.054160
19694,164.116667,-0.450978,-0.497656,0.526315,0.034266,0.044688,-1.054166
19695,164.125000,-0.452973,-0.500074,0.522915,0.034266,0.044691,-1.054173
19696,164.133333,-0.462935,-0.501467,0.520636,0.034266,0.044693,-1.054182
19697,164.141667,-0.449371,-0.500068,0.518840,0.034266,0.044695,-1.054191
19698,164.150000,-0.444853,-0.493558,0.517054,0.034265,0.044698,-1.054204
19699,164.158333,-0.455509,-0.494674,0.514999,0.034265,0.044700,-1.054212
19700,164.166667,-0.452749,-0.500377,0.512879,0.034264,0.044703,-1.054217
19701,164.175000,-0.446048,-0.503635,0.510928,0.034264,0.044705,-1.054223
19702,164.183333,-0.445821,-0.505015,0.509417,0.034263,0.044708,-1.054231
19703,164.191667,-0.443048,-0.504410,0.508099,0.034262,0.044711,-1.054240
19704,164.200000,-0.440300,-0.504273,0.506574,0.034261,0.044714,-1.054249
19705,164.208333,-0.438106,-0.503948,0.505191,0.034260,0.044717,-1.054258
19706,164.216667,-0.441156,-0.506921,0.503362,0.034259,0.044720,-1.054264
19707,164.225000,-0.447739,-0.507741,0.501351,0.034258,0.044723,-1.054273
19708,164.233333,-0.456484,-0.510126,0.499519,0.034257,0.044726,-1.054281
19709,164.241667,-0.451103,-0.504046,0.498083,0.034257,0.044728,-1.054294
19710,164.250000,-0.449771,-0.499726,0.494711,0.034258,0.044731,-1.054305
19711,164.258333,-0.453827,-0.499787,0.492878,0.034257,0.044733,-1.054314
19712,164.266667,-0.455825,-0.497213,0.491269,0.034257,0.044736,-1.054324
19713,164.275000,-0.455708,-0.493959,0.489781,0.034257,0.044738,-1.054334
19714,164.283333,-0.451336,-0.492380,0.488534,0.034256,0.044741,-1.054342
19715,164.291667,-0.440675,-0.487927,0.487619,0.034256,0.044743,-1.054353
19716,164.300000,-0.443555,-0.486335,0.485947,0.034256,0.044746,-1.054363
19717,164.308333,-0.442807,-0.487070,0.484676,0.034254,0.044748,-1.054370
19718,164.316667,-0.439861,-0.486835,0.483566,0.034254,0.044751,-1.054377
19719,164.325000,-0.433033,-0.481081,0.482135,0.034253,0.044753,-1.054390
19720,164.333333,-0.428088,-0.485282,0.481047,0.034252,0.044756,-1.054395
19721,164.341667,-0.424925,-0.484285,0.479813,0.034252,0.044759,-1.054403
19722,164.350000,-0.428233,-0.482352,0.478232,0.034251,0.044761,-1.054412
19723,164.358333,-0.422570,-0.475566,0.476827,0.034251,0.044764,-1.054424
19724,164.366667,-0.420821,-0.475171,0.475607,0.034250,0.044767,-1.054431
19725,164.375000,-0.417682,-0.475008,0.474108,0.034250,0.044770,-1.054439
19726,164.383333,-0.403491,-0.481095,0.472508,0.034249,0.044773,-1.054453
19727,164.391667,-0.390218,-0.494545,0.470986,0.034249,0.044775,-1.054463
19728,164.400000,-0.375553,-0.500783,0.469460,0.034248,0.044778,-1.054477
19729,164.408333,-0.354215,-0.507338,0.467992,0.034248,0.044782,-1.054489
19730,164.416667,-0.346590,-0.510895,0.465995,0.034247,0.044784,-1.054504
19731,164.425000,-0.337168,-0.515339,0.463733,0.034248,0.044787,-1.054519
19732,164.433333,-0.332658,-0.508035,0.462547,0.034247,0.044790,-1.054530
19733,164.441667,-0.319504,-0.513980,0.460829,0.034247,0.044793,-1.054543
19734,164.450000,-0.306291,-0.519303,0.458732,0.034247,0.044796,-1.054556
19735,164.458333,-0.300375,-0.522986,0.456719,0.034247,0.044798,-1.054570
19736,164.466667,-0.305905,-0.520916,0.455313,0.034246,0.044800,-1.054578
19737,164.475000,-0.298583,-0.524341,0.453391,0.034245,0.044803,-1.054593
19738,164.483333,-0.279420,-0.531143,0.452267,0.034246,0.044806,-1.054604
19739,164.491667,-0.270910,-0.525410,0.451415,0.034246,0.044809,-1.054613
19740,164.500000,-0.264634,-0.528537,0.449499,0.034245,0.044811,-1.054627
19741,164.508333,-0.265989,-0.536017,0.447109,0.034245,0.044814,-1.054638
19742,164.516667,-0.253508,-0.540692,0.445519,0.034244,0.044817,-1.054651
19743,164.525000,-0.240715,-0.545599,0.443816,0.034244,0.044819,-1.054662
19744,164.533333,-0.228346,-0.550557,0.442201,0.034245,0.044822,-1.054674
19745,164.541667,-0.222642,-0.552753,0.440045,0.034245,0.044825,-1.054688
19746,164.550000,-0.219708,-0.562132,0.438391,0.034245,0.044827,-1.054697
19747,164.558333,-0.207602,-0.566852,0.436742,0.034245,0.044830,-1.054709
19748,164.566667,-0.203476,-0.569170,0.435132,0.034244,0.044832,-1.054722
19749,164.575000,-0.192564,-0.573757,0.433383,0.034245,0.044835,-1.054733
19750,164.583333,-0.177622,-0.579298,0.432658,0.034245,0.044837,-1.054743
19751,164.591667,-0.165685,-0.583354,0.431016,0.034245,0.044840,-1.054755
19752,164.600000,-0.148919,-0.589468,0.429949,0.034245,0.044843,-1.054764
19753,164.608333,-0.138161,-0.593667,0.428288,0.034245,0.044845,-1.054775
19754,164.616667,-0.132634,-0.596066,0.426495,0.034246,0.044848,-1.054788
19755,164.625000,-0.117829,-0.602176,0.425538,0.034245,0.044850,-1.054797
19756,164.633333,-0.116771,-0.610687,0.423879,0.034245,0.044853,-1.054805
19757,164.641667,-0.107684,-0.613748,0.422278,0.034245,0.044855,-1.054816
19758,164.650000,-0.091682,-0.618378,0.421138,0.034245,0.044858,-1.054825
19759,164.658333,-0.086690,-0.620275,0.419353,0.034246,0.044860,-1.054837
19760,164.666667,-0.084117,-0.622371,0.417714,0.034245,0.044862,-1.054849
19761,164.675000,-0.074732,-0.624758,0.416297,0.034246,0.044865,-1.054860
19762,164.683333,-0.064712,-0.630133,0.414024,0.034245,0.044868,-1.054871
19763,164.691667,-0.055822,-0.634928,0.411571,0.034246,0.044871,-1.054882
19764,164.700000,-0.051768,-0.638971,0.408687,0.034246,0.044873,-1.054895
19765,164.708333,-0.042016,-0.642744,0.407294,0.034246,0.044876,-1.054905
19766,164.716667,-0.033172,-0.646018,0.405920,0.034246,0.044878,-1.054915
19767,164.725000,-0.025372,-0.648477,0.404611,0.034246,0.044881,-1.054925
19768,164.733333,-0.016841,-0.651488,0.403319,0.034246,0.044883,-1.054935
19769,164.741667,-0.002400,-0.655704,0.402527,0.034246,0.044886,-1.054943
19770,164.750000,0.000841,-0.657196,0.400787,0.034247,0.044888,-1.054954
19771,164.758333,0.008320,-0.658839,0.399402,0.034247,0.044890,-1.054963
19772,164.766667,0.017239,-0.663997,0.397081,0.034248,0.044893,-1.054973
19773,164.775000,0.020252,-0.667343,0.394331,0.034248,0.044896,-1.054985
19774,164.783333,0.023267,-0.668237,0.392620,0.034248,0.044898,-1.054995
19775,164.791667,0.031220,-0.670442,0.391722,0.034248,0.044900,-1.055004
19776,164.800000,0.035535,-0.673497,0.388838,0.034248,0.044902,-1.055015
19777,164.808333,0.042590,-0.675978,0.387614,0.034248,0.044904,-1.055024
19778,164.816667,0.050726,-0.680499,0.385170,0.034249,0.044907,-1.055034
19779,164.825000,0.053271,-0.683227,0.382539,0.034249,0.044910,-1.055045
19780,164.833333,0.055539,-0.686329,0.379805,0.034249,0.044912,-1.055056
19781,164.841667,0.060871,-0.686500,0.377456,0.034249,0.044915,-1.055068
19782,164.850000,0.063202,-0.689381,0.375113,0.034250,0.044918,-1.055079
19783,164.858333,0.071581,-0.694089,0.373146,0.034250,0.044920,-1.055088
19784,164.866667,0.079960,-0.698195,0.371706,0.034250,0.044923,-1.055097
19785,164.875000,0.087723,-0.702329,0.369516,0.034250,0.044925,-1.055106
19786,164.883333,0.089857,-0.705271,0.367026,0.034251,0.044928,-1.055116
19787,164.891667,0.091972,-0.707291,0.364565,0.034251,0.044930,-1.055127
19788,164.900000,0.094312,-0.709662,0.362048,0.034251,0.044933,-1.055137
19789,164.908333,0.095644,-0.712288,0.359631,0.034251,0.044935,-1.055147
19790,164.916667,0.098226,-0.714379,0.357226,0.034252,0.044937,-1.055157
19791,164.925000,0.094785,-0.714974,0.355263,0.034252,0.044940,-1.055168
19792,164.933333,0.096106,-0.717067,0.353745,0.034252,0.044942,-1.055177
19793,164.941667,0.097785,-0.719379,0.351452,0.034252,0.044944,-1.055187
19794,164.950000,0.104753,-0.722639,0.350527,0.034252,0.044947,-1.055195
19795,164.958333,0.100762,-0.722955,0.348751,0.034252,0.044950,-1.055206
19796,164.966667,0.102946,-0.724656,0.347338,0.034253,0.044952,-1.055215
19797,164.975000,0.104364,-0.726670,0.345318,0.034253,0.044954,-1.055224
19798,164.983333,0.101002,-0.727078,0.343417,0.034253,0.044956,-1.055235
19799,164.991667,0.108030,-0.730723,0.341717,0.034253,0.044958,-1.055242
19800,165.000000,0.110027,-0.732352,0.339301,0.034254,0.044960,-1.055251
19801,165.008333,0.120823,-0.733428,0.337510,0.034254,0.044963,-1.055260
19802,165.016667,0.120413,-0.730881,0.336181,0.034254,0.044965,-1.055272
19803,165.025000,0.128153,-0.733725,0.334572,0.034255,0.044967,-1.055279
19804,165.033333,0.135332,-0.736782,0.332716,0.034255,0.044969,-1.055286
19805,165.041667,0.139999,-0.736761,0.331355,0.034255,0.044972,-1.055296
19806,165.050000,0.135670,-0.736433,0.329559,0.034255,0.044974,-1.055306
19807,165.058333,0.137365,-0.737718,0.327675,0.034256,0.044976,-1.055314
19808,165.066667,0.137618,-0.735522,0.326214,0.034256,0.044979,-1.055325
19809,165.075000,0.136308,-0.733248,0.324970,0.034257,0.044981,-1.055336
19810,165.083333,0.135821,-0.730713,0.323517,0.034257,0.044984,-1.055347
19811,165.091667,0.140907,-0.730256,0.321551,0.034257,0.044986,-1.055356
19812,165.100000,0.136437,-0.729607,0.320000,0.034257,0.044988,-1.055366
19813,165.108333,0.133142,-0.730353,0.318161,0.034258,0.044990,-1.055375
19814,165.116667,0.135456,-0.731904,0.316272,0.034258,0.044992,-1.055382
19815,165.125000,0.134864,-0.729325,0.314911,0.034258,0.044994,-1.055393
19816,165.133333,0.130449,-0.729743,0.313284,0.034259,0.044996,-1.055402
19817,165.141667,0.129642,-0.727254,0.312118,0.034259,0.044999,-1.055412
19818,165.150000,0.125256,-0.727740,0.310330,0.034259,0.045000,-1.055421
19819,165.158333,0.124893,-0.725269,0.308745,0.034260,0.045002,-1.055430
19820,165.166667,0.122255,-0.725471,0.307399,0.034260,0.045004,-1.055439
