1351,18685.132625,-0.972665,-0.709227,-0.107463,0.042809,0.055647,-1.054744
1352,18698.963219,-0.999021,-0.774717,-0.270313,0.042735,0.055621,-1.054773
1353,18712.793813,-1.014086,-0.704195,-0.166682,0.042731,0.055674,-1.054782
1354,18726.624407,-0.944582,-0.750748,-0.162585,0.042710,0.055697,-1.054767
1355,18740.455001,-1.259186,-0.648256,-0.137356,0.042739,0.055721,-1.054864
1356,18754.285596,-1.175886,-0.912012,-0.240306,0.042730,0.055773,-1.054935
1357,18768.116190,-1.201074,-0.752255,-0.164132,0.042779,0.055775,-1.054879
1358,18781.946784,-1.177696,-0.720467,-0.167144,0.042777,0.055798,-1.054894
1359,18795.777378,-1.323263,-0.311962,-0.118706,0.042789,0.055800,-1.054734
1360,18809.607972,-1.407112,-0.308799,-0.122630,0.042863,0.055822,-1.054738
1361,18823.438566,-1.088557,-0.703647,-0.238566,0.042725,0.055880,-1.054942
1362,18837.269160,-1.089341,-0.670949,-0.234506,0.042717,0.055901,-1.054956
1363,18851.099754,-1.260699,-0.189505,-0.097013,0.042834,0.055915,-1.054796
1364,18864.930348,-1.132167,-0.421095,-0.154130,0.042832,0.055949,-1.054869
1365,18878.760942,-1.077299,-0.473309,-0.082102,0.042780,0.055986,-1.054888
1366,18892.591537,-1.085615,-0.432369,-0.056937,0.042825,0.056019,-1.054881
1367,18906.422131,-1.072523,-0.429265,-0.059674,0.042824,0.056047,-1.054887
1368,18920.252725,-1.017948,-0.471033,0.032481,0.042790,0.056061,-1.054891
1369,18934.083319,-1.097279,-0.446138,0.026186,0.042790,0.056069,-1.054900
1370,18947.913913,-1.147608,-0.419014,0.037372,0.042786,0.056135,-1.054913
1371,18961.744507,-1.054783,-0.389789,-0.072892,0.042820,0.056105,-1.054902
1372,18975.575101,-1.038757,-0.410670,-0.119446,0.042736,0.056160,-1.054912
1373,18989.405695,-1.213153,-0.388098,-0.190463,0.042704,0.056220,-1.054961
1374,19003.236289,-1.153153,-0.345900,-0.128123,0.042746,0.056236,-1.054949
1375,19017.066883,-1.206023,-0.387536,-0.138616,0.042737,0.056252,-1.054954
1376,19030.897478,-1.182465,-0.408130,-0.236722,0.042709,0.056288,-1.054967
1377,19044.728072,-0.960015,-0.381762,-0.253570,0.042759,0.056369,-1.055084
1378,19058.558666,-1.135010,-0.588285,-0.342651,0.042666,0.056347,-1.055021
1379,19072.389260,-1.234766,-0.539037,-0.350584,0.042717,0.056388,-1.055050
1380,19086.219854,-0.983889,-0.363355,-0.336711,0.042698,0.056403,-1.055145
1381,19100.050448,-0.979544,-0.419016,-0.440722,0.042658,0.056429,-1.055164
1382,19113.881042,-0.542612,-0.369204,-0.405178,0.042653,0.056442,-1.055158
1383,19127.711636,-0.563242,-0.550333,-0.317503,0.042691,0.056441,-1.055213
1384,19141.542230,-0.398522,-0.577944,-0.285494,0.042721,0.056491,-1.055211
1385,19155.372824,-0.665162,-0.765724,-0.412752,0.042667,0.056524,-1.055097
1386,19169.203418,-0.653759,-0.754860,-0.422046,0.042674,0.056553,-1.055090
1387,19183.034013,-0.551025,-0.743564,-0.413720,0.042694,0.056558,-1.055115
1388,19196.864607,-0.601601,-0.734826,-0.417440,0.042675,0.056576,-1.055118
1389,19210.695201,-1.057815,-0.616512,-0.392995,0.042710,0.056614,-1.055188
1390,19224.525795,-1.301964,-0.534658,-0.387435,0.042754,0.056663,-1.055243
1391,19238.356389,-0.350633,-0.621825,-0.400056,0.042715,0.056641,-1.055205
1392,19252.186983,-0.951275,-0.635038,-0.392051,0.042753,0.056661,-1.055190
1393,19266.017577,-0.801496,-0.832707,-0.427266,0.042701,0.056626,-1.055053
1394,19279.848171,-1.132788,-0.722247,-0.398814,0.042669,0.056620,-1.055127
1395,19293.678765,-0.956566,-0.385738,-0.367771,0.042751,0.056702,-1.055375
1396,19307.509359,-0.493499,-0.413885,-0.375592,0.042679,0.056631,-1.055357
1397,19321.339954,-0.959728,-0.416145,-0.369951,0.042752,0.056716,-1.055376
1398,19335.170548,-0.933465,-0.439832,-0.372496,0.042735,0.056767,-1.055376
1399,19349.001142,-0.961341,-0.403133,-0.359475,0.042739,0.056762,-1.055374
1400,19362.831736,-0.907677,-0.401259,-0.410020,0.042741,0.056787,-1.055358
1401,19376.662330,-0.974238,-0.415761,-0.406959,0.042740,0.056793,-1.055371
1402,19390.492924,-0.677922,-0.491015,-0.406666,0.042742,0.056826,-1.055302
1403,19404.323518,-0.649011,-0.489213,-0.395515,0.042740,0.056820,-1.055302
1404,19418.154112,-0.987568,-0.386327,-0.400472,0.042731,0.056816,-1.055371
1405,19431.984706,-0.629376,-0.490187,-0.403563,0.042732,0.056830,-1.055304
1406,19445.815300,-0.752833,-0.316512,-0.456214,0.042725,0.056855,-1.055243
1407,19459.645895,-0.643443,-0.459122,-0.303175,0.042721,0.056888,-1.055333
1408,19473.476489,-0.740237,-0.282942,-0.451091,0.042725,0.056880,-1.055253
1409,19487.307083,-0.727747,-0.301499,-0.457818,0.042726,0.056889,-1.055274
1410,19501.137677,-0.700165,-0.326461,-0.360833,0.042726,0.056941,-1.055262
1411,19514.968271,-0.771672,-0.275176,-0.320288,0.042723,0.056956,-1.055270
1412,19528.798865,-0.617124,-0.560737,-0.353735,0.042714,0.056990,-1.055371
1413,19542.629459,-0.595041,-0.532020,-0.365271,0.042713,0.056988,-1.055366
1414,19556.460053,-0.642535,-0.538441,-0.363360,0.042719,0.056989,-1.055370
1415,19570.290647,-0.746216,-0.278001,-0.314712,0.042713,0.056982,-1.055276
1416,19584.121241,-0.644750,-0.576510,-0.359460,0.042719,0.056996,-1.055370
1417,19597.951835,-0.607746,-0.546662,-0.360363,0.042716,0.056988,-1.055352
1418,19611.782430,-0.639297,-0.536748,-0.357725,0.042712,0.056993,-1.055356
1419,19625.613024,-0.644471,-0.518573,-0.371947,0.042709,0.057007,-1.055376
1420,19639.443618,-0.591971,-0.512451,-0.366422,0.042708,0.057013,-1.055371
1421,19653.274212,-0.640486,-0.555887,-0.365065,0.042708,0.057034,-1.055354
1422,19667.104806,-0.635832,-0.529856,-0.274874,0.042661,0.057050,-1.055369
1423,19680.935400,-0.661668,-0.577403,-0.355736,0.042707,0.057034,-1.055366
1424,19694.765994,-0.616924,-0.509846,-0.281010,0.042664,0.057040,-1.055354
1425,19708.596588,-0.746391,-0.304178,-0.325511,0.042705,0.056997,-1.055273
1426,19722.427182,-0.655876,-0.539574,-0.358966,0.042709,0.057006,-1.055373
1427,19736.257776,-0.619166,-0.534756,-0.359705,0.042708,0.056996,-1.055363
1428,19750.088371,-0.701540,-0.306373,-0.362323,0.042709,0.056941,-1.055266
1429,19763.918965,-0.711012,-0.313996,-0.348145,0.042707,0.056929,-1.055276
1430,19777.749559,-0.667446,-0.308523,-0.360772,0.042708,0.056932,-1.055281
1431,19791.580153,-1.028003,-0.183964,-0.347071,0.042706,0.056953,-1.055358
1432,19805.410747,-0.685217,-0.306853,-0.323591,0.042704,0.056955,-1.055279
1433,19819.241341,-0.746984,-0.276212,-0.321978,0.042700,0.056963,-1.055291
1434,19833.071935,-0.645632,-0.519400,-0.369747,0.042703,0.056986,-1.055369
1435,19846.902529,-1.014282,-0.200665,-0.375638,0.042711,0.056947,-1.055363
1436,19860.733123,-0.610956,-0.511796,-0.366865,0.042697,0.056978,-1.055366
1437,19874.563717,-0.728767,-0.303847,-0.412907,0.042705,0.056924,-1.055270
1438,19888.394312,-0.739599,-0.288501,-0.316172,0.042696,0.056962,-1.055290
1439,19902.224906,-0.713453,-0.316446,-0.354802,0.042700,0.056948,-1.055286
1440,19916.055500,-0.705041,-0.278930,-0.322096,0.042700,0.056957,-1.055275
1441,19929.886094,-0.984259,-0.230071,-0.380201,0.042703,0.056928,-1.055351
1442,19943.716688,-0.697913,-0.255914,-0.356517,0.042696,0.056944,-1.055297
1443,19957.547282,-0.736734,-0.303394,-0.322569,0.042701,0.056966,-1.055290
1444,19971.377876,-0.724266,-0.328176,-0.320311,0.042700,0.056969,-1.055271
1445,19985.208470,-0.979599,-0.191052,-0.326088,0.042704,0.056948,-1.055372
1446,19999.039064,-0.688691,-0.319598,-0.367873,0.042702,0.056940,-1.055266
1447,20012.869658,-0.718975,-0.277849,-0.310220,0.042700,0.056959,-1.055292
1448,20026.700253,-0.756209,-0.275337,-0.312439,0.042713,0.056948,-1.055296
1449,20040.530847,-0.774128,-0.290649,-0.318651,0.042758,0.056954,-1.055280
1450,20054.361441,-0.662636,-0.508777,-0.350739,0.042763,0.057015,-1.055358
1451,20068.192035,-0.641836,-0.546254,-0.357470,0.042755,0.057014,-1.055388
1452,20082.022629,-0.648814,-0.526697,-0.353196,0.042745,0.056979,-1.055362
1453,20095.853223,-0.626603,-0.712726,-0.342427,0.042742,0.056969,-1.055444
1454,20109.683817,-0.575470,-0.524073,-0.487157,0.042749,0.056913,-1.055349
1455,20123.514411,-0.702746,-0.335744,-0.355672,0.042747,0.056945,-1.055279
1456,20137.345005,-0.640128,-0.540483,-0.457978,0.042754,0.056944,-1.055379
1457,20151.175599,-0.675100,-0.530008,-0.355530,0.042740,0.056987,-1.055360
1458,20165.006193,-0.661817,-0.539169,-0.356987,0.042739,0.057008,-1.055363
1459,20178.836788,-0.727938,-0.279354,-0.318801,0.042741,0.056962,-1.055273
1460,20192.667382,-0.704078,-0.526124,-0.349733,0.042733,0.057000,-1.055375
1461,20206.497976,-0.646099,-0.522097,-0.349614,0.042732,0.057001,-1.055363
1462,20220.328570,-0.699196,-0.523070,-0.361510,0.042734,0.057000,-1.055395
1463,20234.159164,-0.659282,-0.547971,-0.353701,0.042733,0.056988,-1.055382
1464,20247.989758,-0.700251,-0.551106,-0.352003,0.042731,0.056997,-1.055388
1465,20261.820352,-0.637504,-0.494047,-0.353412,0.042730,0.056994,-1.055383
1466,20275.650946,-0.677476,-0.528177,-0.347422,0.042727,0.057008,-1.055377
1467,20289.481540,-0.619256,-0.514808,-0.362907,0.042733,0.056981,-1.055377
1468,20303.312134,-0.675409,-0.556572,-0.360094,0.042731,0.056999,-1.055382
1469,20317.142729,-0.691280,-0.532127,-0.359327,0.042731,0.057010,-1.055389
1470,20330.973323,-0.756242,-0.280745,-0.314517,0.042728,0.056971,-1.055301
1471,20344.803917,-0.659013,-0.549063,-0.369238,0.042729,0.056983,-1.055378
1472,20358.634511,-0.637371,-0.528617,-0.352862,0.042720,0.057008,-1.055373
1473,20372.465105,-0.640821,-0.548530,-0.355777,0.042723,0.056993,-1.055377
1474,20386.295699,-0.572539,-0.548117,-0.395722,0.042719,0.056981,-1.055383
1475,20400.126293,-0.644654,-0.480843,-0.362652,0.042716,0.057026,-1.055351
1476,20413.956887,-0.631240,-0.552238,-0.341254,0.042715,0.057023,-1.055364
1477,20427.787481,-0.642008,-0.523146,-0.361038,0.042708,0.057016,-1.055368
1478,20441.618075,-0.619364,-0.539803,-0.353631,0.042706,0.057039,-1.055370
1479,20455.448670,-0.630816,-0.552119,-0.353416,0.042711,0.057068,-1.055375
1480,20469.279264,-0.662123,-0.523215,-0.352056,0.042714,0.057006,-1.055395
1481,20483.109858,-0.654901,-0.559068,-0.265024,0.042658,0.057046,-1.055398
1482,20496.940452,-0.698080,-0.510953,-0.252693,0.042658,0.057057,-1.055402
1483,20510.771046,-0.653693,-0.537956,-0.354699,0.042703,0.057025,-1.055380
1484,20524.601640,-0.756286,-0.277717,-0.306311,0.042692,0.056990,-1.055307
1485,20538.432234,-0.745761,-0.273858,-0.222437,0.042647,0.057009,-1.055301
1486,20552.262828,-0.666814,-0.541015,-0.253700,0.042650,0.057033,-1.055381
1487,20566.093422,-0.626665,-0.550390,-0.357657,0.042693,0.057009,-1.055385
1488,20579.924016,-0.654531,-0.533601,-0.256225,0.042644,0.057032,-1.055389
1489,20593.754610,-0.768361,-0.321694,-0.221082,0.042643,0.057017,-1.055310
1490,20607.585205,-0.649990,-0.520811,-0.252044,0.042640,0.057054,-1.055392
1491,20621.415799,-1.044866,-0.208224,-0.329114,0.042686,0.056967,-1.055378
1492,20635.246393,-1.008330,-0.241561,-0.304743,0.042511,0.056967,-1.055421
1493,20649.076987,-0.606942,-0.521588,-0.253243,0.042633,0.057020,-1.055383
1494,20662.907581,-0.688852,-0.538686,-0.246693,0.042632,0.057034,-1.055409
1495,20676.738175,-0.802678,-0.305503,-0.305627,0.042550,0.057005,-1.055362
1496,20690.568769,-0.794220,-0.190233,-0.149767,0.042555,0.056908,-1.055558
1497,20704.399363,-1.006884,-0.277599,-0.327966,0.042549,0.057009,-1.055403
1498,20718.229957,-0.738994,-0.262652,-0.185135,0.042579,0.056996,-1.055328
1499,20732.060551,-0.781529,-0.123776,-0.298555,0.042491,0.056969,-1.055500
1500,20745.891146,-0.372997,-0.639452,-0.311790,0.042524,0.057058,-1.055348
1501,20759.721740,-0.611187,-0.592126,-0.323742,0.042473,0.057030,-1.055436
1502,20773.552334,0.118117,-0.725193,-0.295339,0.042487,0.057107,-1.055278
1503,20787.382928,-0.399624,-0.414805,-0.274462,0.042509,0.057032,-1.055255
1504,20801.213522,-0.717246,-0.325018,-0.278551,0.042471,0.057022,-1.055359
1505,20815.044116,-0.482438,-0.175678,-0.266461,0.042466,0.056986,-1.055428
1506,20828.874710,-0.524575,-0.198123,-0.269672,0.042465,0.056995,-1.055441
1507,20842.705304,-0.851402,-0.104297,-0.288358,0.042467,0.056979,-1.055521
1508,20856.535898,-0.766448,-0.105252,-0.320952,0.042461,0.056963,-1.055496
1509,20870.366492,-0.443791,-0.233557,-0.310224,0.042451,0.056990,-1.055432
1510,20884.197087,-0.070865,-0.281540,-0.285386,0.042415,0.057008,-1.055326
1511,20898.027681,-0.069733,-0.288139,-0.295621,0.042434,0.056982,-1.055344
1512,20911.858275,-0.123439,-0.288295,-0.293770,0.042388,0.056952,-1.055377
1513,20925.688869,-0.063728,-0.264901,-0.283647,0.042395,0.057019,-1.055347
1514,20939.519463,-0.107608,-0.256153,-0.280437,0.042397,0.057015,-1.055358
1515,20953.350057,-0.069605,-0.288644,-0.288690,0.042351,0.056996,-1.055369
1516,20967.180651,0.133160,-0.378431,-0.285939,0.042347,0.057074,-1.055525
1517,20981.011245,0.097232,-0.159339,-0.281258,0.042341,0.057051,-1.055430
1518,20994.841839,0.057609,-0.172763,-0.290885,0.042311,0.057019,-1.055405
1519,21008.672433,0.022482,-0.169451,-0.269831,0.042275,0.057000,-1.055443
1520,21022.503027,0.048015,-0.151796,-0.254908,0.042273,0.056985,-1.055454
1521,21036.333622,0.088688,-0.179764,-0.272713,0.042265,0.056990,-1.055461
1522,21050.164216,0.012494,-0.188488,-0.265639,0.042266,0.056960,-1.055442
1523,21063.994810,0.070136,-0.152477,-0.271855,0.042220,0.056966,-1.055475
1524,21077.825404,0.071004,-0.180620,-0.264133,0.042216,0.056972,-1.055470
1525,21091.655998,0.014258,-0.182288,-0.276321,0.042213,0.056972,-1.055480
1526,21105.486592,0.092837,-0.199503,-0.267497,0.042198,0.056971,-1.055466
1527,21119.317186,0.035234,-0.158994,-0.271234,0.042196,0.056985,-1.055489
1528,21133.147780,-0.416476,-0.044695,-0.276547,0.042149,0.057022,-1.055644
1529,21146.978374,0.098173,-0.134829,-0.261941,0.042141,0.056999,-1.055509
1530,21160.808968,-0.601669,-0.118875,-0.335912,0.042099,0.057036,-1.055589
1531,21174.639563,-0.523316,-0.319534,-0.287287,0.042122,0.057033,-1.055675
1532,21188.470157,-0.534040,-0.336867,-0.336474,0.042089,0.057053,-1.055679
1533,21202.300751,-0.540699,-0.305105,-0.269146,0.042100,0.057029,-1.055686
1534,21216.131345,-0.742478,-0.264521,-0.323637,0.042068,0.057079,-1.055761
1535,21229.961939,-0.514121,-0.366850,-0.334629,0.042063,0.057048,-1.055714
1536,21243.792533,-0.196183,-0.145321,-0.316975,0.042055,0.057058,-1.055805
1537,21257.623127,-0.388181,0.492355,-0.184057,0.041960,0.057101,-1.055816
1538,21271.453721,0.343067,0.309797,-0.180663,0.041941,0.057090,-1.055661
1539,21285.284315,-0.410337,0.490027,-0.172262,0.041978,0.057115,-1.055824
1540,21299.114909,0.219299,0.334496,-0.178267,0.041917,0.057118,-1.055671
1541,21312.945504,0.238797,0.361351,-0.188474,0.041916,0.057127,-1.055699
1542,21326.776098,0.243738,0.321819,-0.174562,0.041900,0.057120,-1.055710
1543,21340.606692,0.230196,0.309343,-0.177807,0.041890,0.057113,-1.055711
1544,21354.437286,0.236729,0.302866,-0.176899,0.041883,0.057167,-1.055736
1545,21368.267880,0.242151,0.287915,-0.181746,0.041871,0.057135,-1.055721
1546,21382.098474,-0.340381,0.490458,-0.169765,0.041876,0.057181,-1.055895
1547,21395.929068,-0.538256,0.531500,-0.166235,0.041864,0.057148,-1.055941
1548,21409.759662,-0.528185,0.534411,-0.173647,0.041866,0.057135,-1.055939
1549,21423.590256,-0.523599,0.556596,-0.173522,0.041863,0.057167,-1.055917
1550,21437.420850,-0.438397,0.316184,-0.164670,0.041859,0.057136,-1.056014
1551,21451.251444,-0.468931,0.547410,-0.167981,0.041855,0.057160,-1.055942
1552,21465.082039,-0.527625,0.509440,-0.181789,0.041853,0.057138,-1.055939
1553,21478.912633,-0.495593,0.539997,-0.165797,0.041852,0.057146,-1.055931
1554,21492.743227,-0.392508,0.297477,-0.158606,0.041843,0.057118,-1.056000
1555,21506.573821,-0.480973,0.292102,-0.162983,0.041852,0.057093,-1.056004
1556,21520.404415,-0.560120,0.136869,-0.181378,0.041858,0.057039,-1.055878
1557,21534.235009,-0.518380,-0.048749,-0.241364,0.041851,0.056953,-1.055729
1558,21548.065603,-0.512987,-0.107053,-0.238994,0.041811,0.056904,-1.055714
1559,21561.896197,-0.559221,-0.062430,-0.212221,0.041811,0.056819,-1.055709
1560,21575.726791,-0.391127,0.032457,-0.156841,0.041841,0.056689,-1.055755
1561,21589.557385,-0.345267,-0.072245,-0.143226,0.041843,0.056663,-1.055807
1562,21603.387980,0.088240,-0.182309,-0.158074,0.041874,0.056571,-1.055778
1563,21617.218574,0.045693,0.050601,-0.152764,0.041905,0.056467,-1.055688
1564,21631.049168,0.020437,0.057423,-0.156427,0.041882,0.056522,-1.055670
1565,21644.879762,-0.059947,-0.009423,-0.198944,0.041928,0.056408,-1.055636
1566,21658.710356,-0.095253,-0.003621,-0.186858,0.041931,0.056383,-1.055615
1567,21672.540950,-0.365643,0.040772,-0.217661,0.041965,0.056355,-1.055676
1568,21686.371544,-0.389873,0.008436,-0.221276,0.041967,0.056329,-1.055656
1569,21700.202138,-0.346796,0.002085,-0.223462,0.041968,0.056342,-1.055643
1570,21714.032732,-0.395653,0.042096,-0.208801,0.041964,0.056309,-1.055642
1571,21727.863326,-0.359353,0.053034,-0.217163,0.041969,0.056262,-1.055631
1572,21741.693921,-0.404055,0.006635,-0.205409,0.041961,0.056273,-1.055637
1573,21755.524515,-0.324030,0.091958,-0.111010,0.041941,0.056191,-1.055635
1574,21769.355109,-0.384044,-0.283547,-0.157724,0.041946,0.056108,-1.055622
1575,21783.185703,-0.409363,-0.224596,-0.199588,0.041972,0.056074,-1.055615
1576,21797.016297,-0.724652,-0.132798,-0.248471,0.041933,0.055986,-1.055685
1577,21810.846891,-0.701430,-0.195554,-0.066134,0.041933,0.056022,-1.055701
1578,21824.677485,-0.706415,-0.148416,-0.153556,0.041969,0.055951,-1.055674
1579,21838.508079,-0.845192,0.196540,-0.083798,0.041968,0.055911,-1.055558
1580,21852.338673,-1.004199,0.573961,-0.045344,0.041978,0.055875,-1.055397
1581,21866.169267,-0.720113,0.495870,-0.057156,0.041930,0.055773,-1.055329
1582,21879.999862,-0.720113,0.469656,-0.000374,0.041934,0.055729,-1.055347
1583,21893.830456,-0.671864,0.469065,-0.046370,0.041932,0.055752,-1.055311
1584,21907.661050,-0.658262,0.435812,-0.001337,0.041938,0.055722,-1.055330
1585,21921.491644,-0.470422,0.643765,-0.004662,0.041902,0.055669,-1.055391
1586,21935.322238,-0.717150,0.857998,-0.022863,0.041915,0.055631,-1.055594
1587,21949.152832,-0.261894,0.748288,-0.004724,0.041903,0.055626,-1.055466
1588,21962.983426,-0.707013,0.665038,-0.017777,0.041875,0.055625,-1.055456
1589,21976.814020,-0.751614,0.852436,-0.114043,0.041884,0.055523,-1.055590
1590,21990.644614,-0.738114,0.876264,-0.111706,0.041887,0.055512,-1.055575
1591,22004.475208,-0.728317,0.805167,-0.117936,0.041881,0.055501,-1.055577
1592,22018.305802,-0.741847,0.844640,-0.110137,0.041882,0.055489,-1.055578
1593,22032.136397,-0.753463,0.628033,-0.136002,0.041870,0.055450,-1.055410
1594,22045.966991,0.178483,0.386659,-0.125561,0.041878,0.055401,-1.055432
1595,22059.797585,0.071912,0.634070,-0.147991,0.041879,0.055412,-1.055344
1596,22073.628179,-0.243383,0.462063,-0.160207,0.041867,0.055404,-1.055225
1597,22087.458773,-0.146670,0.206764,-0.146808,0.041873,0.055370,-1.055339
1598,22101.289367,-0.145026,0.164250,-0.139585,0.041868,0.055365,-1.055317
1599,22115.119961,0.194405,0.364839,-0.133196,0.041875,0.055349,-1.055425
1600,22128.950555,-0.144667,0.198603,-0.152916,0.041866,0.055324,-1.055313
1601,22142.781149,0.121222,0.337016,-0.136387,0.041873,0.055320,-1.055397
1602,22156.611743,-0.212573,0.149687,-0.147433,0.041866,0.055301,-1.055295
1603,22170.442338,0.091220,0.339062,-0.136911,0.041876,0.055309,-1.055407
1604,22184.272932,-0.123297,0.185925,-0.150660,0.041877,0.055316,-1.055277
1605,22198.103526,-0.358854,0.035903,-0.161276,0.041878,0.055301,-1.055190
1606,22211.934120,-0.332196,0.030764,-0.170046,0.041899,0.055279,-1.055186
1607,22225.764714,-0.400545,0.034956,-0.161089,0.041964,0.055291,-1.055181
1608,22239.595308,-0.407422,0.010961,-0.166988,0.041976,0.055305,-1.055157
1609,22253.425902,-0.490500,0.224499,-0.149820,0.041995,0.055278,-1.055075
1610,22267.256496,-0.493231,0.266933,-0.144869,0.042009,0.055291,-1.055068
1611,22281.087090,-0.475762,0.258258,0.002000,0.042052,0.055282,-1.055066
1612,22294.917684,0.117572,0.098366,-0.157266,0.042032,0.055286,-1.054930
1613,22308.748279,-0.401609,-0.165501,-0.202900,0.042119,0.055262,-1.055215
1614,22322.578873,-0.536404,0.067372,-0.215258,0.042127,0.055240,-1.054913
1615,22336.409467,-0.518453,0.040633,-0.212013,0.042144,0.055242,-1.054901
1616,22350.240061,-0.741877,-0.016111,-0.204678,0.042232,0.055227,-1.054820
1617,22364.070655,-0.375813,-0.411695,-0.247487,0.042250,0.055233,-1.055033
