Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.016000000000000007,1.32288,-0.0040458946085747405,20.151856287108945,9.56093724915983e-05,-1.0979990673657751
0.017000000000000008,1.4055600000000001,-0.004278694174696118,20.161520814116642,8.96609688572263e-05,-1.1672850472070884
0.01800000000000001,1.4882400000000002,-0.004509263391928142,20.17120583282469,8.227834002569583e-05,-1.2366523356282566
0.01900000000000001,1.5709200000000003,-0.00473759764220083,20.18091137091011,7.345684585234342e-05,-1.3061015050222475
0.02000000000000001,1.6536000000000004,-0.00496373980294279,20.190637454003475,6.319434110226962e-05,-1.3756329600022288
0.02100000000000001,1.7362800000000005,-0.005187737834469908,20.200384107833727,5.148918639347449e-05,-1.4452470992115531
0.022000000000000013,1.8189600000000006,-0.0054096252269555944,20.210151358927043,3.8339298012358795e-05,-1.5149443574386965
0.023000000000000013,1.9016400000000007,-0.0056294218529535645,20.2199392344383,2.374217371924319e-05,-1.5847251896179537
0.024000000000000014,1.9843200000000007,-0.005847142110315673,20.229747761887054,7.695289561706481e-06,-1.6545900528190522
0.025000000000000015,2.0670000000000006,-0.006062801010544516,20.239576969055342,-9.803600489265152e-06,-1.7245394005862609
0.026000000000000016,2.1496800000000005,-0.00627641587689054,20.24942688399272,-2.8756390860232642e-05,-1.7945736841564666
0.027000000000000017,2.2323600000000003,-0.00648800537417743,20.259297535039362,-4.916469224761598e-05,-1.8646933544664228
0.028000000000000018,2.31504,-0.006697588107923924,20.26918895083351,-7.102992317683035e-05,-1.9348988630090753
0.02900000000000002,2.39772,-0.006905181896688928,20.27910116030605,-9.435336498435365e-05,-2.0051906618894333
0.03000000000000002,2.4804,-0.007110803736582294,20.289034192671892,-0.0001191361783904818,-2.0755692036963884
0.03100000000000002,2.56308,-0.007314470055191757,20.29898807742267,-0.00014537940315826128,-2.1460349414503566
0.03200000000000002,2.6457599999999997,-0.007516196931585728,20.3089628443206,-0.00017308395868771524,-2.216588328631248
0.03300000000000002,2.7284399999999995,-0.007716000180328253,20.31895852339339,-0.00020225065143990653,-2.287229819236074
0.03400000000000002,2.8111199999999994,-0.00791389534062209,20.32897514492889,-0.00023288018701836909,-2.357959867834928
0.035000000000000024,2.8937999999999993,-0.008109897641923824,20.339012739469847,-0.000264973183201931,-2.428778929619641
0.036000000000000025,2.976479999999999,-0.008304021986202115,20.34907133780858,-0.0002985301814924044,-2.499687460445238
0.037000000000000026,3.059159999999999,-0.0084962829519859,20.359150970981553,-0.00033355165705602034,-2.5706859168684737
0.03800000000000003,3.141839999999999,-0.008686694809044049,20.369251670264156,-0.00037003802752351954,-2.641774756184291
0.03900000000000003,3.2245199999999987,-0.00887527153322809,20.37937346716533,-0.0004079896614062814,-2.712954436461026
0.04000000000000003,3.3071999999999986,-0.009062026817145463,20.389516393422365,-0.00044740688624464973,-2.7842254165744715
0.04100000000000003,3.3898799999999985,-0.009246974077332992,20.399680480995656,-0.0004882899965984264,-2.855588156239413
0.04200000000000003,3.4725599999999983,-0.009430126460108712,20.40986576206351,-0.0005306392618286103,-2.9270431160415877
0.04300000000000003,3.555239999999998,-0.009611496847386103,20.420072269017005,-0.0005744549334161589,-2.9985907574671633
0.04400000000000003,3.637919999999998,-0.009791097862941023,20.430300034454714,-0.0006197372520423405,-3.070231542930783
0.04500000000000003,3.720599999999998,-0.009968941878720439,20.440549091177743,-0.0006664864543285513,-3.141965935802973
0.046000000000000034,3.8032799999999978,-0.010145041021062229,20.450819472184435,-0.0007147027792148188,-3.2137944004360053
0.047000000000000035,3.8859599999999976,-0.010319407176531126,20.461111210665507,-0.0007643864741808705,-3.2857174021888054
0.048000000000000036,3.9686399999999975,-0.010492051997442353,20.47142433999888,-0.0008155378011428516,-3.357735407450981
0.04900000000000004,4.051319999999998,-0.010662986907195249,20.48175889374478,-0.0008681570421415555,-3.4298488836656014
0.05000000000000004,4.133999999999998,-0.010832223105301575,20.492114905640726,-0.0009222445048087217,-3.5020582993514475
0.05100000000000004,4.2166799999999975,-0.01099977157237414,20.502492409596677,-0.0009778005275388434,-3.5743641241240107
0.05200000000000004,4.299359999999997,-0.0111656430748302,20.512891439690268,-0.0010348254844798517,-3.6467668287159936
0.05300000000000004,4.382039999999997,-0.011329848169488788,20.523312030162003,-0.0010933197903406182,-3.71926688499698
0.05400000000000004,4.464719999999997,-0.01149239720800832,20.53375421541059,-0.0011532839049664505,-3.7918647659924414
0.05500000000000004,4.547399999999997,-0.011653300341243789,20.54421802998845,-0.001214718337656899,-3.864560945901969
0.05600000000000004,4.630079999999997,-0.011812567523315332,20.554703508597072,-0.0012776236513941629,-3.937355900117356
0.057000000000000044,4.712759999999997,-0.011970208515729108,20.56521068608278,-0.0013420004667399378,-4.010250105239493
0.058000000000000045,4.795439999999997,-0.012126232891195132,20.575739597432406,-0.0014078494656709004,-4.083244039094666
0.059000000000000045,4.8781199999999965,-0.012280650037458207,20.58629027776915,-0.0014751713951883134,-4.156338180751638
0.060000000000000046,4.960799999999996,-0.012433469161063637,20.596862762348536,-0.0015439670706874804,-4.229533010536742
0.06100000000000005,5.043479999999996,-0.012584699290890178,20.60745708655464,-0.0016142373792262174,-4.302829010049476
0.06200000000000005,5.126159999999996,-0.01273434928169026,20.618073285896294,-0.0016859832825150377,-4.376226662177315
0.06300000000000004,5.208839999999996,-0.012882427817533348,20.628711396003492,-0.0017592058198850138,-4.449726451110366
0.06400000000000004,5.291519999999996,-0.013028943415189731,20.639371452624086,-0.0018339061109630891,-4.523328862356145
0.06500000000000004,5.374199999999996,-0.013173904427402405,20.650053491620433,-0.0019100853581960515,-4.597034382752956
0.06600000000000004,5.4568799999999955,-0.013317319046141363,20.66075754896655,-0.001987744849248036,-4.670843500484013
0.06700000000000005,5.539559999999995,-0.013459195305747185,20.67148366074499,-0.002066885959190766,-4.744756705091025
0.06800000000000005,5.622239999999995,-0.01359954108610506,20.68223186314433,-0.0021475101526120637,-4.818774487487576
0.06900000000000005,5.704919999999995,-0.013738364115687463,20.69300219245662,-0.0022296189854878884,-4.892897339971856
0.07000000000000005,5.787599999999995,-0.013875671974586223,20.703794685075117,-0.0023132141069246194,-4.9671257562402795
0.07100000000000005,5.870279999999995,-0.014011472097500033,20.714609377492152,-0.00239829726083007,-5.041460231399777
0.07200000000000005,5.952959999999995,-0.014145771776706284,20.725446306297265,-0.0024848702873285014,-5.1159012619805715
0.07300000000000005,6.035639999999995,-0.01427857816496042,20.73630550817547,-0.0025729351240931023,-5.190449345948889
0.07400000000000005,6.118319999999994,-0.014409898278372357,20.74718701990568,-0.002662493807607455,-5.26510498271914
0.07500000000000005,6.200999999999994,-0.014539738999285179,20.75809087835949,-0.0027535484741975993,-5.339868673166051
0.07600000000000005,6.283679999999994,-0.01466810707902283,20.769017120499978,-0.0028461013610478723,-5.414740919637102
0.07700000000000005,6.366359999999994,-0.014795009140781246,20.77996578338073,-0.0029401548070231917,-5.489722225964455
0.07800000000000006,6.449039999999994,-0.014920451682304992,20.790936904145113,-0.003035711253406962,-5.564813097476291
0.07900000000000006,6.531719999999994,-0.01504444107864733,20.801930520025635,-0.0031327732446034644,-5.6400140410097235
0.08000000000000006,6.614399999999994,-0.015166983584887828,20.81294666834348,-0.003231343428621039,-5.715325564920948
0.08100000000000006,6.6970799999999935,-0.015288085338793389,20.823985386508184,-0.0033314245576274853,-5.790748179098139
0.08200000000000006,6.779759999999993,-0.015407752363464977,20.8350467120176,-0.0034330194882986886,-5.866282394971797
0.08300000000000006,6.862439999999993,-0.015525990569976444,20.846130682457854,-0.0035361311821364497,-5.941928725526203
0.08400000000000006,6.945119999999993,-0.015642805759939482,20.85723733550336,-0.0036407627057606848,-6.017687685310779
0.08500000000000006,7.027799999999993,-0.01575820362807351,20.8683667089171,-0.0037469172310725385,-6.09355979045054
0.08600000000000006,7.110479999999993,-0.015872189764746025,20.87951884055105,-0.003854598035415907,-6.169545558656928
0.08700000000000006,7.193159999999993,-0.015984769658458242,20.890693768346456,-0.0039638085016767965,-6.245645509238113
0.08800000000000006,7.2758399999999925,-0.016095948698301055,20.901891530334463,-0.004074552118366395,-6.321860163109437
0.08900000000000007,7.358519999999992,-0.01620573217638288,20.913112164636654,-0.004186832479633654,-6.398190042803433
0.09000000000000007,7.441199999999992,-0.016314125290267878,20.924355709465686,-0.0043006532852452595,-6.474635672479495
0.09100000000000007,7.523879999999992,-0.016421133145278932,20.935622203125956,-0.004416018340583687,-6.551197577933189
0.09200000000000007,7.606559999999992,-0.01652676075683812,20.946911684014392,-0.00453293155663833,-6.62787628660617
0.09300000000000007,7.689239999999992,-0.016631013052744448,20.958224190621188,-0.00465139694986124,-6.704672327594224
0.09400000000000007,7.771919999999992,-0.01673389487545035,20.969559761530455,-0.004771418642221893,-6.7815862316566164
0.09500000000000007,7.854599999999992,-0.01683541098423108,20.980918435421195,-0.004893000861084733,-6.858618531224396
0.09600000000000007,7.9372799999999915,-0.01693556605734642,20.99230025106795,-0.005016147939153025,-6.935769760407926
0.09700000000000007,8.019959999999992,-0.01703436469421088,21.00370524734153,-0.00514086431440066,-7.0130404550050685
0.09800000000000007,8.102639999999992,-0.01713181141737935,21.015133463209832,-0.005267154530012218,-7.090431152507781
0.09900000000000007,8.185319999999992,-0.01722791067470325,21.026584937738512,-0.005395023234365269,-7.167942392110013
0.10000000000000007,8.267999999999992,-0.017322666841226853,21.038059710091574,-0.005524475180991979,-7.245574714713358
0.10100000000000008,8.350679999999992,-0.017416084221237804,21.04955781953209,-0.0056555152285518995,-7.323328662933763
0.10200000000000008,8.433359999999992,-0.017508167050082957,21.061079305422716,-0.00578814834083928,-7.401204781107299
0.10300000000000008,8.516039999999991,-0.01759891949608272,21.072624207226177,-0.005922379586842053,-7.479203615295217
0.10400000000000008,8.598719999999991,-0.017688345662388583,21.08419256450572,-0.006058214140647465,-7.557325713288946
0.10500000000000008,8.681399999999991,-0.01777644958873531,21.095784416925426,-0.006195657281668238,-7.635571624615084
0.10600000000000008,8.764079999999991,-0.017863235253182175,21.10739980425061,-0.00633471439461681,-7.713941900538578
0.10700000000000008,8.84675999999999,-0.017948706573835682,21.119038766347877,-0.006475390969606178,-7.792437094067374
0.10800000000000008,8.92943999999999,-0.01803286741052157,21.130701343185343,-0.006617692602340734,-7.871057759955022
0.10900000000000008,9.01211999999999,-0.018115721566387633,21.14238757483269,-0.0067616249941821055,-7.949804454703636
0.11000000000000008,9.09479999999999,-0.018197272789533536,21.15409750146093,-0.006907193952384982,-8.028677736566317
0.11100000000000008,9.17747999999999,-0.018277524774501286,21.165831163342503,-0.007054405390289641,-8.10767816554923
0.11200000000000009,9.26015999999999,-0.01835648116387134,21.177588600850818,-0.007203265327453863,-8.18680630341262
0.11300000000000009,9.34283999999999,-0.018434145549660663,21.189369854460036,-0.007353779889997129,-8.266062713672392
0.11400000000000009,9.42551999999999,-0.018510521474832176,21.201174964744574,-0.0075059553107792235,-8.345447961600128
0.11500000000000009,9.50819999999999,-0.018585612434689203,21.21300397237858,-0.007659797929751723,-8.424962614223897
0.11600000000000009,9.59087999999999,-0.018659421878254312,21.22485691813526,-0.007815314194196489,-8.504607240327347
0.11700000000000009,9.67355999999999,-0.018731953209601193,21.236733842886203,-0.007972510659124792,-8.584382410449773
0.11800000000000009,9.75623999999999,-0.018803209789233333,21.24863478760053,-0.0081313939875556,-8.664288696884242
0.11900000000000009,9.83891999999999,-0.018873194935344118,21.260559793343862,-0.008291970950885415,-8.74432667367592
0.12000000000000009,9.921599999999989,-0.018941911925099086,21.27250890127744,-0.0084542484293001,-8.824496916621161
0.1210000000000001,10.004279999999989,-0.019009363995825923,21.284482152656857,-0.008618233412170044,-8.90480000326391
0.1220000000000001,10.086959999999989,-0.019075554346275614,21.296479588830934,-0.00878393299842483,-8.98523651289318
0.1230000000000001,10.169639999999989,-0.01914048613785424,21.30850125124034,-0.008951354397072182,-9.06580702654044
0.1240000000000001,10.252319999999989,-0.019204162495726484,21.320547181416156,-0.009120504927492834,-9.146512126974951
0.12500000000000008,10.334999999999988,-0.019266586510019168,21.33261742097843,-0.00929139202006625,-9.227352398700168
0.12600000000000008,10.417679999999988,-0.019327761236924312,21.344712011634527,-0.009464023216520047,-9.308328427949327
0.12700000000000009,10.500359999999988,-0.019387689699815136,21.35683099517743,-0.009638406170516381,-9.389440802680385
0.12800000000000009,10.583039999999988,-0.01944637489034834,21.36897441348403,-0.009814548648033522,-9.47069011257049
0.1290000000000001,10.665719999999988,-0.01950381976954557,21.38114230851319,-0.009992458527953232,-9.552076949010265
0.1300000000000001,10.748399999999988,-0.019560027268847924,21.393334722303806,-0.01017214380256358,-9.633601905098185
0.1310000000000001,10.831079999999988,-0.019615000291204443,21.40555169697279,-0.010353612578044721,-9.715265575633168
0.1320000000000001,10.913759999999987,-0.01966874171201599,21.41779327471296,-0.010536873075010333,-9.79706855710818
0.1330000000000001,10.996439999999987,-0.01972125438023442,21.430059497790815,-0.010721933629111766,-9.87901144770298
0.1340000000000001,11.079119999999987,-0.0197725411193847,21.44235040854432,-0.010908802691510969,-9.961094847275886
0.1350000000000001,11.161799999999987,-0.01982260472851588,21.454666049380464,-0.011097488829440456,-10.043319357355669
0.1360000000000001,11.244479999999987,-0.019871447983209667,21.467006462772886,-0.011288000726756245,-10.125685581133364
0.1370000000000001,11.327159999999987,-0.019919073636547324,21.479371691259402,-0.01148034718450168,-10.20819412345257
0.1380000000000001,11.409839999999987,-0.019965484420106705,21.491761777439343,-0.01167453712152055,-10.290845590800794
0.1390000000000001,11.492519999999987,-0.020010683044914934,21.504176763971028,-0.01187057957493591,-10.373640591299138
0.1400000000000001,11.575199999999986,-0.020054672202417023,21.516616693568963,-0.012068483700739444,-10.456579734692161
0.1410000000000001,11.657879999999986,-0.020097454565374706,21.52908160900109,-0.01226825877442922,-10.539663632337327
0.1420000000000001,11.740559999999986,-0.020139032788883515,21.54157155308587,-0.01246991419143556,-10.622892897193598
0.1430000000000001,11.823239999999986,-0.020179409511243196,21.554086568689435,-0.012673459467855516,-10.706268143810389
0.1440000000000001,11.905919999999986,-0.020218587354911555,21.566626698722672,-0.012878904240923153,-10.78978998831554
0.1450000000000001,11.988599999999986,-0.020256568927489504,21.579191986138,-0.013086258269609422,-10.873459048402564
0.1460000000000001,12.071279999999986,-0.0202933568225509,21.591782473926365,-0.013295531435125199,-10.95727594331807
0.1470000000000001,12.153959999999985,-0.0203289536206272,21.604398205114073,-0.013506733741574975,-11.041241293848644
0.1480000000000001,12.236639999999985,-0.02036336189011262,21.617039222759445,-0.013719875316480196,-11.125355722307123
0.1490000000000001,12.319319999999985,-0.02039658418816559,21.629705569949692,-0.013934966411376856,-11.209619852518445
0.1500000000000001,12.401999999999985,-0.02042862306163301,21.642397289797373,-0.014152017402295866,-11.294034309804863
0.1510000000000001,12.484679999999985,-0.020459481047952754,21.655114425437066,-0.014371038790369453,-11.378599720971177
0.1520000000000001,12.567359999999985,-0.020489160676104345,21.66785702002187,-0.01459204120239356,-11.463316714288727
0.1530000000000001,12.650039999999985,-0.020517664467449015,21.68062511671982,-0.01481503539136228,-11.548185919480154
0.1540000000000001,12.732719999999984,-0.02054499493665629,21.69341875871033,-0.015040032237054884,-11.633207967702402
0.1550000000000001,12.815399999999984,-0.02057115459267117,21.706237989180504,-0.01526704274646705,-11.718383491529714
0.1560000000000001,12.898079999999984,-0.020596145939572763,21.719082851321357,-0.01549607805444407,-11.80371312493641
0.1570000000000001,12.980759999999984,-0.020619971477494226,21.73195338832413,-0.015727149424218018,-11.88919750327892
0.1580000000000001,13.063439999999984,-0.020642633703506885,21.7448496433763,-0.015960268247845757,-11.974837263277076
0.1590000000000001,13.146119999999984,-0.020664135112534343,21.757771659657834,-0.01619544604685115,-12.06063304299537
0.16000000000000011,13.228799999999984,-0.02068447819830127,21.770719480337043,-0.01643269447263486,-12.146585481823394
0.16100000000000012,13.311479999999984,-0.020703665454250397,21.783693148566655,-0.016672025307070626,-12.23269522045579
0.16200000000000012,13.394159999999983,-0.02072169937437479,21.79669270747974,-0.016913450462966287,-12.318962900871828
0.16300000000000012,13.476839999999983,-0.020738582454224885,21.809718200185394,-0.017156981984585415,-12.405389166314157
0.16400000000000012,13.559519999999983,-0.020754317191760185,21.822769669764714,-0.01740263204811192,-12.491974661267276
0.16500000000000012,13.642199999999983,-0.020768906088304506,21.835847159266365,-0.01765041296215325,-12.578720031434774
0.16600000000000012,13.724879999999983,-0.020782351649435316,21.848950711702305,-0.017900337168279615,-12.665625923717466
0.16700000000000012,13.807559999999983,-0.02079465638596517,21.86208037004336,-0.018152417241438693,-12.752692986189686
0.16800000000000012,13.890239999999983,-0.020805822814791763,21.8752361772147,-0.018406665890460777,-12.83992186807513
0.16900000000000012,13.972919999999982,-0.020815853459891953,21.888418176091378,-0.018663095958499784,-12.927313219722388
0.17000000000000012,14.055599999999982,-0.020824750853235596,21.901626409493623,-0.018921720423535793,-13.014867692580205
0.17100000000000012,14.138279999999982,-0.02083251753570292,21.914860920182235,-0.019182552398767122,-13.10258593917136
0.17200000000000013,14.220959999999982,-0.020839156057980146,21.928121750853812,-0.019445605133164165,-13.190468613066237
0.17300000000000013,14.303639999999982,-0.020844668981618186,21.941408944135887,-0.019710892011765693,-13.278516368856522
0.17400000000000013,14.386319999999982,-0.020849058879882754,21.95472254258218,-0.01997842655623637,-13.366729862127047
0.17500000000000013,14.468999999999982,-0.020852328338774984,21.968062588667518,-0.02024822242529807,-13.455109749427796
0.17600000000000013,14.551679999999982,-0.020854479957893746,21.98142912478282,-0.02052029341504237,-13.54365668824485
0.17700000000000013,14.634359999999981,-0.020855516351465986,21.9948221932301,-0.0207946534595166,-13.632371336971419
0.17800000000000013,14.717039999999981,-0.02085544014927615,22.00824183621717,-0.0210713166309119,-13.721254354876983
0.17900000000000013,14.799719999999981,-0.020854253997601935,22.021688095852525,-0.021350297140237506,-13.810306402076579
0.18000000000000013,14.882399999999981,-0.020851960560250737,22.035161014139927,-0.021631609337465274,-13.899528139499793
0.18100000000000013,14.96507999999998,-0.02084856251949202,22.048660632973082,-0.021915267712126277,-13.988920228858131
0.18200000000000013,15.04775999999998,-0.02084406257706123,22.06218699413011,-0.02220128689357935,-14.078483332612057
0.18300000000000013,15.13043999999998,-0.020838463455055134,22.075740139268092,-0.022489681651402235,-14.168218113937776
0.18400000000000014,15.21311999999998,-0.020831767897019182,22.089320109917402,-0.022780466895794632,-14.258125236692084
0.18500000000000014,15.29579999999998,-0.02082397866889224,22.102926947476007,-0.023073657677949513,-14.348205365378314
0.18600000000000014,15.37847999999998,-0.02081509855999497,22.116560693203656,-0.02336926919040891,-14.438459165110269
0.18700000000000014,15.46115999999998,-0.020805130384072335,22.130221388216135,-0.02366731676741088,-14.528887301575562
0.18800000000000014,15.54383999999998,-0.020794076980216347,22.143909073479243,-0.023967815885212518,-14.619490440997968
0.18900000000000014,15.62651999999998,-0.020781941213917465,22.157623789802784,-0.024270782162457608,-14.710269250100298
0.19000000000000014,15.70919999999998,-0.020768725978068003,22.17136557783452,-0.02457623136055187,-14.80122439606486
0.19100000000000014,15.79187999999998,-0.02075443419402817,22.18513447805391,-0.024884179383919125,-14.892356546494616
0.19200000000000014,15.87455999999998,-0.02073906881256854,22.198930530765935,-0.02519464228039968,-14.983666369372486
0.19300000000000014,15.95723999999998,-0.02072263281492881,22.212753776094637,-0.02550763624147899,-15.075154533019889
0.19400000000000014,16.03991999999998,-0.02070512921384937,22.226604253976838,-0.025823177602590897,-15.166821706055222
0.19500000000000015,16.12259999999998,-0.020686561054595543,22.240482004155435,-0.02614128284355706,-15.258668557351232
0.19600000000000015,16.20527999999998,-0.020666931416002565,22.254387066172967,-0.02646196858875363,-15.350695755991575
0.19700000000000015,16.28795999999998,-0.020646243411547915,22.2683194793648,-0.026785251607454194,-15.442903971226166
0.19800000000000015,16.37063999999998,-0.020624500190292328,22.282279282852343,-0.027111148814073796,-15.535293872425948
0.19900000000000015,16.45331999999998,-0.02060170493803648,22.296266515536296,-0.027439677268402476,-15.62786612903672
0.20000000000000015,16.53599999999998,-0.020577860878383425,22.31028121608956,-0.027770854176029633,-15.720621410533198
0.20100000000000015,16.61867999999998,-0.020552971273675225,22.324323422950194,-0.02810469688845893,-15.813560386370309
0.20200000000000015,16.70135999999998,-0.020527039426157523,22.338393174314366,-0.02844122290344002,-15.90668372593518
0.20300000000000015,16.78403999999998,-0.02050006867906673,22.352490508128998,-0.02878044986513119,-15.999992098497101
0.20400000000000015,16.86671999999998,-0.020472062417627335,22.366615462084546,-0.029122395564383577,-16.093486173157757
0.20500000000000015,16.94939999999998,-0.020443024070127436,22.38076807360744,-0.029467077939024824,-16.187166618799367
0.20600000000000016,17.03207999999998,-0.020412957109089802,22.394948379852686,-0.029814515073999598,-16.281034104033417
0.20700000000000016,17.11475999999998,-0.020381865052205128,22.409156417696245,-0.03016472520156649,-16.37508929714654
0.20800000000000016,17.19743999999998,-0.020349751463563825,22.423392223727266,-0.030517726701616024,-16.46933286604748
0.20900000000000016,17.28011999999998,-0.020316619954620252,22.437655834240278,-0.030873538101786557,-16.563765478211536
0.21000000000000016,17.36279999999998,-0.02028247418544027,22.451947285227345,-0.031232178077650358,-16.658387800625164
0.21100000000000016,17.44547999999998,-0.02024731786561862,22.466266612370095,-0.03159366545290053,-16.7532004997286
0.21200000000000016,17.52815999999998,-0.020211154755449656,22.480613851031478,-0.03195801919958001,-16.8482042413591
0.21300000000000016,17.61083999999998,-0.02017398866709036,22.49498903624775,-0.03232525843820955,-16.943399690691376
0.21400000000000016,17.693519999999978,-0.020135823465583014,22.509392202720107,-0.03269540243790875,-17.038787512178185
0.21500000000000016,17.776199999999978,-0.020096663070009624,22.523823384806207,-0.0330684706165828,-17.134368369489852
0.21600000000000016,17.858879999999978,-0.020056511454562498,22.53828261651182,-0.033444482541072074,-17.23014292545265
0.21700000000000016,17.941559999999978,-0.020015372649680396,22.55276993148218,-0.033823457927224604,-17.326111841985835
0.21800000000000017,18.024239999999978,-0.019973250743128113,22.56728536299327,-0.03420541664007759,-17.422275780038262
0.21900000000000017,18.106919999999977,-0.019930149881179637,22.58182894394306,-0.034590378693952234,-17.518635399524165
0.22000000000000017,18.189599999999977,-0.019886074269673315,22.596400706842637,-0.03497836425251624,-17.61519135925648
0.22100000000000017,18.272279999999977,-0.01984102817517769,22.611000683807084,-0.03536939362892094,-17.711944316881265
0.22200000000000017,18.354959999999977,-0.01979501592602756,22.625628906546574,-0.035763487285873086,-17.80889492880951
0.22300000000000017,18.437639999999977,-0.019748041913556336,22.64028540635702,-0.03616066583567071,-17.906043850148233
0.22400000000000017,18.520319999999977,-0.01970011059314708,22.654970214110822,-0.03656095004026899,-18.003391734630924
0.22500000000000017,18.602999999999977,-0.019651226485407125,22.669683360247504,-0.036964360811409885,-18.100939234546612
0.22600000000000017,18.685679999999977,-0.019601394177221232,22.684424874764034,-0.037370919210578515,-18.1986870006684
0.22700000000000017,18.768359999999976,-0.019550618322925206,22.699194787205496,-0.03778064644900592,-18.296635682179556
0.22800000000000017,18.851039999999976,-0.019498903645435495,22.713993126655115,-0.03819356388777517,-18.394785926600186
0.22900000000000018,18.933719999999976,-0.01944625493736507,22.72881992172458,-0.03860969303770383,-18.4931383797118
0.23000000000000018,19.016399999999976,-0.019392677062132213,22.74367520054397,-0.03902905555950775,-18.59169368548142
0.23100000000000018,19.099079999999976,-0.019338174955100373,22.75855899075198,-0.03945167326361998,-18.690452485983787
0.23200000000000018,19.181759999999976,-0.019282753624720594,22.77347131948552,-0.03987756811024122,-18.789415421323717
0.23300000000000018,19.264439999999976,-0.019226418153622415,22.788412213369597,-0.04030676220930267,-18.88858312955547
0.23400000000000018,19.347119999999975,-0.019169173699741082,22.803381698507017,-0.04073927782030898,-18.98795624660261
0.23500000000000018,19.429799999999975,-0.019111025497430434,22.818379800467785,-0.04117513735237496,-19.0875354061764
0.23600000000000018,19.512479999999975,-0.019051978858662444,22.833406544278773,-0.041614363364120166,-19.18732123969305
0.23700000000000018,19.595159999999975,-0.018992039173963637,22.848461954412844,-0.04205697856354021,-19.287314376189116
0.23800000000000018,19.677839999999975,-0.018931211913738033,22.863546054778165,-0.042503005807896066,-19.387515442236907
0.23900000000000018,19.760519999999975,-0.01886950262927345,22.878658868707483,-0.042952468103608615,-19.487925061857656
0.24000000000000019,19.843199999999975,-0.018806916953817865,22.893800418946903,-0.04340538860611412,-19.58854385643431
0.2410000000000002,19.925879999999975,-0.01874346060379123,22.908970727645013,-0.04386179061972306,-19.689372444623196
0.2420000000000002,20.008559999999974,-0.01867913937975585,22.92416981634163,-0.044321697597397514,-19.790411442264023
0.2430000000000002,20.091239999999974,-0.018613959167638305,22.939397705956534,-0.044785133140602354,-19.89166146228882
0.2440000000000002,20.173919999999974,-0.018547925939790544,22.95465441677805,-0.04525212099911259,-19.9931231146302
0.2450000000000002,20.256599999999974,-0.018481045755986858,22.969939968451587,-0.04572268507078747,-20.09479700612745
0.2460000000000002,20.339279999999974,-0.01841332476464136,22.985254379968165,-0.046196849401306694,-20.196683740433116
0.2470000000000002,20.421959999999974,-0.01834476920380873,23.000597669652443,-0.046674638183964764,-20.298783917916747
0.2480000000000002,20.504639999999974,-0.01827538540229695,23.015969855151262,-0.04715607575933889,-20.401098135568052
0.2490000000000002,20.587319999999973,-0.01820517978067515,23.03137095342147,-0.04764118661509724,-20.503626986899615
0.25000000000000017,20.669999999999973,-0.018134158852461224,23.04680098071815,-0.048129995385603766,-20.60637106184711
0.25100000000000017,20.752679999999973,-0.018062329225070395,23.062259952582405,-0.048622526851645975,-20.70933094666964
0.25200000000000017,20.835359999999973,-0.01798969760088076,23.077747883829197,-0.049118805940128046,-20.812507223847685
0.25300000000000017,20.918039999999973,-0.017916270778313037,23.093264788535052,-0.0496188577236578,-20.915900471980937
0.25400000000000017,21.000719999999973,-0.017842055652823208,23.108810680025726,-0.050122707420094226,-21.019511265683956
0.25500000000000017,21.083399999999973,-0.017767059217880743,23.12438557086371,-0.050630380392349225,-21.123340175481776
0.25600000000000017,21.166079999999972,-0.01769128856621477,23.139989472835573,-0.05114190214776282,-21.22738776770332
0.2570000000000002,21.248759999999972,-0.01761475089056802,23.155622396939435,-0.05165729833785862,-21.33165460437454
0.2580000000000002,21.331439999999972,-0.017537453484792354,23.171284353372098,-0.05217659475778735,-21.436141243109244
0.2590000000000002,21.414119999999972,-0.017459403744826074,23.186975351516246,-0.05269981734575738,-21.54084823699979
0.2600000000000002,21.496799999999972,-0.017380609169806605,23.202695399927492,-0.05322699218267983,-21.645776134506118
0.2610000000000002,21.579479999999972,-0.017301077362789352,23.218444506321294,-0.05375814549162733,-21.750925479343945
0.2620000000000002,21.66215999999997,-0.01722081603186648,23.234222677560037,-0.054293303637277496,-21.856296810371287
0.2630000000000002,21.74483999999997,-0.0171398329912108,23.250029919639484,-0.05483249312525655,-21.961890661474236
0.2640000000000002,21.82751999999997,-0.01705813616174051,23.26586623767582,-0.055375740601638745,-22.067707561451467
0.2650000000000002,21.91019999999997,-0.016975733572296203,23.28173163589207,-0.05592307285235304,-22.173748033897354
0.2660000000000002,21.99287999999997,-0.016892633360404585,23.29762611760477,-0.05647451680253031,-22.280012597084745
0.2670000000000002,22.07555999999997,-0.016808843773290005,23.313549685210276,-0.0570300995158497,-22.386501763846024
0.2680000000000002,22.15823999999997,-0.01672437316861297,23.32950234017143,-0.057589848193775384,-22.49321604145193
0.2690000000000002,22.24091999999997,-0.016639230015488893,23.34548408300347,-0.05815379017492939,-22.600155931491912
0.2700000000000002,22.32359999999997,-0.016553422895221992,23.361494913260614,-0.05872195293437367,-22.70732192975067
0.2710000000000002,22.40627999999997,-0.016466960502268646,23.37753482952211,-0.059294364082791096,-22.814714526085563
