Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.479,46.2043400000002,-0.293286637436259,30.2828635208026,-0.429934238354987,-0.0817676673745755,14.4314332948756,9.16828327917907
0.48,46.3008000000002,-0.294953945232731,30.3124213095306,-0.432306807687251,-0.0823130182901682,14.4451589769589,9.16607346555822
0.481,46.3972600000002,-0.296628117477528,30.342016555117,-0.434691555603031,-0.0828608422972845,14.4589068373119,9.16386055427561
0.482,46.4937200000002,-0.298309169016055,30.3716492528521,-0.437088538702245,-0.083411146106853,14.472676885567,9.16164453080249
0.483,46.5901800000002,-0.299997114647431,30.4013193977242,-0.43949781374058,-0.0839639364242874,14.4864691312159,9.15942538053513
0.484,46.6866400000002,-0.301691969124938,30.4310269844205,-0.441919437632924,-0.0845192199498383,14.5002835836089,9.15720308879326
0.485,46.7831000000002,-0.30339374715486,30.4607720073267,-0.444353467450868,-0.0850770033781308,14.5141202519557,9.15497764082047
0.486,46.8795600000002,-0.305102463397561,30.4905544605265,-0.446799960421029,-0.0856372933979986,14.5279791453244,9.15274902178543
0.487,46.9760200000002,-0.306818132466286,30.5203743378027,-0.449258973926811,-0.0862000966922079,14.5418602726418,9.15051721678042
0.488,47.0724800000002,-0.308540768927234,30.5502316326368,-0.451730565506659,-0.0867654199373784,14.5557636426934,9.1482822108218
0.489,47.1689400000002,-0.310270387299262,30.5801263382086,-0.454214792853927,-0.0873332698035697,14.5696892641234,9.14604398885017
0.49,47.2654000000002,-0.31200700205391,30.6100584473969,-0.456711713815595,-0.0879036529541773,14.5836371454339,9.14380253573047
0.491,47.3618600000002,-0.313750627614655,30.6400279527794,-0.45922138639345,-0.0884765760456966,14.597607294986,9.14155783625126
0.492,47.4583200000002,-0.315501278357331,30.6700348466322,-0.461743868741133,-0.0890520457273329,14.6115997209986,9.13930987512596
0.493,47.5547800000002,-0.317258968609458,30.7000791209312,-0.464279219166331,-0.0896300686409801,14.6256144315492,9.13705863699146
0.494,47.6512400000002,-0.319023712650185,30.7301607673509,-0.466827496127454,-0.0902106514209853,14.6396514345734,9.1348041064094
0.495,47.7477000000002,-0.320795524710082,30.7602797772653,-0.469388758236462,-0.0907938006938579,14.6537107378649,9.13254626786484
0.496,47.8441600000002,-0.322574418970501,30.7904361417476,-0.471963064255443,-0.0913795230778491,14.6677923490757,9.13028510576728
0.497,47.9406200000002,-0.324360409564223,30.8206298515704,-0.474550473096159,-0.0919678251830623,14.6818962757159,9.12802060445102
0.498,48.0370800000002,-0.326153510574485,30.8508608972061,-0.477151043821512,-0.0925587136110949,14.6960225251532,9.125752748174
0.499,48.1335400000002,-0.327953736034809,30.8811292688268,-0.479764835643768,-0.0931521949545544,14.7101711046139,9.12348152111842
0.5,48.23,-0.329761099929059,30.9114349563046,-0.482391907923981,-0.0937482757971731,14.7243420211821,9.12120690739081
0.501,48.13354,-0.330966137927637,30.8947088347767,-0.484023890766153,-0.0942171467752203,14.7186310480965,9.12129676559742
0.502,48.03708,-0.331641564877675,30.8579164202556,-0.484768945886529,-0.0944368178367759,14.7022038347813,9.12288238202801
0.503,47.94062,-0.331932936210788,30.8214785474319,-0.484970784584444,-0.0944759546691405,14.6857647170801,9.12473697315326
0.504,47.84416,-0.331972277620934,30.7898792419939,-0.484837351791736,-0.0944106462452352,14.6717287878176,9.12646370573401
0.505,47.7477,-0.331807613985534,30.7604470540173,-0.484428355228254,-0.0942799687244431,14.6587342079561,9.12814796681858
0.506,47.65124,-0.331453752474953,30.7309517133009,-0.483752940996728,-0.0940921758376178,14.6456184554555,9.12990089832999
0.507,47.55478,-0.33092357419895,30.7009648839229,-0.482830274799235,-0.0938509600294091,14.6321638981414,9.13174686318564
0.508,47.45832,-0.330235843387417,30.6707977401208,-0.481689909632483,-0.0935619954343245,14.6185430581461,9.1336623375888
0.509,47.36186,-0.329410066248372,30.6406908249006,-0.480361715575484,-0.093232343844739,14.6048914720549,9.13562548798523
0.51,47.2654,-0.328463382291514,30.6106840543832,-0.478870395027836,-0.0928681300666,14.5912382583869,9.13762630725707
0.511,47.16894,-0.327410198397749,30.5807408591717,-0.477236331149088,-0.0924742145933081,14.5775709526677,9.13966111667684
0.512,47.07248,-0.326263049900472,30.5508350794246,-0.475477204746824,-0.0920545360027391,14.5638815918183,9.14172682683282
0.513,46.97602,-0.325033156456799,30.5209627252042,-0.473608909155303,-0.0916125104459473,14.5501731664326,9.1438197389553
0.514,46.87956,-0.323730628139869,30.4911276630557,-0.471645720895759,-0.0911511701024911,14.5364522580822,9.14593607951752
0.515,46.7831,-0.32236452239226,30.4613323674728,-0.469600356631786,-0.090673201050493,14.5227242227451,9.14807252554946
0.516,46.68664,-0.320942916811999,30.4315769193683,-0.46748408271534,-0.090180962690515,14.5089927068492,9.15022625201079
0.517,46.59018,-0.319473005305824,30.4018606378174,-0.465306878259188,-0.0896765237056253,14.4952605484873,9.15239481212458
0.518,46.49372,-0.317961196566757,30.3721830520448,-0.463077588484235,-0.0891617006226843,14.4815303354574,9.15457603669406
0.519,46.39726,-0.316413199698697,30.3425439754336,-0.460804054017973,-0.0886380915904388,14.4678044851038,9.15676799270647
0.52,46.3008,-0.314834097689908,30.3129433183387,-0.458493219443893,-0.0881071033912819,14.4540851813472,9.15896896423068
0.521,46.20434,-0.313228412248462,30.2833809843827,-0.456151229624515,-0.0875699740957134,14.4403743507967,9.1611774343977
0.522,46.10788,-0.31160016244563,30.2538568639279,-0.453783516764899,-0.0870277928652594,14.4266736867386,9.16339206425815
0.523,46.01142,-0.309952917839384,30.2243708531465,-0.451394879011963,-0.0864815175797432,14.4129846837948,9.16561167219286
0.524,45.91496,-0.308289846360086,30.1949228630057,-0.44898955081128,-0.085931990432033,14.3993086647848,9.16783521577203
0.525,45.8185,-0.306613757305735,30.1655128180204,-0.446571265682337,-0.0853799516558492,14.3856467998712,9.17006177613381
0.526,45.72204,-0.304927139916123,30.1361406527318,-0.444143312226447,-0.084826051595031,14.372000122405,9.17229054422139
0.527,45.62558,-0.303232197980797,30.1068063095466,-0.441708584124823,-0.0842708613337672,14.3583695436001,9.17452080846984
0.528,45.52912,-0.301530880885138,30.0775097377898,-0.439269624760206,-0.0837148820732935,14.3447558661615,9.17675194376578
0.529,45.43266,-0.299824911441331,30.0482508930849,-0.436828667013533,-0.0831585534068944,14.3311597965742,9.17898340158816
0.53,45.3362,-0.29811581081827,30.0190297366826,-0.434387668728517,-0.0826022606240442,14.3175819560071,9.18121470122927
0.531,45.23974,-0.296404920853803,29.9898462347602,-0.431948344292456,-0.0820463411563067,14.3040228899837,9.18344542198561
0.532,45.14328,-0.294693424012391,29.9607003577766,-0.429512192740415,-0.0814910902664979,14.2904830769876,9.1856751962118
0.533,45.04682,-0.29298236122192,29.9315920799151,-0.427080522748724,-0.0809367660707105,14.2769629361355,9.18790370314425
0.534,44.95036,-0.291272647804396,29.902521378599,-0.424654474848873,-0.0803835939707175,14.2634628340106,9.19013066341252
0.535,44.8539,-0.289565087694772,29.8734882340649,-0.422235041156707,-0.0798317705663116,14.2499830907419,9.19235583416579
0.536,44.75744,-0.287860386121218,29.8444926289824,-0.41982308288099,-0.0792814671079864,14.2365239854056,9.19457900474943
0.537,44.66098,-0.286159160905973,29.8155345481186,-0.417419345853791,-0.07873283254401,14.2230857608229,9.19679999287089
0.538,44.56452,-0.284461952528973,29.7866139780403,-0.415024474293652,-0.0781859962083535,14.209668627817,9.19901864120315
0.539,44.46806,-0.282769233083354,29.7577309068527,-0.412639022995202,-0.0776410701919337,14.1962727689898,9.20123481437751
0.54,44.3716,-0.281081414238771,29.7288853239676,-0.410263468118325,-0.0770981514339492,14.1828983420682,9.20344839632261
0.541,44.27514,-0.279398854316834,29.7000772199014,-0.407898216730293,-0.0765573235651738,14.1695454828685,9.20565928791166
0.542,44.17868,-0.277721864574097,29.6713065860956,-0.40554361523617,-0.0760186585332924,14.1562143079194,9.20786740488516
0.543,44.08222,-0.276050714775474,29.6425734147608,-0.403199956828213,-0.0754822180345852,14.142904916782,9.21007267601513
0.544,43.98576,-0.274385638135694,29.613877698738,-0.400867488056843,-0.0749480547748851,14.1296173941,9.21227504148691
0.545,43.8893,-0.272726835697147,29.5852194313788,-0.39854641462725,-0.0744162135801401,14.1163518114099,9.21447445147194
0.546,43.79284,-0.271074480204463,29.5565986064385,-0.396236906505409,-0.0738867323735575,14.1031082287392,9.2166708648713
0.547,43.69638,-0.269428719531771,29.5280152179841,-0.393939102414976,-0.0733596430351014,14.0898866960141,9.21886424820968
0.548,43.59992,-0.267789679712302,29.4994692603133,-0.391653113794501,-0.0728349721575295,14.0766872543013,9.22105457466195
0.549,43.50346,-0.266157467613165,29.4709607278838,-0.389379028277858,-0.0723127417107121,14.0635099369012,9.22324182319742
0.55,43.407,-0.264532173296344,29.4424896152515,-0.387116912747585,-0.0717929696252222,14.0503547703086,9.22542597783012
0.551,43.31054,-0.262913872099889,29.4140559170159,-0.384866816020526,-0.0712756703045468,14.0372217750584,9.22760702695903
0.552,43.21408,-0.261302626472312,29.3856596277746,-0.382628771200775,-0.0707608550749435,14.0241109664679,9.22978496279011
0.553,43.11762,-0.259698487586832,29.3573007420818,-0.380402797743084,-0.0702485325795321,14.0110223552888,9.23195978083013
0.554,43.02116,-0.258101496761809,29.3289792544128,-0.378188903259222,-0.0697387091239353,13.9979559482787,9.23413147944377
0.555,42.9247,-0.256511686708926,29.3006951591334,-0.375987085099477,-0.0692313889790393,13.9849117487019,9.23630005946578
0.556,42.82824,-0.254929082629852,29.2724484504733,-0.373797331735921,-0.068726574646019,13.9718897567684,9.23846552386189
0.557,42.73178,-0.253353703178227,29.2442391225029,-0.371619623969985,-0.0682242670881276,13.9588899700178,9.24062787743311
0.558,42.63532,-0.251785561303302,29.216067169114,-0.369453935988648,-0.067724465933512,13.9459123836551,9.24278712655699
0.559,42.53886,-0.250224664988998,29.1879325840012,-0.367300236282557,-0.0672271696521939,13.9329569908435,9.24494327896338
0.56,42.4424,-0.248671017900992,29.1598353606488,-0.365158488450686,-0.0667323757108083,13.9200237829611,9.24709634353715
0.561,42.34594,-0.24712461995246,29.1317754923172,-0.363028651896176,-0.0662400807076081,13.9071127498239,9.24924633014851
0.562,42.24948,-0.245585467799383,29.1037529720318,-0.360910682435971,-0.0657502804900223,13.8942238798803,9.25139324950404
0.563,42.15302,-0.244053555271859,29.0757677925745,-0.358804532829309,-0.0652629702572281,13.8813571603809,9.25353711301725
0.564,42.05656,-0.242528873751037,29.0478199464749,-0.356710153235515,-0.0647781446493976,13.8685125775262,9.25567793269761
0.565,41.9601,-0.24101141249847,29.0199094260037,-0.354627491614251,-0.0642957978254866,13.8556901165942,9.25781572105243
0.566,41.86364,-0.239501158941502,28.9920362231679,-0.352556494069419,-0.0638159235306954,13.8428897620529,9.25995049100336
0.567,41.76718,-0.237998098922637,28.9642003297047,-0.350497105149664,-0.0633385151550582,13.8301114976562,9.26208225581324
0.568,41.67072,-0.236502216916851,28.936401737078,-0.348449268106912,-0.0628635657845413,13.8173553065281,9.26421102902322
0.569,41.57426,-0.235013496219239,28.9086404364755,-0.346412925120864,-0.0623910682451727,13.8046211712357,9.26633682439825
0.57,41.4778,-0.233531919109131,28.8809164188053,-0.344388017492462,-0.0619210151416621,13.7919090738519,9.26845965588002
0.571,41.38134,-0.232057466991176,28.8532296746938,-0.342374485812104,-0.0614533988900077,13.7792189960104,9.27057953754622
0.572,41.28488,-0.230590120519444,28.825580194484,-0.340372270102039,-0.0609882117468817,13.7665509189526,9.27269648357642
0.573,41.18842,-0.229129859703098,28.7979679682339,-0.338381309941772,-0.0605254458340739,13.7539048235682,9.27481050822145
0.574,41.09196,-0.227676663999292,28.7703929857156,-0.336401544574133,-0.0600650931602324,13.7412806904307,9.27692162577803
0.575,40.9955,-0.226230512392408,28.7428552364143,-0.334432912999047,-0.0596071456394347,13.7286784998279,9.27902985056574
0.576,40.89904,-0.224791383463519,28.7153547095281,-0.332475354050718,-0.0591515951071304,13.7160982317881,9.28113519690896
0.577,40.80258,-0.223359255449841,28.6878913939667,-0.330528806465494,-0.0586984333340185,13.7035398661024,9.28323767912074
0.578,40.70612,-0.221934106296261,28.6604652783519,-0.328593208940867,-0.058247652038025,13.6910033823445,9.28533731148822
0.579,40.60966,-0.220515913699726,28.6330763510181,-0.326668500184272,-0.0577992428947007,13.6784887598873,9.28743410826136
0.58,40.5132,-0.21910465514726,28.6057246000112,-0.324754618956215,-0.0573531975458555,13.6659959779177,9.28952808364262
0.581,40.41674,-0.217700307949407,28.5784100130896,-0.322851504106077,-0.0569095076073421,13.6535250154485,9.29161925177853
0.582,40.32028,-0.216302849268361,28.5511325777245,-0.32095909460341,-0.0564681646757427,13.6410758513296,9.29370762675226
0.583,40.22382,-0.214912256142342,28.5238922811002,-0.319077329564199,-0.0560291603338087,13.6286484642571,9.29579322257762
0.584,40.12736,-0.213528505507359,28.4966891101141,-0.317206148272361,-0.0555924861554551,13.616242832781,9.29787605319427
0.585,40.0309,-0.212151574214636,28.4695230513782,-0.315345490199789,-0.0551581337099812,13.6038589353123,9.29995613246274
0.586,39.93444,-0.210781439046403,28.4423940912193,-0.313495295022185,-0.0547260945656222,13.5914967501288,9.30203347416103
0.587,39.83798,-0.20941807672965,28.4153022156795,-0.311655502632407,-0.0542963602926067,13.5791562553801,9.30410809198161
0.588,39.74152,-0.208061463947456,28.388247410517,-0.309826053151479,-0.0538689224660225,13.5668374290922,9.30617999952917
0.589,39.64506,-0.206711577349014,28.3612296612071,-0.308006886939109,-0.0534437726678106,13.5545402491709,9.30824921031807
0.59,39.5486,-0.205368393558397,28.3342489529424,-0.30619794460154,-0.0530209024890594,13.5422646934057,9.31031573777074
0.591,39.45214,-0.204031889181501,28.3073052706343,-0.304399166996966,-0.0526003035314982,13.5300107394718,9.31237959521692
0.592,39.35568,-0.202702040813107,28.2803985989136,-0.30261049524275,-0.0521819674090355,13.5177783649334,9.31444079589184
0.593,39.25922,-0.201378825042047,28.2535289221312,-0.300831870719346,-0.0517658857491406,13.5055675472454,9.31649935293552
0.594,39.16276,-0.200062218456056,28.226696224359,-0.29906323507392,-0.051352050193775,13.4933782637553,9.31855527939245
0.595,39.0663,-0.198752197645929,28.1999004893911,-0.297304530223485,-0.0509404524004889,13.4812104917051,9.32060858821081
0.596,38.96984,-0.197448739209251,28.1731417007442,-0.29555569835753,-0.0505310840431414,13.4690642082326,9.32265929224218
0.597,38.87338,-0.196151819753339,28.1464198416595,-0.293816681940177,-0.0501239368127323,13.4569393903729,9.3247074042412
0.598,38.77692,-0.194861415898225,28.1197348951022,-0.29208742371109,-0.0497190024179931,13.4448360150591,9.32675293686575
0.599,38.68046,-0.193577504278871,28.0930868437639,-0.290367866686955,-0.0493162725858528,13.432754059124,9.32879590267681
0.6,38.5839999999999,-0.192300061547729,28.0664756700624,-0.288657954162639,-0.0489157390621034,13.4206934993005,9.33083631413828
0.601,38.4875399999999,-0.191029064375904,28.0399013561434,-0.286957629711349,-0.0485173936116353,13.4086543122229,9.33287418361739
0.602,38.3910799999999,-0.189764489455606,28.0133638838817,-0.285266837185061,-0.0481212280190489,13.3966364744273,9.33490952338471
0.603,38.2946199999999,-0.188506313501083,27.9868632348812,-0.283585520714794,-0.0477272340887321,13.3846399623527,9.33694234561443
0.604,38.1981599999999,-0.187254513250174,27.9603993904768,-0.281913624711164,-0.0473354036453746,13.3726647523416,9.33897266238428
0.605,38.1016999999999,-0.186009065465493,27.933972331735,-0.280251093863198,-0.0469457285341098,13.3607108206405,9.34100048567637
0.606,38.0052399999999,-0.184769946935692,27.907582039455,-0.278597873138793,-0.0465582006208921,13.3487781434005,9.34302582737716
0.607,37.9087799999999,-0.183537134476035,27.88122849417,-0.276953907784238,-0.046172811792532,13.3368666966784,9.34504869927778
0.608,37.8123199999999,-0.182310604929863,27.8549116761476,-0.275319143323741,-0.0457895539570842,13.3249764564363,9.34706911307447
0.609,37.7158599999999,-0.181090335168858,27.8286315653916,-0.273693525559504,-0.0454084190438976,13.3131073985434,9.3490870803687
0.61,37.6193999999999,-0.179876302094198,27.8023881416424,-0.272077000570213,-0.0450293990038559,13.3012594987753,9.35110261266797
0.611,37.5229399999999,-0.178668482637157,27.7761813843786,-0.270469514711251,-0.0446524858095237,13.2894327328153,9.35311572138588
0.612,37.4264799999999,-0.177466853759729,27.7500112728175,-0.268871014613759,-0.0442776714552212,13.2776270762547,9.35512641784254
0.613,37.3300199999999,-0.176271392455387,27.7238777859167,-0.267281447184086,-0.0439049479572978,13.2658425045934,9.35713471326509
0.614,37.2335599999999,-0.175082075749592,27.6977809023748,-0.26570075960292,-0.0435343073541239,13.25407899324,9.35914061878805
0.615,37.1370999999999,-0.173898880700406,27.6717206006324,-0.264128899324465,-0.043165741706298,13.2423365175127,9.36114414545389
0.616,37.0406399999999,-0.172721784398951,27.6456968588739,-0.262565814076571,-0.0427992430966696,13.2306150526397,9.36314530421299
0.617,36.9441799999999,-0.171550763970012,27.6197096550275,-0.26101145185889,-0.0424348036305123,13.2189145737597,9.36514410592451
0.618,36.8477199999999,-0.17038579657248,27.5937589667673,-0.259465760942382,-0.0420724154355948,13.207235055922,9.36714056135689
0.619,36.7512599999999,-0.169226859399584,27.5678447715137,-0.257928689869168,-0.0417120706622513,13.1955764740877,9.36913468118773
0.62,36.6547999999999,-0.168073929679823,27.5419670464347,-0.256400187450913,-0.0413537614834847,13.1839388031294,9.37112647600476
0.621,36.5583399999999,-0.16692698467722,27.5161257684473,-0.254880202768626,-0.0409974800951318,13.1723220178323,9.37311595630596
0.622,36.4618799999999,-0.165786001691411,27.4903209142184,-0.253368685171287,-0.0406432187157966,13.1607260928943,9.37510313250017
0.623,36.3654199999999,-0.164650958058458,27.4645524601655,-0.251865584275417,-0.040290969586918,13.1491510029266,9.37708801490749
0.624,36.2689599999999,-0.163521831151054,27.4388203824586,-0.250370849963945,-0.0399407249730115,13.1375967224542,9.37907061375974
0.625,36.1724999999999,-0.162398598378919,27.4131246570209,-0.248884432386021,-0.039592477161574,13.1260632259162,9.38105093920058
0.626,36.0760399999999,-0.161281237189263,27.3874652595298,-0.247406281954989,-0.0392462184632591,13.1145504876666,9.38302900128655
0.627,35.9795799999999,-0.160169725066982,27.3618421654184,-0.245936349348877,-0.0389019412118259,13.1030584819746,9.3850048099869
0.628,35.8831199999999,-0.159064039535219,27.3362553498763,-0.244474585508519,-0.0385596377642741,13.091587183025,9.38697837518442
0.629,35.7866599999999,-0.157964158155597,27.3107047878511,-0.243020941637,-0.0382193005008567,13.0801365649186,9.38894970667581
0.63,35.6901999999999,-0.156870058528484,27.2851904540492,-0.241575369199009,-0.0378809218251587,13.0687066016732,9.39091881417195
0.631,35.5937399999999,-0.155781718293414,27.2597123229372,-0.240137819919545,-0.0375444941641077,13.0572972672235,9.39288570729861
0.632,35.4972799999999,-0.154699115129539,27.234270368743,-0.238708245783523,-0.0372100099681107,13.0459085354218,9.39485039559657
0.633,35.4008199999999,-0.1536222267557,27.2088645654568,-0.237286599034435,-0.036877461710937,13.0345403800386,9.39681288852236
0.634,35.3043599999999,-0.152551030930951,27.1834948868327,-0.235872832173945,-0.0365468418899304,13.0231927747628,9.39877319544838
0.635,35.2078999999999,-0.151485505454624,27.1581613063894,-0.234466897960212,-0.0362181430259092,13.0118656932026,9.40073132566377
0.636,35.1114399999999,-0.150425628166948,27.1328637974118,-0.233068749408054,-0.0358913576633706,13.0005591088857,9.40268728837438
0.637,35.0149799999999,-0.149371376949206,27.1076023329516,-0.231678339786906,-0.0355664783703373,12.9892729952597,9.40464109270365
0.638,34.9185199999999,-0.148322729723976,27.0823768858291,-0.230295622620943,-0.0352434977385025,12.9780073256929,9.40659274769264
0.639,34.8220599999999,-0.147279664455537,27.0571874286344,-0.228920551687399,-0.0349224083832489,12.9667620734746,9.40854226230076
0.64,34.7255999999999,-0.146242159149889,27.0320339337282,-0.227553081016129,-0.0346032029436492,12.9555372118156,9.41048964540604
0.641,34.6291399999999,-0.145210191855474,27.0069163732429,-0.226193164888651,-0.0342858740825033,12.9443327138488,9.41243490580562
0.642,34.5326799999999,-0.144183740663155,26.9818347190845,-0.224840757836891,-0.0339704144863749,12.9331485526296,9.41437805221624
0.643,34.4362199999999,-0.143162783706779,26.9567889429335,-0.223495814642723,-0.0336568168656995,12.9219847011364,9.41631909327456
0.644,34.3397599999999,-0.142147299163052,26.9317790162454,-0.222158290336448,-0.0333450739546199,12.9108411322712,9.41825803753783
0.645,34.2432999999999,-0.141137265252155,26.9068049102532,-0.220828140196548,-0.033035178511186,12.8997178188599,9.42019489348397
0.646,34.1468399999999,-0.14013266023787,26.8818665959679,-0.219505319748442,-0.0327271233172581,12.8886147336531,9.4221296695122
0.647,34.0503799999999,-0.139133462427961,26.8569640441797,-0.218189784763219,-0.032420901178616,12.8775318493263,9.42406237394366
0.648,33.9539199999999,-0.13813965017434,26.8320972254594,-0.216881491257432,-0.032116504924909,12.8664691384806,9.42599301502139
0.649,33.8574599999999,-0.137151201873586,26.8072661101596,-0.215580395491469,-0.0318139274097395,12.8554265736432,9.42792160091121
0.65,33.7609999999999,-0.136168095966798,26.7824706684162,-0.214286453969143,-0.0315131615105658,12.8444041272678,9.42984813970177
0.651,33.6645399999999,-0.135190310940268,26.7577108701494,-0.212999623436398,-0.0312142001289232,12.8334017717352,9.43177263940528
0.652,33.5680799999999,-0.134217825325562,26.7329866850648,-0.211719860880347,-0.030917036190187,12.8224194793538,9.43369510795788
0.653000000000001,33.4716199999999,-0.133250617699888,26.708298082655,-0.210447123528468,-0.0306216626437421,12.8114572223599,9.43561555321995
0.654,33.3751599999999,-0.132288666686207,26.6836450322008,-0.209181368848034,-0.0303280724630146,12.8005149729185,9.43753398297646
0.655,33.2786999999999,-0.13133195095368,26.6590275027725,-0.207922554544531,-0.0300362586453494,12.789592703124,9.43945040493762
0.656,33.1822399999999,-0.130380449218025,26.6344454632307,-0.206670638560459,-0.0297462142121553,12.7786903850001,9.44136482673942
0.657000000000001,33.0857799999999,-0.129434140241515,26.6098988822286,-0.205425579075694,-0.0294579322088599,12.7678079905005,9.4432772559435
0.658,32.9893199999999,-0.128493002833432,26.5853877282123,-0.204187334505108,-0.0291714057049182,12.75694549151,9.44518770003811
0.659,32.8928599999999,-0.127557015850253,26.5609119694225,-0.202955863498424,-0.0288866277937713,12.7461028598443,9.44709616643829
0.66,32.7963999999999,-0.126626158196041,26.5364715738957,-0.201731124938882,-0.0286035915929159,12.7352800672507,9.44900266248641
0.661000000000001,32.6999399999999,-0.125700408822656,26.5120665094659,-0.200513077942451,-0.0283222902439725,12.7244770854088,9.45090719545244
0.662,32.6034799999999,-0.124779746729977,26.4876967437654,-0.199301681856636,-0.0280427169125093,12.7136938859311,9.45280977253456
0.663,32.5070199999999,-0.123864150966286,26.463362244226,-0.198096896259945,-0.0277648647881876,12.7029304403629,9.45471040085934
0.664,32.4105599999999,-0.122953600628422,26.4390629780811,-0.19689868096055,-0.0274887270847646,12.6921867201837,9.45660908748225
0.665000000000001,32.3140999999999,-0.122048074862186,26.4147989123662,-0.195706995995346,-0.0272142970399504,12.681462696807,9.45850583938821
0.666,32.2176399999999,-0.121147552862462,26.3905700139209,-0.19452180162923,-0.0269415679156057,12.6707583415812,9.4604006634918
0.667,32.1211799999999,-0.120252013873766,26.3663762493893,-0.193343058353634,-0.0266705329976589,12.6600736257901,9.46229356663785
0.668,32.0247199999999,-0.119361437190128,26.3422175852225,-0.192170726886138,-0.0264011855960178,12.649408520653,9.46418455560165
0.669000000000001,31.9282599999999,-0.118475802155532,26.3180939876788,-0.191004768168891,-0.0261335190446287,12.6387629973259,9.4660736370896
0.67,31.8317999999999,-0.117595088164412,26.2940054228261,-0.18984514336805,-0.0258675267015866,12.6281370269016,9.46796081773942
0.671,31.7353399999999,-0.1167192746617,26.2699518565423,-0.188691813872652,-0.025603201948965,12.6175305804101,9.46984610412062
0.672,31.6388799999999,-0.115848341143024,26.2459332545173,-0.187544741293641,-0.0253405381928672,12.6069436288195,9.47172950273492
0.673000000000001,31.5424199999999,-0.114982267155111,26.221949582254,-0.186403887463104,-0.0250795288634331,12.5963761430363,9.47361102001651
