Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.433,41.7671800000002,-0.218252775428174,28.5659408152967,-0.332274362067361,-0.0562432744919999,13.7481704108972,9.33058821600383
0.434,41.8636400000002,-0.219589793158254,28.5928407080714,-0.334164522937259,-0.0566552666521144,13.7610606600051,9.32867875247771
0.435,41.9601000000002,-0.220933006739619,28.6197811204127,-0.336064222473677,-0.0570693912112323,13.7739750099199,9.32676704263696
0.436,42.0565600000002,-0.222282434972906,28.6467620888041,-0.337973502591966,-0.0574856555609911,13.7869134805056,9.32485307722562
0.437,42.1530200000002,-0.223638096635676,28.6737836494266,-0.339892405305971,-0.0579040670997175,13.7998760914587,9.32293684692924
0.438,42.2494800000002,-0.225000010481479,28.700845838158,-0.341820972727388,-0.0583246332322762,13.8128628623077,9.3210183423751
0.439,42.3459400000002,-0.226368195239359,28.7279486905721,-0.343759247065074,-0.0587473613698327,13.8258738124123,9.31909755413209
0.44,42.4424000000002,-0.227742669612959,28.7550922419376,-0.345707270624352,-0.0591722589297315,13.8389089609629,9.31717447271097
0.441,42.5388600000002,-0.229123452279878,28.7822765272176,-0.347665085806496,-0.0595993333351975,13.851968326981,9.31524908856427
0.442,42.6353200000002,-0.230510561890851,28.8095015810688,-0.349632735107887,-0.0600285920152487,13.8650519293175,9.31332139208645
0.443,42.7317800000002,-0.231904017069075,28.8367674378403,-0.351610261119439,-0.060460042404402,13.8781597866535,9.31139137361399
0.444,42.8282400000002,-0.233303836409481,28.8640741315733,-0.353597706525859,-0.0608936919425065,13.8912919174989,9.30945902342542
0.445,42.9247000000002,-0.234710038477905,28.891421696,-0.355595114105035,-0.0613295480745605,13.9044483401929,9.30752433174144
0.446,43.0211600000002,-0.236122641810383,28.918810164543,-0.357602526727231,-0.0617676182504378,13.9176290729026,9.30558728872501
0.447,43.1176200000002,-0.237541664912346,28.9462395703141,-0.35961998735443,-0.0622079099247148,13.9308341336236,9.30364788448147
0.448,43.2140800000002,-0.23896712625788,28.9737099461143,-0.361647539039659,-0.0626504305564197,13.9440635401787,9.30170610905858
0.449,43.3105400000002,-0.240399044288895,29.0012213244323,-0.363685224926122,-0.0630951876088505,13.9573173102184,9.29976195244668
0.45,43.4070000000002,-0.241837437414465,29.0287737374441,-0.365733088246684,-0.0635421885493262,13.9705954612199,9.2978154045788
0.451,43.5034600000002,-0.243282324009853,29.0563672170121,-0.367791172322944,-0.06399144084895,13.9838980104867,9.29586645533074
0.452,43.5999200000002,-0.24473372241592,29.0840017946844,-0.369859520564671,-0.0644429519823786,13.9972249751488,9.29391509452122
0.453,43.6963800000002,-0.246191650938117,29.1116775016942,-0.371938176468896,-0.0648967294275719,14.0105763721618,9.29196131191198
0.454,43.7928400000002,-0.247656127845907,29.1393943689588,-0.374027183619205,-0.0653527806655986,14.023952218307,9.29000509720793
0.455,43.8893000000002,-0.249127171371869,29.167152427079,-0.376126585684996,-0.0658111131803544,14.0373525301904,9.28804644005732
0.456,43.9857600000002,-0.250604799710782,29.1949517063383,-0.378236426420697,-0.0662717344583368,14.0507773242433,9.28608533005177
0.457,44.0822200000002,-0.252089031018858,29.2227922367023,-0.380356749664989,-0.066734651988308,14.0642266167209,9.28412175672654
0.458,44.1786800000002,-0.253579883413108,29.250674047818,-0.38248759934004,-0.0671998732611733,14.0777004237031,9.28215570956058
0.459,44.2751400000002,-0.255077374970294,29.2785971690129,-0.384629019450676,-0.0676674057696694,14.0911987610933,9.28018717797677
0.46,44.3716000000002,-0.25658152372613,29.3065616292942,-0.38678105408357,-0.06813725700804,14.1047216446185,9.27821615134197
0.461,44.4680600000002,-0.258092347674574,29.3345674573488,-0.388943747406475,-0.0686094344718558,14.1182690898289,9.27624261896733
0.462,44.5645200000002,-0.25960986476687,29.3626146815415,-0.391117143667404,-0.0690839456576863,14.1318411120976,9.2742665701083
0.463,44.6609800000002,-0.261134092910807,29.3907033299153,-0.393301287193721,-0.0695607980628837,14.1454377266206,9.27228799396494
0.464,44.7574400000002,-0.262665049969739,29.4188334301902,-0.395496222391495,-0.070039999185231,14.1590589484159,9.27030687968202
0.465,44.8539000000002,-0.264202753761867,29.4470050097626,-0.397701993744419,-0.0705215565227095,14.172704792324,9.26832321634921
0.466,44.9503600000002,-0.265747222059372,29.4752180957047,-0.399918645813111,-0.0710054775731953,14.1863752730068,9.26633699300134
0.467,45.0468200000002,-0.267298472587483,29.5034727147639,-0.402146223234265,-0.071491769834204,14.2000704049481,9.26434819861849
0.468,45.1432800000002,-0.26885652302372,29.5317688933619,-0.404384770719756,-0.0719804408025467,14.2137902024529,9.26235682212627
0.469,45.2397400000002,-0.27042139099692,29.5601066575941,-0.40663433305564,-0.0724714979740567,14.2275346796474,9.26036285239599
0.47,45.3362000000002,-0.271993094086513,29.5884860332294,-0.408894955101519,-0.0729649488433155,14.2413038504784,9.25836627824492
0.471,45.4326600000002,-0.273571649821515,29.6169070457088,-0.411166681789444,-0.0734608009032847,14.2550977287136,9.25636708843642
0.472,45.5291200000002,-0.275157075679743,29.6453697201454,-0.413449558123068,-0.0739590616450667,14.2689163279408,9.25436527168025
0.473,45.6255800000002,-0.276749389086891,29.6738740813234,-0.415743629176734,-0.0744597385575255,14.2827596615682,9.25236081663278
0.474,45.7220400000002,-0.278348607415721,29.7024201536976,-0.418048940094583,-0.0749628391270588,14.2966277428237,9.25035371189718
0.475,45.8185000000002,-0.279954747985135,29.7310079613929,-0.420365536089581,-0.0754683708371726,14.3105205847551,9.24834394602373
0.476,45.9149600000002,-0.281567828059313,29.7596375282035,-0.422693462442575,-0.0759763411682412,14.3244382002297,9.24633150751003
0.477,46.0114200000002,-0.283187864846713,29.7883088775922,-0.425032764501422,-0.0764867575970875,14.3383806019341,9.24431638480122
0.478,46.1078800000002,-0.284814875499416,29.8170220326903,-0.427383487679875,-0.0769996275967745,14.3523478023742,9.24229856629032
0.479,46.2043400000002,-0.28644887711202,29.8457770162966,-0.429745677456739,-0.0775149586362013,14.3663398138745,9.24027804031844
0.48,46.3008000000002,-0.28808988672088,29.8745738508766,-0.432119379374763,-0.0780327581797017,14.3803566485786,9.23825479517511
0.481,46.3972600000002,-0.289737921303113,29.9034125585624,-0.434504639039826,-0.0785530336868466,14.3943983184486,9.23622881909845
0.482,46.4937200000002,-0.291392997775712,29.9322931611521,-0.436901502119724,-0.0790757926119297,14.4084648352649,9.23420010027557
0.483,46.5901800000002,-0.293055132994776,29.9612156801088,-0.439310014343237,-0.0796010424037643,14.4225562106263,9.23216862684282
0.484,46.6866400000002,-0.294724343754365,29.9901801365605,-0.441730221499135,-0.0801287905052074,14.4366724559497,9.23013438688609
0.485,46.7831000000002,-0.296400646785842,30.0191865512993,-0.444162169435113,-0.080659044352885,14.4508135824699,9.22809736844111
0.486,46.8795600000002,-0.298084058756824,30.0482349447809,-0.446605904056692,-0.0811918113768002,14.4649796012396,9.22605755949376
0.487,46.9760200000002,-0.299774596270221,30.0773253371242,-0.449061471326133,-0.08172709899991,14.479170523129,9.2240149479804
0.488,47.0724800000002,-0.301472275863442,30.1064577481104,-0.45152891726144,-0.0822649146378366,14.4933863588258,9.22196952178823
0.489,47.1689400000002,-0.303177114007375,30.1356321971831,-0.454008287935197,-0.0828052656984808,14.5076271188352,9.21992126875556
0.49,47.2654000000002,-0.304889127105533,30.1648487034471,-0.456499629473462,-0.0833481595815588,14.5218928134796,9.2178701766722
0.491,47.3618600000002,-0.306608331493092,30.1941072856684,-0.459002988054717,-0.0838936036783006,14.5361834528985,9.21581623327979
0.492,47.4583200000002,-0.308334743435951,30.2234079622733,-0.461518409908599,-0.0844416053710433,14.5504990470484,9.21375942627213
0.493,47.5547800000002,-0.310068379129831,30.2527507513483,-0.464045941314882,-0.0849921720327946,14.5648396057027,9.21169974329563
0.494,47.6512400000002,-0.311809254699298,30.2821356706396,-0.466585628602212,-0.0855453110268973,14.5792051384515,9.20963717194957
0.495,47.7477000000002,-0.313557386196894,30.3115627375518,-0.469137518146958,-0.086101029706595,14.5935956547016,9.20757169978658
0.496,47.8441600000002,-0.315312789602105,30.3410319691489,-0.471701656372087,-0.0866593354146094,14.6080111636764,9.20550331431295
0.497,47.9406200000002,-0.317075480820469,30.3705433821525,-0.474278089745862,-0.0872202354827795,14.6224516744156,9.20343200298905
0.498,48.0370800000002,-0.318845475682611,30.4000969929419,-0.476866864780604,-0.0877837372316092,14.6369171957753,9.20135775322975
0.499,48.1335400000002,-0.320622789943275,30.4296928175538,-0.479468028031603,-0.0883498479698091,14.6514077364279,9.19928055240481
0.5,48.23,-0.322407439280454,30.4593308716815,-0.482081626095696,-0.0889185749940011,14.665923304862,9.19720038783929
0.501,48.13354,-0.32362256253467,30.4435011344905,-0.48376028310143,-0.0893901926975493,14.6601448933347,9.1971831496181
0.502,48.03708,-0.324333534857898,30.4074501404024,-0.484560076960993,-0.0896352571684131,14.6433507635993,9.1985188115262
0.503,47.94062,-0.324659171890136,30.3716290085811,-0.484800932927473,-0.0897172817036667,14.6264751755161,9.20012256016181
0.504,47.84416,-0.324728090785621,30.3406341583558,-0.484692118021419,-0.0896922009682193,14.6120719226497,9.20163771521148
0.505,47.7477,-0.324583235145076,30.3118752129474,-0.484296583780513,-0.0895993874481419,14.5987723987979,9.20312339523674
0.506,47.65124,-0.324242784474754,30.2830893664576,-0.483628377407038,-0.0894454970950471,14.5853633319099,9.2046790558144
0.507,47.55478,-0.323721113395267,30.2538117710802,-0.482707674107694,-0.0892362735218675,14.5716029089975,9.20632611539501
0.508,47.45832,-0.323038725996271,30.2243461162124,-0.481564988790556,-0.0889773920199516,14.5576655576748,9.20804414845061
0.509,47.36186,-0.322215864286881,30.1949409471649,-0.480230930483919,-0.08867629585101,14.5436954320971,9.20981218516087
0.51,47.2654,-0.321270465421807,30.16564210163,-0.478731227245994,-0.0883391864904432,14.5297257697528,9.21162010190947
0.511,47.16894,-0.320217569295586,30.1364135541162,-0.47708709237217,-0.0879712241772208,14.5157442386663,9.21346358664176
0.512,47.07248,-0.319070310391894,30.1072276939603,-0.475316880974134,-0.0875765877425715,14.501742082718,9.21533921224443
0.513,46.97602,-0.317840380170579,30.0780796509727,-0.473436983398313,-0.0871589295339176,14.4877221186355,9.21724306868842
0.514,46.87956,-0.316538270824219,30.0489732258195,-0.471462069689683,-0.0867214606210686,14.4736912469898,9.21917124080979
0.515,46.7831,-0.315173333328022,30.0199110690288,-0.469405159168424,-0.0862670184190975,14.4596552014662,9.22112026009727
0.516,46.68664,-0.313753872000307,29.9908933375845,-0.467277746919231,-0.0857980838356299,14.4456178729679,9.22308717315814
0.517,46.59018,-0.312287248775119,29.9619193175107,-0.46508997389967,-0.0853168257795546,14.4315822405244,9.22506942609267
0.518,46.49372,-0.31077999227709,29.9329884795577,-0.462850792463871,-0.0848251405002166,14.4175509930947,9.22706476679787
0.519,46.39726,-0.309237890886305,29.9041005955049,-0.460568105761095,-0.0843246890707789,14.4035266375351,9.22907119753878
0.52,46.3008,-0.307666073710983,29.8752555492282,-0.458248885590259,-0.0838169267665585,14.3895114353256,9.23108695229878
0.521,46.20434,-0.306069081546423,29.8464532213823,-0.455899275989326,-0.0833031284097618,14.3755073743844,9.23311047587426
0.522,46.10788,-0.304450930913791,29.8176934776589,-0.453524686464498,-0.0827844101989494,14.3615161931427,9.23514040100558
0.523,46.01142,-0.30281517167747,29.7889761882102,-0.451129875723489,-0.0822617491348217,14.347539418284,9.23717552606478
0.524,45.91496,-0.301164938763197,29.7603012379978,-0.448719026376954,-0.0817360000777951,14.3335783946595,9.23921479539518
0.525,45.8185,-0.299502998361782,29.7316685260312,-0.446295811317099,-0.0812079107312634,14.3196343065462,9.24125728232449
0.526,45.72204,-0.297831789191898,29.7030779616796,-0.443863452686873,-0.0806781347549462,14.3057081949374,9.2433021742766
0.527,45.62558,-0.296153459338143,29.6745294622662,-0.441424774284481,-0.0801472432708592,14.2918009734013,9.24534875952027
0.528,45.52912,-0.29446989913429,29.6460229520114,-0.438982248127742,-0.0796157349648278,14.2779134427716,9.24739641534906
0.529,45.43266,-0.292782770494505,29.6175583613887,-0.436538035798443,-0.0790840449621707,14.264046304367,9.24944459757166
0.53,45.3362,-0.291093533055581,29.5891356264468,-0.434094025121737,-0.0785525526253592,14.2502001716764,9.25149283119543
0.531,45.23974,-0.289403467457339,29.5607546880924,-0.431651862682165,-0.0780215884048594,14.236375580669,9.2535407021763
0.532,45.14328,-0.287713696060051,29.5324154914275,-0.429212982629367,-0.077491439858019,14.2225729989249,9.25558785011459
0.533,45.04682,-0.286025201367282,29.5041179851773,-0.426778632179497,-0.0769623569373825,14.2087928337357,9.25763396179089
0.534,44.95036,-0.284338842395888,29.475862121198,-0.424349894176106,-0.0764345566367735,14.1950354392882,9.25967876544882
0.535,44.8539,-0.282655369211618,29.4476478540451,-0.421927707034733,-0.0759082270729659,14.1813011230238,9.26172202574276
0.536,44.75744,-0.280975435825768,29.4194751405925,-0.419512882362626,-0.0753835310711905,14.1675901512641,9.26376353927622
0.537,44.66098,-0.279299611629066,29.3913439396964,-0.417106120512781,-0.0748606093139037,14.1539027541824,9.26580313066531
0.538,44.56452,-0.277628391521024,29.3632542118997,-0.414708024304895,-0.0743395831058686,14.1402391301952,9.26784064906737
0.539,44.46806,-0.27596220487675,29.3352059191726,-0.412319111120252,-0.0738205568014181,14.126599449838,9.26987596512255
0.54,44.3716,-0.274301423478559,29.3071990246857,-0.409939823555501,-0.0733036199348155,14.1129838591846,9.2719089682609
0.541,44.27514,-0.272646368526405,29.2792334926116,-0.407570538799986,-0.0727888490892075,14.0993924828602,9.2739395643332
0.542,44.17868,-0.27099731682945,29.251309287951,-0.405211576883448,-0.0722763095361126,14.0858254266949,9.27596767352818
0.543,44.08222,-0.269354506269975,29.2234263763805,-0.402863207924808,-0.0717660566725096,14.072282780059,9.27799322854287
0.544,43.98576,-0.26771814062168,29.1955847241205,-0.400525658497949,-0.0712581372805889,14.0587646179171,9.28001617297654
0.545,43.8893,-0.266088393794856,29.1677842978194,-0.398199117218188,-0.0707525906312403,14.0452710026317,9.28203645992199
0.546,43.79284,-0.264465413574092,29.1400250644531,-0.39588373964086,-0.070249449450177,14.0318019855484,9.28405405073088
0.547,43.69638,-0.262849324906366,29.112306991237,-0.393579652553115,-0.0697487407637749,14.0183576083852,9.28606891393257
0.548,43.59992,-0.261240232791143,29.0846300455504,-0.391286957731881,-0.0692504866387558,14.0049379044513,9.28808102428775
0.549,43.50346,-0.259638224819065,29.0569941948698,-0.389005735231056,-0.0687547048290406,13.9915428997148,9.29009036196138
0.55,43.407,-0.258043373399612,29.0293994067119,-0.386736046255268,-0.0682614093409165,13.9781726137365,9.29209691179962
0.551,43.31054,-0.256455737714639,29.0018456485841,-0.384477935669805,-0.0677706109267075,13.9648270604872,9.29410066269894
0.552,43.21408,-0.254875365430033,28.9743328879411,-0.382231434191105,-0.0672823175155935,13.951506249062,9.29610160705563
0.553,43.11762,-0.25330229419407,28.946861092148,-0.379996560297139,-0.0667965345894553,13.9382101843034,9.29809974028607
0.554,43.02116,-0.251736552948235,28.9194302284482,-0.377773321891837,-0.0663132655104851,13.9249388673459,9.30009506040891
0.555,42.9247,-0.250178163072796,28.8920402639359,-0.3755617177544,-0.0658325118066527,13.9116922960898,9.30208756768147
0.556,42.82824,-0.248627139387262,28.8646911655324,-0.373361738800013,-0.0653542734201746,13.8984704656148,9.30407726428368
0.557,42.73178,-0.247083491023368,28.8373828999651,-0.371173369175554,-0.0648785489237433,13.8852733685393,9.3060641540435
0.558,42.63532,-0.245547222186158,28.8101154337512,-0.368996587211455,-0.0644053357085103,13.8721009953334,9.3080482421985
0.559,42.53886,-0.244018332816967,28.7828887331817,-0.366831366247483,-0.0639346301474146,13.8589533345905,9.31002953518926
0.56,42.4424,-0.242496819170466,28.7557027643092,-0.364677675348859,-0.0634664277369558,13.8458303732635,9.31200804048013
0.561,42.34594,-0.240982674316564,28.7285574929369,-0.362535479926692,-0.0630007232202559,13.8327320968697,9.31398376640424
0.562,42.24948,-0.239475888576478,28.7014528846097,-0.36040474227488,-0.0625375106936695,13.8196584896679,9.31595672202932
0.563,42.15302,-0.237976449901204,28.6743889046058,-0.358285422034628,-0.0620767836992902,13.8066095348126,9.31792691704178
0.564,42.05656,-0.236484344200128,28.6473655179309,-0.356177476595634,-0.0616185353048069,13.7935852144867,9.31989436164661
0.565,41.9601,-0.234999555625517,28.6203826893122,-0.354080861442664,-0.0611627581727827,13.7805855100171,9.32185906648103
0.566,41.86364,-0.233522066819198,28.5934403831944,-0.351995530454547,-0.0607094446204218,13.7676104019738,9.32382104253999
0.567,41.76718,-0.232051859125774,28.5665385637353,-0.349921436161662,-0.0602585866712903,13.7546598702559,9.32578030111211
0.568,41.67072,-0.230588912777141,28.5396771948033,-0.347858529967941,-0.0598101760998465,13.741733894166,9.32773685372458
0.569,41.57426,-0.229133207051643,28.5128562399745,-0.3458067623416,-0.05936420446991,13.7288324524736,9.32969071209563
0.57,41.4778,-0.227684720411948,28.4860756625311,-0.343766082979536,-0.0589206631677698,13.7159555234709,9.33164188809391
0.571,41.38134,-0.226243430623383,28.4593354254595,-0.34173644094807,-0.058479543430791,13.7031030850195,9.33359039370361
0.572,41.28488,-0.224809314856379,28.4326354914496,-0.339717784803952,-0.0580408363718865,13.6902751145919,9.3355362409944
0.573,41.18842,-0.223382349774386,28.4059758228936,-0.337710062698195,-0.0576045330007286,13.6774715893062,9.33747944209595
0.574,41.09196,-0.221962511609771,28.3793563818852,-0.33571322246496,-0.0571706242417427,13.6646924859564,9.33942000917593
0.575,40.9955,-0.220549776229005,28.3527771302201,-0.333727211697595,-0.0567391009498753,13.6519377810386,9.34135795442131
0.576,40.89904,-0.219144119188566,28.3262380293952,-0.331751977813665,-0.056309953923841,13.6392074507728,9.34329329002243
0.577,40.80258,-0.217745515783128,28.2997390406088,-0.329787468110657,-0.0558831739175798,13.6265014711227,9.34522602815934
0.578,40.70612,-0.216353941086806,28.2732801247608,-0.327833629813464,-0.0554587516501421,13.6138198178115,9.34715618099021
0.579,40.60966,-0.214969369988696,28.2468612424533,-0.325890410114826,-0.0550366778141034,13.6011624663366,9.34908376064153
0.58,40.5132,-0.21359177722322,28.2204823539906,-0.323957756209992,-0.0546169430827269,13.5885293919813,9.35100877919966
0.581,40.41674,-0.212221137396087,28.1941434193802,-0.322035615325968,-0.0541995381161838,13.5759205698255,9.35293124870384
0.582,40.32028,-0.210857425006712,28.167844398333,-0.320123934746671,-0.0537844535667946,13.5633359747547,9.35485118114015
0.583,40.22382,-0.20950061446728,28.1415852502643,-0.318222661834273,-0.0533716800835402,13.5507755814675,9.35676858843639
0.584,40.12736,-0.2081506801192,28.1153659342942,-0.316331744047152,-0.0529612083159732,13.5382393644823,9.35868348245791
0.585,40.0309,-0.206807596247115,28.0891864092491,-0.314451128955446,-0.052553028917423,13.5257272981433,9.36059587500391
0.586,39.93444,-0.20547133709094,28.0630466336618,-0.312580764253881,-0.0521471325479455,13.5132393566253,9.36250577780453
0.587,39.83798,-0.20414187685626,28.0369465657725,-0.310720597773058,-0.0517435098766223,13.500775513938,9.36441320251821
0.588,39.74152,-0.202819189723075,28.0108861635303,-0.308870577488651,-0.0513421515837285,13.4883357439295,9.36631816072972
0.589,39.64506,-0.201503249853521,27.9848653845936,-0.30703065152944,-0.0509430483624219,13.4759200202903,9.36822066394828
0.59,39.5486,-0.200194031398335,27.9588841863311,-0.305200768184003,-0.0505461909203137,13.4635283165553,9.37012072360623
0.591,39.45214,-0.198891508502479,27.9329425258233,-0.303380875906386,-0.0501515699807166,13.451160606107,9.3720183510578
0.592,39.35568,-0.197595655310097,27.9070403598628,-0.301570923320905,-0.0497591762838336,13.4388168621772,9.37391355757808
0.593,39.25922,-0.196306445968725,27.8811776449559,-0.299770859226257,-0.0493690005876936,13.4264970578493,9.37580635436239
0.594,39.16276,-0.195023854632838,27.8553543373235,-0.29798063259889,-0.0489810336689729,13.4142011660602,9.37769675252548
0.595,39.0663,-0.193747855467066,27.8295703929023,-0.296200192595883,-0.048595266323703,13.4019291596016,9.37958476310119
0.596,38.96984,-0.192478422648977,27.8038257673454,-0.294429488557401,-0.0482116893679326,13.3896810111214,9.38147039704199
0.597,38.87338,-0.191215530371608,27.778120416024,-0.292668470008717,-0.0478302936382503,13.3774566931254,9.38335366521872
0.598,38.77692,-0.189959152845529,27.7524542940284,-0.290917086661944,-0.0474510699922953,13.3652561779781,9.38523457842043
0.599,38.68046,-0.188709264300657,27.7268273561688,-0.289175288417455,-0.0470740093091386,13.3530794379044,9.38711314735418
0.6,38.5839999999999,-0.187465838988063,27.7012395569767,-0.287443025365113,-0.0466991024896307,13.3409264449898,9.38898938264503
0.601,38.4875399999999,-0.186228851181446,27.675690850706,-0.285720247785242,-0.0463263404568091,13.3287971711823,9.39086329483601
0.602,38.3910799999999,-0.184998275178494,27.6501811913343,-0.284006906149463,-0.0459557141560941,13.3166915882927,9.39273489438814
0.603,38.2946199999999,-0.183774085302202,27.6247105325638,-0.282302951121373,-0.0455872145556394,13.304609667996,9.39460419168047
0.604,38.1981599999999,-0.18255625590189,27.5992788278228,-0.280608333557124,-0.0452208326465351,13.2925513818317,9.39647119701024
0.605,38.1016999999999,-0.18134476135433,27.5738860302664,-0.278923004505855,-0.0448565594430095,13.2805167012052,9.39833592059292
0.606,38.0052399999999,-0.180139576064693,27.5485320927783,-0.277246915210054,-0.0444943859826354,13.2685055973883,9.4001983725624
0.607,37.9087799999999,-0.178940674467423,27.5232169679718,-0.275580017105808,-0.044134303326556,13.2565180415198,9.40205856297116
0.608,37.8123199999999,-0.177748031027177,27.4979406081906,-0.273922261823069,-0.0437763025595762,13.2445540046068,9.40391650179041
0.609,37.7158599999999,-0.176561620239575,27.4727029655107,-0.27227360118576,-0.0434203747903919,13.2326134575251,9.40577219891036
0.61,37.6193999999999,-0.175381416631909,27.4475039917411,-0.270633987211882,-0.0430665111517199,13.22069637102,9.40762566414035
0.611,37.5229399999999,-0.174207394763983,27.4223436384255,-0.269003372113522,-0.0427147028004046,13.2088027157069,9.40947690720915
0.612,37.4264799999999,-0.173039529228834,27.3972218568431,-0.267381708296932,-0.0423649409176406,13.1969324620724,9.41132593776511
0.613,37.3300199999999,-0.171877794653348,27.3721385980102,-0.265768948362438,-0.0420172167090086,13.1850855804746,9.41317276537652
0.614,37.2335599999999,-0.170722165698896,27.3470938126814,-0.264165045104385,-0.0416715214046415,13.1732620411442,9.41501739953175
0.615,37.1370999999999,-0.169572617062142,27.3220874513508,-0.262569951511029,-0.0413278462593337,13.1614618141846,9.41685984963956
0.616,37.0406399999999,-0.168429123475554,27.2971194642533,-0.26098362076443,-0.0409861825526995,13.1496848695735,9.41870012502942
0.617,36.9441799999999,-0.167291659708053,27.272189801366,-0.259406006240283,-0.040646521589231,13.1379311771626,9.42053823495168
0.618,36.8477199999999,-0.16616020056572,27.2472984124095,-0.257837061507712,-0.0403088546984419,13.1262007066793,9.42237418857794
0.619,36.7512599999999,-0.165034720892298,27.2224452468492,-0.256276740329122,-0.0399731732349568,13.1144934277264,9.42420799500131
0.62,36.6547999999999,-0.163915195569876,27.1976302538965,-0.254724996659919,-0.0396394685786381,13.1028093097834,9.42603966323669
0.621,36.5583399999999,-0.162801599519581,27.1728533825105,-0.253181784648304,-0.039307732134688,13.0911483222074,9.4278692022211
0.622,36.4618799999999,-0.161693907701987,27.1481145813988,-0.251647058634984,-0.0389779553337525,13.0795104342329,9.42969662081396
0.623,36.3654199999999,-0.160592095117904,27.1234137990194,-0.250120773152854,-0.0386501296319959,13.0678956149733,9.43152192779741
0.624,36.2689599999999,-0.159496136808882,27.098750983582,-0.248602882926776,-0.0383242465112336,13.0563038334213,9.43334513187663
0.625,36.1724999999999,-0.158406007857898,27.0741260830488,-0.247093342873158,-0.0380002974790325,13.0447350584494,9.43516624168014
0.626,36.0760399999999,-0.15732168338997,27.0495390451369,-0.245592108099704,-0.0376782740687958,13.033189258811,9.43698526576015
0.627,35.9795799999999,-0.156243138572669,27.0249898173186,-0.244099133905019,-0.0373581678398885,13.0216664031406,9.43880221259288
0.628,35.8831199999999,-0.155170348616838,27.0004783468239,-0.242614375778237,-0.0370399703776567,13.0101664599548,9.44061709057885
0.629,35.7866599999999,-0.154103288777205,26.9760045806409,-0.241137789398665,-0.0367236732936411,12.9986893976529,9.44242990804325
0.63,35.6901999999999,-0.153041934352991,26.9515684655181,-0.23966933063532,-0.0364092682255802,12.9872351845174,9.4442406732363
0.631,35.5937399999999,-0.151986260688578,26.9271699479654,-0.238208955546653,-0.036096746837548,12.9758037887149,9.44604939433352
0.632,35.4972799999999,-0.150936243174106,26.9028089742555,-0.236756620379944,-0.0357861008200386,12.9643951782968,9.44785607943616
0.633,35.4008199999999,-0.149891857246162,26.8784854904258,-0.235312281570995,-0.0354773218900626,12.9530093211998,9.44966073657147
0.634,35.3043599999999,-0.148853078388402,26.8541994422794,-0.233875895743681,-0.035170401791231,12.9416461852466,9.45146337369307
0.635,35.2078999999999,-0.147819882132192,26.829950775387,-0.232447419709392,-0.0348653322938599,12.9303057381465,9.45326399868133
0.636,35.1114399999999,-0.146792244057387,26.8057394350879,-0.231026810466691,-0.0345621051950859,12.9189879474964,9.45506261934369
0.637,35.0149799999999,-0.145770139792874,26.7815653664923,-0.229614025200742,-0.0342607123188873,12.9076927807811,9.45685924341501
0.638,34.9185199999999,-0.144753545017286,26.7574285144822,-0.22820902128288,-0.0339611455162247,12.8964202053742,9.45865387855797
0.639,34.8220599999999,-0.143742435459771,26.7333288237129,-0.226811756270103,-0.0336633966651144,12.8851701885386,9.46044653236334
0.64,34.7255999999999,-0.142736786900636,26.7092662386152,-0.225422187904529,-0.0333674576707587,12.8739426974274,9.46223721235046
0.641,34.6291399999999,-0.141736575172029,26.6852407033964,-0.224040274112921,-0.0330733204655743,12.8627376990843,9.46402592596749
0.642,34.5326799999999,-0.140741776158671,26.6612521620421,-0.222665973006212,-0.0327809770092859,12.8515551604446,9.46581268059181
0.643,34.4362199999999,-0.13975236579857,26.6373005583178,-0.221299242878904,-0.0324904192890343,12.8403950483355,9.46759748353042
0.644,34.3397599999999,-0.13876832008379,26.6133858357703,-0.21994004220859,-0.0322016393194451,12.8292573294771,9.46938034202022
0.645,34.2432999999999,-0.137789615061182,26.5895079377299,-0.21858832965539,-0.0319146291427294,12.8181419704828,9.47116126322846
0.646,34.1468399999999,-0.136816226833067,26.5656668073115,-0.217244064061482,-0.0316293808287247,12.8070489378603,9.47294025425303
0.647,34.0503799999999,-0.135848131558073,26.5418623874162,-0.215907204450506,-0.0313458864749935,12.7959781980121,9.47471732212285
0.648,33.9539199999999,-0.134885305451754,26.5180946207337,-0.214577710027011,-0.0310641382068919,12.784929717236,9.47649247379825
0.649,33.8574599999999,-0.133927724787577,26.4943634497431,-0.213255540175998,-0.0307841281776633,12.7739034617262,9.47826571617129
0.65,33.7609999999999,-0.13297536589749,26.4706688167151,-0.21194065446224,-0.030505848568487,12.7628993975735,9.48003705606615
0.651,33.6645399999999,-0.132028205172771,26.4470106637138,-0.21063301262989,-0.0302292915885196,12.7519174907667,9.4818065002395
0.652,33.5680799999999,-0.131086219064876,26.4233889325979,-0.209332574601889,-0.0299544494750006,12.7409577071923,9.48357405538077
0.653000000000001,33.4716199999999,-0.130149384086134,26.3998035650233,-0.208039300479354,-0.0296813144933161,12.7300200126362,9.48533972811267
0.654,33.3751599999999,-0.129217676810568,26.3762545024441,-0.206753150541091,-0.0294098789370215,12.7191043727836,9.48710352499137
0.655,33.2786999999999,-0.128291073874701,26.3527416861145,-0.205474085243108,-0.029140135127905,12.7082107532203,9.48886545250696
