Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.44,42.4424000000002,0.00569716883289693,24.0203646379877,0.0123031826996927,0.00519835099529197,11.5329250489289,9.79480598215062
0.441,42.5388600000002,0.00569103190770585,24.0296765129905,0.0123522716944341,0.00524227611989161,11.5365559520309,9.79434143029103
0.442,42.6353200000002,0.00568467763865057,24.0389889319014,0.0124015205461351,0.00528631687803642,11.5401873829658,9.79387700179865
0.443,42.7317800000002,0.00567810494968185,24.0483018926897,0.0124509297813791,0.00533047302265027,11.5438193407372,9.79341269725224
0.444,42.8282400000002,0.00567131276341028,24.0576153933219,0.0125004999272519,0.0053747443063999,11.5474518243487,9.79294851723008
0.445,42.9247000000002,0.00566430000112191,24.0669294317616,0.0125502315113298,0.00541913048171558,11.5510848328032,9.79248446230995
0.446,43.0211600000002,0.00565706558288389,24.0762440059696,0.01260012506167,0.00546363130084806,11.554718365103,9.79202053306919
0.447,43.1176200000002,0.00564960842747923,24.0855591139039,0.0126501811068602,0.0055082465158195,11.5583524202502,9.79155673008464
0.448,43.2140800000002,0.0056419274523952,24.0948747535196,0.0127004001759182,0.00555297587843509,11.5619869972463,9.79109305393267
0.449,43.3105400000002,0.00563402157384548,24.104190922769,0.0127507827983808,0.00559781914026881,11.5656220950922,9.79062950518923
0.45,43.4070000000002,0.00562588970683855,24.1135076196017,0.0128013295042508,0.00564277605273472,11.5692577127885,9.79016608442975
0.451,43.5034600000002,0.00561753076513274,24.1228248419642,0.0128520408240164,0.00568784636700705,11.5728938493352,9.78970279222924
0.452,43.5999200000002,0.00560894366124646,24.1321425878003,0.0129029172886366,0.00573302983408303,11.576530503732,9.78923962916225
0.453,43.6963800000002,0.00560012730649434,24.1414608550512,0.0129539594295787,0.00577832620474341,11.5801676749778,9.78877659580289
0.454,43.7928400000002,0.0055910806109563,24.1507796416548,0.0130051677787094,0.00582373522959491,11.5838053620713,9.78831369272481
0.455,43.8893000000002,0.0055818024835324,24.1600989455466,0.0130565428684258,0.00586925665904746,11.5874435640106,9.78785092050121
0.456,43.9857600000002,0.0055722918319271,24.1694187646591,0.0131080852315883,0.00591489024332888,11.5910822797935,9.78738827970488
0.457,44.0822200000002,0.00556254756264771,24.1787390969219,0.0131597954015248,0.00596063573247908,11.594721508417,9.78692577090817
0.458,44.1786800000002,0.00555256858103528,24.1880599402619,0.0132116739119761,0.00600649287634709,11.598361248878,9.78646339468296
0.459,44.2751400000002,0.00554235379127946,24.197381292603,0.0132637212971943,0.0060524614246326,11.6020015001726,9.78600115160075
0.46,44.3716000000002,0.00553190209639187,24.2067031518665,0.0133159380918829,0.00609854112684854,11.6056422612966,9.78553904223259
0.461,44.4680600000002,0.00552121239827743,24.2160255159707,0.0133683248312076,0.00614473173233167,11.6092835312452,9.78507706714911
0.462,44.5645200000002,0.00551028359766341,24.2253483828312,0.0134208820507888,0.00619103299025741,11.6129253090134,9.78461522692053
0.463,44.6609800000002,0.00549911459419352,24.2346717503607,0.013473610286663,0.00623744464964985,11.6165675935953,9.78415352211665
0.464,44.7574400000002,0.00548770428637952,24.2439956164689,0.0135265100753551,0.00628396645936562,11.6202103839849,9.78369195330683
0.465,44.8539000000002,0.00547605157160773,24.2533199790631,0.0135795819538351,0.00633059816809305,11.6238536791756,9.78323052106008
0.466,44.9503600000002,0.00546415534622304,24.2626448360474,0.0136328264594873,0.00637733952438767,11.6274974781602,9.78276922594495
0.467,45.0468200000002,0.00545201450542573,24.2719701853232,0.0136862441301846,0.00642419027663541,11.6311417799312,9.78230806852961
0.468,45.1432800000002,0.00543962794339137,24.281296024789,0.013739835504209,0.00647115017310014,11.6347865834805,9.78184704938181
0.469,45.2397400000002,0.00542699455321995,24.2906223523407,0.0137936011203077,0.00651821896188491,11.6384318877996,9.78138616906893
0.47,45.3362000000002,0.00541411322692634,24.299949165871,0.0138475415176129,0.00656539639095089,11.6420776918795,9.78092542815794
0.471,45.4326600000002,0.00540098285556586,24.3092764632701,0.0139016572357764,0.00661268220816184,11.6457239947107,9.7804648272154
0.472,45.5291200000002,0.00538760232905577,24.3186042424253,0.0139559488148099,0.00666007616119086,11.6493707952833,9.78000436680752
0.473,45.6255800000002,0.00537397053636188,24.3279325012209,0.0140104167951613,0.00670757799761129,11.6530180925868,9.77954404750006
0.474,45.7220400000002,0.00536008636545518,24.3372612375385,0.0140650617177272,0.00675518746489932,11.6566658856104,9.77908386985848
0.475,45.8185000000002,0.00534594870324544,24.346590449257,0.0141198841238338,0.00680290431035618,11.6603141733426,9.77862383444777
0.476,45.9149600000002,0.00533155643567624,24.3559201342522,0.0141748845552205,0.0068507282811821,11.6639629547716,9.77816394183261
0.477,46.0114200000002,0.00531690844775398,24.3652502903972,0.0142300635540386,0.00689865912449546,11.6676122288851,9.77770419257725
0.478,46.1078800000002,0.00530200362347164,24.3745809155623,0.0142854216628636,0.00694669658725597,11.6712619946703,9.77724458724559
0.479,46.2043400000002,0.00528684084587901,24.383912007615,0.0143409594247009,0.00699484041634038,11.6749122511138,9.77678512640117
0.48,46.3008000000002,0.00527141899709912,24.3932435644198,0.0143966773829664,0.00704309035852573,11.6785629972019,9.77632581060713
0.481,46.3972600000002,0.00525573695830235,24.4025755838385,0.0144525760814493,0.00709144616047183,11.6822142319203,9.77586664042626
0.482,46.4937200000002,0.00523979360974726,24.41190806373,0.0145086560644048,0.00713990756875066,11.6858659542544,9.77540761642097
0.483,46.5901800000002,0.00522358783076705,24.4212410019505,0.0145649178764443,0.00718847432983157,11.689518163189,9.77494873915333
0.484,46.6866400000002,0.00520711849983089,24.4305743963532,0.0146213620626253,0.00723714619009913,11.6931708577083,9.77449000918502
0.485,46.7831000000002,0.00519038449447972,24.4399082447886,0.0146779891683748,0.00728592289585319,11.6968240367962,9.77403142707738
0.486,46.8795600000002,0.00517338469140915,24.4492425451042,0.0147347997395341,0.0073348041933147,11.700477699436,9.77357299339138
0.487,46.9760200000002,0.00515611796642081,24.4585772951448,0.0147917943223287,0.00738378982860497,11.7041318446107,9.77311470868764
0.488,47.0724800000002,0.00513858319448725,24.4679124927523,0.0148489734634206,0.00743287954778221,11.7077864713026,9.77265657352643
0.489,47.1689400000002,0.00512077924974227,24.4772481357658,0.014906337709804,0.0074820730968348,11.7114415784937,9.77219858846765
0.49,47.2654000000002,0.005102705005464,24.4865842220215,0.0149638876089222,0.00753137022167844,11.7150971651654,9.7717407540709
0.491,47.3618600000002,0.00508435933414083,24.4959207493529,0.0150216237085389,0.0075807706681498,11.7187532302986,9.77128307089535
0.492,47.4583200000002,0.00506574110744823,24.5052577155904,0.0150795465568855,0.00763027418204267,11.7224097728739,9.77082553949991
0.493,47.5547800000002,0.00504684919623412,24.5145951185619,0.0151376567024969,0.00767988050907815,11.7260667918712,9.77036816044308
0.494,47.6512400000002,0.00502768247063342,24.5239329560921,0.0151959546943295,0.00772958939493659,11.7297242862701,9.76991093428304
0.495,47.7477000000002,0.00500823979994983,24.5332712260032,0.0152544410817099,0.00777940058522963,11.7333822550495,9.76945386157765
0.496,47.8441600000002,0.00498852005276606,24.5426099261142,0.0153131164143644,0.00782931382553985,11.737040697188,9.7689969428844
0.497,47.9406200000002,0.00496852209691251,24.5519490542415,0.0153719812423605,0.00787932886138539,11.7406996116637,9.76854017876047
0.498,48.0370800000002,0.00494824479945238,24.5612886081987,0.0154310361161547,0.00792944543825267,11.7443589974542,9.76808356976269
0.499,48.1335400000002,0.00492768702677179,24.5706285857963,0.0154902815865552,0.00797966330158649,11.7480188535364,9.76762711644753
0.5,48.23,0.00490684764452499,24.579968984842,0.0155497182047541,0.0080299821968152,11.7516791788871,9.76717081937118
0.501,48.13354,0.00486348603570854,24.5731390876026,0.0155377531629851,0.00810113176927315,11.7492920862114,9.767634967947
0.502,48.03708,0.00485155877965238,24.5632462179729,0.0154789104985422,0.00809623428096771,11.7453165084635,9.76822216116057
0.503,47.94062,0.00485896698058631,24.5536301026131,0.0154230435184133,0.00808433779183727,11.7415045677669,9.76867806948155
0.504,47.84416,0.00487597376239565,24.5442706732943,0.0153606721156206,0.00805299989447403,11.7378332105713,9.76914171318926
0.505,47.7477,0.00489470359752672,24.5349430633737,0.0153037883618477,0.00801326744407596,11.7341814624869,9.76958979411118
0.506,47.65124,0.00491463104862909,24.5256046690503,0.0152442745416196,0.00796863229821665,11.7305237268632,9.77005043820226
0.507,47.55478,0.00493455527564351,24.5162622917095,0.0151862072020873,0.00792154671262859,11.7268643573866,9.77050505279579
0.508,47.45832,0.00495459985436905,24.5069201821661,0.015127258149683,0.00787307282754105,11.7232052764802,9.77096354156288
0.509,47.36186,0.00497437164474573,24.4975787999451,0.0150689996485851,0.00782392812118402,11.719546925239,9.77141985691066
0.51,47.2654,0.00499396594920315,24.4882379164449,0.0150105860467008,0.00777440972542306,11.7158890555374,9.77187769473264
0.511,47.16894,0.00501325911238418,24.4788974763633,0.0149525513398155,0.00772477235578737,11.712231684271,9.77233486399567
0.512,47.07248,0.00503230509902223,24.4695574746528,0.0148945844153942,0.00767508708802388,11.7085747828664,9.77279267609385
0.513,46.97602,0.00505106092853403,24.4602179219103,0.0148368754329901,0.00762544407246025,11.7049183650372,9.7732503442328
0.514,46.87956,0.00506955088761239,24.450878819125,0.0147793114362485,0.00757585644913331,11.7012624290498,9.77370833799863
0.515,46.7831,0.00508775982993912,24.4415401694497,0.0147219603646359,0.00752635671321093,11.6976069751465,9.77416637584047
0.516,46.68664,0.00510569829272161,24.4322019742833,0.0146647808379061,0.00747694572722429,11.6939520059868,9.77462462509799
0.517,46.59018,0.00512336136741827,24.4228642361442,0.0146077970044325,0.00742763538329522,11.6902975206101,9.77508298493525
0.518,46.49372,0.00514075383742917,24.4135269569641,0.0145509935013837,0.00737842486914082,11.6866435217506,9.7755415146189
0.519,46.39726,0.00515787461321348,24.4041901390311,0.0144943787062413,0.00732931865877155,11.682990009046,9.77600017789506
0.52,46.3008,0.00517472621164784,24.3948537844116,0.0144379466939461,0.00728031622094268,11.6793369845532,9.77645899546849
0.521,46.20434,0.00519130896624275,24.3855178953051,0.0143817001418426,0.00723141934632424,11.6756844485346,9.77691795410331
0.522,46.10788,0.00520762453188617,24.3761824738238,0.014325636547272,0.00718262788357241,11.6720324025431,9.77737706077649
0.523,46.01142,0.00522367376621751,24.3668475221313,0.0142697565252608,0.00713394264932386,11.6683808472252,9.77783631043544
0.524,45.91496,0.00523945800356478,24.3575130423539,0.0142140588141921,0.00708536371601592,11.6647297838523,9.77829570518212
0.525,45.8185,0.00525497829130544,24.3481790366374,0.014158543282835,0.00703689154583666,11.6610792132698,9.77875524286553
0.526,45.72204,0.00527023584596076,24.3388455071103,0.0141032091199181,0.00698852631867759,11.657429136609,9.77921492386052
0.527,45.62558,0.00528523178182035,24.3295124559077,0.0140480559243806,0.00694026836751528,11.6537795548099,9.77967474704196
0.528,45.52912,0.00529996727187767,24.3201798851558,0.0139930830487999,0.00689211791904738,11.6501304689381,9.78013471217406
0.529,45.43266,0.00531444345280431,24.3108477969819,0.0139382899948674,0.00684407525902372,11.646481879976,9.78059481849318
0.53,45.3362,0.0053286614808756,24.3015161935079,0.013883676175178,0.00679614063338465,11.6428337889596,9.78105506554785
0.531,45.23974,0.0053426224991245,24.2921850768545,0.0138292410566922,0.00674831431047785,11.6391861968891,9.78151545270115
0.532,45.14328,0.00535632765658648,24.2828544491386,0.0137749840743787,0.00670059654377996,11.6355391047872,9.78197597942534
0.533,45.04682,0.00536977809702637,24.2735243124748,0.0137209046832461,0.00665298759510617,11.6318925136613,9.78243664512749
0.534,44.95036,0.00538297496549667,24.2641946689745,0.0136670023269348,0.00660548772069422,11.6282464245278,9.78289744925257
0.535,44.8539,0.00539591940456662,24.2548655207466,0.0136132764566977,0.0065580971798137,11.6246008383965,9.78335839122259
0.536,44.75744,0.00540861255637824,24.245536869897,0.0135597265199582,0.006510816229555,11.6209557562808,9.7838194704725
0.537,44.66098,0.00542105556151965,24.2362087185286,0.013506351967179,0.00646364512804129,11.6173111791909,9.78428068642895
0.538,44.56452,0.00543324955966198,24.2268810687418,0.0134531522477525,0.00641658413251298,11.6136671081381,9.7847420385229
0.539,44.46806,0.0054451956891212,24.2175539226338,0.0134001268124889,0.00636963350046368,11.6100235441326,9.78520352618213
0.54,44.3716,0.0054568950871264,24.2082272822994,0.0133472751120934,0.00632279348896294,11.6063804881841,9.78566514883565
0.541,44.27514,0.00546834888967589,24.1989011498302,0.0132945965981305,0.00627606435507674,11.6027379413021,9.78612690591113
0.542,44.17868,0.00547955823154998,24.1895755273151,0.0132420907223877,0.00622944635558011,11.5990959044954,9.78658879683636
0.543,44.08222,0.00549052424634212,24.1802504168403,0.0131897569373134,0.0061829397471588,11.5954543787724,9.78705082103842
0.544,43.98576,0.00550124806637649,24.1709258204888,0.0131375946957351,0.00613654478625942,11.591813365141,9.78751297794418
0.545,43.8893,0.00551173082275936,24.1616017403411,0.0130856034510314,0.0060902617291847,11.5881728646085,9.78797526697994
0.546,43.79284,0.00552197364533946,24.1522781784748,0.0130337826570227,0.00604409083201992,11.584532878182,9.78843768757169
0.547,43.69638,0.00553197766270324,24.1429551369646,0.0129821317680547,0.00599803235068671,11.5808934068679,9.78890023914493
0.548,43.59992,0.00554174400216697,24.1336326178824,0.0129306502389709,0.00595208654090412,11.5772544516721,9.78936292112477
0.549,43.50346,0.00555127378977104,24.1243106232973,0.0128793375251077,0.00590625365818438,11.5736160136003,9.7898257329359
0.55,43.407,0.00556056815023988,24.1149891552754,0.0128281930822827,0.00586053395785716,11.5699780936572,9.79028867400253
0.551,43.31054,0.00556962820704775,24.1056682158802,0.0127772163668454,0.00581492769503093,11.5663406928476,9.7907517437485
0.552,43.21408,0.00557845508231956,24.0963478071723,0.0127264068356294,0.00576943512463116,11.5627038121755,9.79121494159714
0.553,43.11762,0.00558704989685691,24.0870279312093,0.0126757639459903,0.00572405650134376,11.5590674526444,9.79167826697141
0.554,43.02116,0.00559541377013491,24.0777085900461,0.0126252871557808,0.0056787920796605,11.5554316152574,9.79214171929377
0.555,42.9247,0.0056035478203227,24.0683897857349,0.0125749759233667,0.00563364211385435,11.5517963010171,9.79260529798624
0.556,42.82824,0.00561145316420896,24.0590715203247,0.0125248297076348,0.00558860685797147,11.5481615109256,9.79306900247041
0.557,42.73178,0.00561913091723521,24.0497537958621,0.0124748479679989,0.0055436865658401,11.5445272459846,9.7935328321674
0.558,42.63532,0.00562658219346047,24.0404366143904,0.012425030164344,0.00549888149106053,11.5408935071952,9.79399678649785
0.559,42.53886,0.005633808105573,24.0311199779506,0.0123753757571046,0.00545419188699448,11.5372602955581,9.79446086488195
0.56,42.4424,0.00564080976489472,24.0218038885803,0.0123258842072741,0.00540961800678087,11.5336276120734,9.79492506673943
0.561,42.34594,0.00564758828132766,24.0124883483146,0.0122765549762966,0.00536516010331342,11.5299954577409,9.79538939148955
0.562,42.24948,0.00565414476338842,24.0031733591858,0.0122273875262008,0.00532081842925092,11.5263638335597,9.79585383855106
0.563,42.15302,0.00566048031816404,23.9938589232231,0.0121783813195272,0.00527659323700992,11.5227327405286,9.79631840734225
0.564,42.05656,0.00566659605133605,23.9845450424531,0.0121295358193125,0.00523248477874398,11.5191021796459,9.79678309728093
0.565,41.9601,0.00567249306714979,23.9752317188994,0.0120808504892007,0.00518849330638987,11.5154721519092,9.7972479077844
0.566,41.86364,0.00567817246841186,23.9659189545829,0.0120323247933062,0.00514461907159329,11.5118426583158,9.7977128382695
0.567,41.76718,0.00568363535646043,23.9566067515215,0.0119839581963033,0.00510086232575673,11.5082136998626,9.79817788815253
0.568,41.67072,0.00568888283120004,23.9472951117303,0.0119357501633947,0.00505722332002405,11.5045852775457,9.79864305684931
0.569,41.57426,0.00569391599107984,23.9379840372217,0.0118877001603434,0.00501370230528899,11.500957392361,9.79910834377515
0.57,41.4778,0.00569873593304742,23.9286735300051,0.0118398076534382,0.00497029953214298,11.4973300453038,9.79957374834483
0.571,41.38134,0.0057033437525871,23.9193635920871,0.0117920721095325,0.00492701525095426,11.4937032373689,9.80003926997265
0.572,41.28488,0.00570774054367842,23.9100542254715,0.0117444929960007,0.00488384971176602,11.4900769695506,9.80050490807234
0.573,41.18842,0.00571192739880046,23.900745432159,0.0116970697807997,0.00484080316438106,11.4864512428428,9.80097066205715
0.574,41.09196,0.00571590540896538,23.8914372141478,0.0116498019323914,0.00479787585831368,11.4828260582388,9.80143653133976
0.575,40.9955,0.00571967566361866,23.8821295734331,0.0116026889198405,0.00475506804279832,11.4792014167313,9.80190251533232
0.576,40.89904,0.00572323925070875,23.8728225120072,0.0115557302127393,0.00471237996675841,11.4755773193129,9.80236861344647
0.577,40.80258,0.00572659725664891,23.8635160318596,0.0115089252812539,0.0046698118788619,11.4719537669753,9.80283482509327
0.578,40.70612,0.00572975076632005,23.8542101349768,0.0114622735960872,0.00462736402745549,11.4683307607099,9.80330114968323
0.579,40.60966,0.00573270086305341,23.8449048233428,0.011415774628541,0.00458503666061614,11.4647083015075,9.80376758662633
0.58,40.5132,0.00573544862860488,23.8356000989384,0.0113694278504371,0.00454283002609803,11.4610863903585,9.80423413533195
0.581,40.41674,0.00573799514320459,23.8262959637416,0.0113232327342017,0.00450074437137471,11.4574650282528,9.80470079520893
0.582,40.32028,0.00574034148547703,23.8169924197277,0.0112771887528002,0.00445877994356913,11.4538442161797,9.80516756566551
0.583,40.22382,0.00574248873247118,23.8076894688689,0.0112312953797888,0.00441693698954599,11.4502239551282,9.80563444610939
0.584,40.12736,0.0057444379597143,23.7983871131348,0.011185552089285,0.00437521575584185,11.4466042460865,9.80610143594765
0.585,40.0309,0.00574619024105214,23.7890853544919,0.0111399583559616,0.00433361648866835,11.4429850900425,9.80656853458678
0.586,39.93444,0.00574774664879832,23.779784194904,0.011094513655117,0.00429213943393378,11.4393664879836,9.80703574143271
0.587,39.83798,0.00574910825360937,23.7704836363319,0.0110492174625829,0.00425078483719652,11.4357484408966,9.80750305589074
0.588,39.74152,0.00575027612455061,23.7611836807335,0.0110040692547807,0.00420955294371422,11.4321309497679,9.80797047736555
0.589,39.64506,0.00575125132908567,23.7518843300641,0.0109590685087412,0.00416844399841249,11.4285140155833,9.80843800526124
0.59,39.5486,0.00575203493302075,23.7425855862759,0.0109142147020568,0.00412745824587807,11.4248976393282,9.80890563898128
0.591,39.45214,0.00575262800052718,23.7332874513181,0.0108695073128819,0.00408659593036849,11.4212818219873,9.80937337792848
0.592,39.35568,0.00575303159413291,23.7239899271374,0.0108249458200073,0.00404585729579597,11.417666564545,9.80984122150506
0.593,39.25922,0.00575324677473453,23.7146930156773,0.0107805297027879,0.00400524258573756,11.4140518679851,9.8103091691126
0.594,39.16276,0.00575327460156628,23.7053967188785,0.0107362584411656,0.00396475204344061,11.410437733291,9.81077722015199
0.595,39.0663,0.00575311613219509,23.6961010386788,0.010692131515684,0.00392438591177827,11.4068241614452,9.81124537402353
0.596,38.96984,0.00575277242252116,23.6868059770132,0.0106481484074884,0.0038841444332872,11.4032111534303,9.81171363012682
0.597,38.87338,0.00575224452674712,23.6775115358138,0.010604308598311,0.00384402785015012,11.3995987102278,9.81218198786081
0.598,38.77692,0.00575153349741972,23.6682177170097,0.0105606115705049,0.00380403640418881,11.395986832819,9.81265044662379
0.599,38.68046,0.00575064038537337,23.6589245225271,0.0105170568069856,0.00376417033685978,11.3923755221846,9.81311900581333
0.6,38.5839999999999,0.00574956623976167,23.6496319542896,0.0104736437913074,0.00372442988928007,11.3887647793049,9.81358766482637
0.601,38.4875399999999,0.00574831210804955,23.6403400142175,0.0104303720076307,0.00368481530217269,11.3851546051595,9.81405642305912
0.602,38.3910799999999,0.00574687903594873,23.6310487042283,0.0103872409406969,0.00364532681590965,11.3815450007275,9.81452527990712
0.603,38.2946199999999,0.00574526806750311,23.6217580262369,0.0103442500758903,0.00360596467048293,11.3779359669876,9.81499423476517
0.604,38.1981599999999,0.0057434802449834,23.6124679821549,0.0103013988991813,0.0035667291054979,11.3743275049179,9.81546328702738
0.605,38.1016999999999,0.00574151660899248,23.6031785738912,0.0102586868971593,0.00352762036021368,11.370719615496,9.81593243608715
0.606,38.0052399999999,0.00573937819833752,23.5938898033518,0.0102161135570277,0.00348863867346862,11.3671122996989,9.81640168133712
0.607,37.9087799999999,0.00573706605012375,23.5846016724396,0.0101736783666218,0.00344978428373926,11.3635055585031,9.8168710221692
0.608,37.8123199999999,0.00573458119971927,23.5753141830549,0.0101313808143959,0.0034110574291141,11.3598993928847,9.8173404579746
0.609,37.7158599999999,0.00573192468069647,23.5660273370948,0.0100892203894075,0.00337245834728436,11.3562938038191,9.81780998814373
0.61,37.6193999999999,0.00572909752489698,23.5567411364535,0.0100471965813462,0.00333398727553602,11.3526887922812,9.81827961206625
0.611,37.5229399999999,0.00572610076238781,23.5474555830225,0.0100053088805174,0.0032956444507814,11.3490843592455,9.81874932913107
0.612,37.4264799999999,0.00572293542150478,23.5381706786902,0.00996355677788882,0.00325743010952613,11.3454805056857,9.81921913872632
0.613,37.3300199999999,0.00571960252874213,23.528886425342,0.00992193976503078,0.00321934448784947,11.3418772325752,9.81968904023935
0.614,37.2335599999999,0.00571610310886511,23.5196028248605,0.0098804573341599,0.00318138782145927,11.3382745408868,9.82015903305671
0.615,37.1370999999999,0.00571243818481022,23.5103198791254,0.00983910897810239,0.00314356034561975,11.3346724315927,9.82062911656417
0.616,37.0406399999999,0.00570860877777804,23.5010375900134,0.00979789419032861,0.00310586229521527,11.3310709056647,9.82109929014665
0.617,36.9441799999999,0.00570461590709714,23.4917559593981,0.00975681246495588,0.00306829390468413,11.3274699640738,9.82156955318831
0.618,36.8477199999999,0.00570046059034909,23.4824749891504,0.00971586329676063,0.00303085540805837,11.3238696077906,9.82203990507245
0.619,36.7512599999999,0.00569614384329072,23.4731946811382,0.00967504618112669,0.00299354703896003,11.3202698377853,9.82251034518155
0.62,36.6547999999999,0.0056916666798452,23.4639150372263,0.00963436061408593,0.00295636903055642,11.3166706550273,9.82298087289725
0.621,36.5583399999999,0.00568703011213362,23.4546360592768,0.00959380609234359,0.00291932161561418,11.3130720604857,9.82345148760033
0.622,36.4618799999999,0.00568223515045105,23.4453577491485,0.00955338211320198,0.00288240502646823,11.3094740551287,9.8239221886707
0.623,36.3654199999999,0.00567728280326329,23.4360801086976,0.00951308817468702,0.00284561949500258,11.3058766399242,9.82439297548744
0.624,36.2689599999999,0.00567217407717641,23.4268031397771,0.00947292377542902,0.00280896525266322,11.3022798158396,9.82486384742873
0.625,36.1724999999999,0.00566690997698052,23.417526844237,0.00943288841470763,0.00277244253046759,11.2986835838416,9.82533480387185
0.626,36.0760399999999,0.00566149150561858,23.4082512239246,0.00939298159246565,0.00273605155899192,11.2950879448963,9.82580584419319
0.627,35.9795799999999,0.00565591966416135,23.398976280684,0.00935320280933988,0.00269979256835219,11.2914928999694,9.82627696776826
0.628,35.8831199999999,0.0056501954518293,23.3897020163564,0.00931355156659022,0.00266366578822711,11.2878984500259,9.82674817397163
0.629,35.7866599999999,0.00564431986599023,23.3804284327799,0.00927402736616292,0.00262767144782446,11.2843045960302,9.82721946217696
0.63,35.6901999999999,0.00563829390215809,23.3711555317898,0.00923462971064587,0.00259180977592971,11.2807113389464,9.82769083175694
0.631,35.5937399999999,0.00563211855393002,23.3618833152183,0.00919535810329225,0.00255608100082461,11.2771186797377,9.82816228208335
0.632,35.4972799999999,0.00562579481307145,23.3526117848946,0.00915621204806869,0.00252048535036945,11.2735266193669,9.82863381252702
0.633,35.4008199999999,0.00561932366945033,23.343340942645,0.00911719104956432,0.00248502305194274,11.2699351587963,9.82910542245778
0.634,35.3043599999999,0.00561270611102393,23.3340707902927,0.00907829461309648,0.00244969433244922,11.2663442989874,9.82957711124453
0.635,35.2078999999999,0.00560594312389933,23.3248013296579,0.00903952224460608,0.00241449941832802,11.2627540409013,9.83004887825514
0.636,35.1114399999999,0.00559903569225825,23.3155325625579,0.00900087345074349,0.00237943853554573,11.2591643854984,9.83052072285651
0.637,35.0149799999999,0.0055919847983886,23.3062644908069,0.00896234773882967,0.00234451190959478,11.2555753337386,9.83099264441452
0.638,34.9185199999999,0.00558479142267232,23.296997116216,0.00892394461687798,0.00230971976547392,11.2519868865813,9.83146464229404
0.639,34.8220599999999,0.00557745654357476,23.2877304405934,0.00888566359358437,0.00227506232770901,11.2483990449852,9.83193671585893
0.64,34.7255999999999,0.00556998113766857,23.2784644657444,0.00884750417833688,0.00224053982033629,11.2448118099083,9.83240886447197
0.641,34.6291399999999,0.00556236617957608,23.269199193471,0.00880946588122419,0.00220615246690997,11.2412251823082,9.83288108749492
0.642,34.5326799999999,0.0055546126420343,23.2599346255723,0.00877154821301107,0.00217190049048335,11.2376391631419,9.83335338428846
0.643,34.4362199999999,0.00554672149579379,23.2506707638445,0.00873375068516957,0.00213778411360971,11.2340537533657,9.83382575421222
0.644,34.3397599999999,0.00553869370972553,23.2414076100804,0.00869607280987317,0.00210380355835974,11.2304689539353,9.83429819662472
0.645,34.2432999999999,0.00553053025072207,23.2321451660702,0.00865851409999077,0.00206995904627966,11.226884765806,9.8347707108834
0.646,34.1468399999999,0.00552223208376527,23.2228834336007,0.00862107406910428,0.00203625079843276,11.2233011899322,9.8352432963446
0.647,34.0503799999999,0.00551380017187736,23.2136224144558,0.00858375223149802,0.00200267903536296,11.2197182272679,9.83571595236351
0.648,33.9539199999999,0.00550523547612684,23.2043621104164,0.00854654810216726,0.00196924397710482,11.2161358787664,9.83618867829421
0.649,33.8574599999999,0.00549653895561916,23.1951025232602,0.00850946119682139,0.00193594584317964,11.2125541453806,9.83666147348963
0.65,33.7609999999999,0.00548771156750317,23.1858436547619,0.00847249103189055,0.0019027848525877,11.2089730280624,9.83713433730155
0.651,33.6645399999999,0.00547875426698139,23.1765855066931,0.00843563712452136,0.00186976122381764,11.2053925277634,9.83760726908058
0.652,33.5680799999999,0.00546966800727433,23.1673280808225,0.00839889899259202,0.00183687517483227,11.2018126454346,9.83808026817616
0.653000000000001,33.4716199999999,0.00546045373960039,23.1580713789155,0.0083622761546745,0.00180412692304901,11.1982333820261,9.83855333393649
0.654,33.3751599999999,0.00545111241324178,23.1488154027344,0.00832576813011329,0.00177151668538999,11.1946547384877,9.83902646570864
0.655,33.2786999999999,0.00544164497547789,23.1395601540386,0.00828937443895053,0.0017390446782162,11.1910767157683,9.83949966283839
0.656,33.1822399999999,0.00543205237161084,23.1303056345843,0.00825309460197587,0.00170671111737033,11.1874993148164,9.83997292467032
0.657000000000001,33.0857799999999,0.0054223355449422,23.1210518461247,0.00821692814070507,0.00167451621814246,11.1839225365798,9.84044625054776
0.658,32.9893199999999,0.00541249543677705,23.1117987904097,0.00818087457742994,0.0016424601952977,11.1803463820057,9.8409196398128
0.659,32.8928599999999,0.00540253298642269,23.1025464691863,0.00814493343514136,0.00161054326303072,11.1767708520404,9.84139309180622
0.66,32.7963999999999,0.00539244913119673,23.0932948841983,0.00810910423760874,0.001578765635016,11.1731959476301,9.84186660586755
0.661000000000001,32.6999399999999,0.00538224480639216,23.0840440371864,0.00807338650934766,0.00154712752436574,11.1696216697198,9.842340181335
0.662,32.6034799999999,0.00537192094529532,23.0747939298881,0.00803777977561104,0.00151562914363742,11.1660480192542,9.84281381754547
0.663,32.5070199999999,0.00536147847916866,23.065544564038,0.00800228356242588,0.00148427070482814,11.1624749971773,9.84328751383454
0.664,32.4105599999999,0.00535091833726236,23.0562959413672,0.00796689739658205,0.00145305241937672,11.1589026044323,9.84376126953643
0.665000000000001,32.3140999999999,0.00534024144680441,23.0470480636041,0.00793162080564017,0.00142197449816168,11.1553308419621,9.84423508398404
