Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
0.09500000000000007,7.854599999999992,0,0,0.04387462627220168,61.033979195963205,0.0509074473198059
0.09600000000000007,7.9372799999999915,0,0,0.04434767945305748,61.04490074667467,0.051445635927397704
0.09700000000000007,8.019959999999992,0,0,0.04482119538920809,61.055823203541934,0.05198406308419523
0.09800000000000007,8.102639999999992,0,0,0.04529508206448944,61.06674657035477,0.052522624540656815
0.09900000000000007,8.185319999999992,0,0,0.04576925189123138,61.077670850915936,0.05306122027139115
0.10000000000000007,8.267999999999992,0,0,0.04624363178683512,61.08859604904674,0.053599765674007704
0.10100000000000008,8.350679999999992,0,0,0.046718170302186335,61.09952216858946,0.05413819956556043
0.10200000000000008,8.433359999999992,0,0,0.04719284133890793,61.11044921340625,0.054676488452392924
0.10300000000000008,8.516039999999991,0,0,0.04766764445017729,61.1213771873757,0.055214627049025355
0.10400000000000008,8.598719999999991,0,0,0.04814260211901693,61.13230609438765,0.055752635460944666
0.10500000000000008,8.681399999999991,0,0,0.04861775471191025,61.14323593833722,0.056290553781320196
0.10600000000000008,8.764079999999991,0,0,0.04909315398899791,61.15416672311888,0.056828435057015736
0.10700000000000008,8.84675999999999,0,0,0.0495688561097203,61.16509845262144,0.05736633764682042
0.10800000000000008,8.92943999999999,0,0,0.050044915012958685,61.17603113072445,0.057904317935784655
0.10900000000000008,9.01211999999999,0,0,0.050521376896423734,61.186964761296025,0.05844242420487977
0.11000000000000008,9.09479999999999,0,0,0.05099827629966082,61.19789934819236,0.05898069221969282
0.11100000000000008,9.17747999999999,0,0,0.05147563404478861,61.20883489525877,0.05951914283018389
0.11200000000000009,9.26015999999999,0,0,0.051953457039697795,61.219771406331574,0.06005778160326103
0.11300000000000009,9.34283999999999,0,0,0.05243173973118327,61.230708885240816,0.060596600271254464
0.11400000000000009,9.42551999999999,0,0,0.05291046682957613,61.241647335812885,0.0611355795966253
0.11500000000000009,9.50819999999999,0,0,0.05338961682700959,61.25258676187315,0.06167469314062812
0.11600000000000009,9.59087999999999,0,0,0.053869165798758514,61.26352716724795,0.062213911384085274
0.11700000000000009,9.67355999999999,0,0,0.05434909100996409,61.27446855576583,0.0627532056786253
0.11800000000000009,9.75623999999999,0,0,0.05482937393276363,61.28541093125804,0.06329255159354352
0.11900000000000009,9.83891999999999,0,0,0.05531000239805446,61.296354297558345,0.06383193134860843
0.12000000000000009,9.921599999999989,0,0,0.05579097174214907,61.30729865850206,0.06437133516937021
0.1210000000000001,10.004279999999989,0,0,0.056272284942960896,61.31824401792498,0.0649107615465947
0.1220000000000001,10.086959999999989,0,0,0.05675395185892011,61.32919037966188,0.06545021651078586
0.1230000000000001,10.169639999999989,0,0,0.057235987773538555,61.34013774754525,0.06598971213232185
0.1240000000000001,10.252319999999989,0,0,0.057718411503407466,61.35108612540417,0.06652926451986263
0.12500000000000008,10.334999999999988,0,0,0.05820124334501822,61.36203551706363,0.06706889161249241
0.12600000000000008,10.417679999999988,0,0,0.05868450311951613,61.372985926344064,0.06760861104686045
0.12700000000000009,10.500359999999988,0,0,0.05916820852961126,61.38393735706144,0.0681484383353953
0.12800000000000009,10.583039999999988,0,0,0.05965237397930602,61.39488981302763,0.06868838552525214
0.1290000000000001,10.665719999999988,0,0,0.060137009933978636,61.40584329805091,0.06922846043032604
0.1300000000000001,10.748399999999988,0,0,0.060622122825593705,61.41679781593678,0.06976866645058377
0.1310000000000001,10.831079999999988,0,0,0.061107715444070954,61.42775337048853,0.07030900292334108
0.1320000000000001,10.913759999999987,0,0,0.06159378770688835,61.43870996550791,0.07084946589713481
0.1330000000000001,10.996439999999987,0,0,0.06208033766915241,61.449667604795536,0.07139004918434466
0.1340000000000001,11.079119999999987,0,0,0.06256736262623291,61.460626292151,0.07193074553517664
0.1350000000000001,11.161799999999987,0,0,0.06305486016928646,61.47158603137291,0.07247154778247511
0.1360000000000001,11.244479999999987,0,0,0.0635428290778084,61.48254682625877,0.07301244982952848
0.1370000000000001,11.327159999999987,0,0,0.06403126996683427,61.49350868060445,0.07355344738766767
0.1380000000000001,11.409839999999987,0,0,0.06452018564589052,61.50447159820391,0.07409453841184677
0.1390000000000001,11.492519999999987,0,0,0.06500958118544369,61.515435582848696,0.07463572322344392
0.1400000000000001,11.575199999999986,0,0,0.06549946372112524,61.5264006383276,0.07517700434696117
0.1410000000000001,11.657879999999986,0,0,0.06598984205238853,61.53736676842637,0.07571838611689452
0.1420000000000001,11.740559999999986,0,0,0.06648072610882554,61.548333976927594,0.07625987412978186
0.1430000000000001,11.823239999999986,0,0,0.06697212636277762,61.559302267610605,0.07680147462454201
0.1440000000000001,11.905919999999986,0,0,0.06746405326343334,61.570271644251655,0.07734319387141209
0.1450000000000001,11.988599999999986,0,0,0.06795651675464388,61.5812421106241,0.07788503763848476
0.1460000000000001,12.071279999999986,0,0,0.0684495259214575,61.59221367049864,0.07842701078658287
0.1470000000000001,12.153959999999985,0,0,0.06894308878936704,61.60318632764361,0.0789691170220278
0.1480000000000001,12.236639999999985,0,0,0.06943721227943407,61.61416008582523,0.07951135881470517
0.1490000000000001,12.319319999999985,0,0,0.06993190230417866,61.6251349488078,0.08005373746927102
0.1500000000000001,12.401999999999985,0,0,0.07042716397486411,61.63611092035383,0.08059625332083509
0.1510000000000001,12.484679999999985,0,0,0.07092300188164369,61.6470880042241,0.0811389060165274
0.1520000000000001,12.567359999999985,0,0,0.07141942040490958,61.65806620417756,0.08168169483942633
0.1530000000000001,12.650039999999985,0,0,0.07191642401768567,61.669045523971334,0.082224619032086
0.1540000000000001,12.732719999999984,0,0,0.07241401754576238,61.680025967360436,0.08276767808300867
0.1550000000000001,12.815399999999984,0,0,0.07291220636106494,61.69100753809772,0.08331087194795506
0.1560000000000001,12.898079999999984,0,0,0.07341099649481145,61.701990239933586,0.08385420118969933
0.1570000000000001,12.980759999999984,0,0,0.07391039466810323,61.712974076615936,0.08439766703102314
0.1580000000000001,13.063439999999984,0,0,0.07441040824740165,61.723959051890034,0.0849412713263833
0.1590000000000001,13.146119999999984,0,0,0.07491104513982061,61.7349451694984,0.08548501646626683
0.16000000000000011,13.228799999999984,0,0,0.07541231364844096,61.745932433180926,0.08602890523414275
0.16100000000000012,13.311479999999984,0,0,0.07591422230942246,61.75692084667486,0.08657294063852894
0.16200000000000012,13.394159999999983,0,0,0.07641677973225396,61.767910413714844,0.08711712574263031
0.16300000000000012,13.476839999999983,0,0,0.07691999446094938,61.77890113803319,0.08766146351116721
0.16400000000000012,13.559519999999983,0,0,0.07742387486951792,61.78989302335984,0.08820595668967157
0.16500000000000012,13.642199999999983,0,0,0.07792842909912098,61.80088607342261,0.08875060772544452
0.16600000000000012,13.724879999999983,0,0,0.07843366503862091,61.81188029194726,0.0892954187336843
0.16700000000000012,13.807559999999983,0,0,0.07893959034508509,61.822875682657525,0.08984039150651468
0.16800000000000012,13.890239999999983,0,0,0.07944621249652054,61.833872249275146,0.09038552755806228
0.16900000000000012,13.972919999999982,0,0,0.07995353886666998,61.84486999552004,0.09093082819583842
0.17000000000000012,14.055599999999982,0,0,0.08046157681023858,61.855868925110045,0.09147629460652973
0.17100000000000012,14.138279999999982,0,0,0.0809703337475868,61.86686904176102,0.09202192794450614
0.17200000000000013,14.220959999999982,0,0,0.08147981723920539,61.87787034918675,0.09256772941286662
0.17300000000000013,14.303639999999982,0,0,0.08199003504290486,61.888872851098895,0.09311370032862043
0.17400000000000013,14.386319999999982,0,0,0.08250099514948861,61.899876551206916,0.09365984216672585
0.17500000000000013,14.468999999999982,0,0,0.08301270579582126,61.910881453218025,0.09420615658096698
0.17600000000000013,14.551679999999982,0,0,0.083525175456927,61.92188756083722,0.09475264540232375
0.17700000000000013,14.634359999999981,0,0,0.08403841282060348,61.9328948777672,0.09529931061807517
0.17800000000000013,14.717039999999981,0,0,0.08455242675028951,61.94390340770849,0.09584615433657162
0.17900000000000013,14.799719999999981,0,0,0.0850672262416815,61.95491315435939,0.09639317874361697
0.18000000000000013,14.882399999999981,0,0,0.08558282037914142,61.965924121416066,0.09694038605651945
0.18100000000000013,14.96507999999998,0,0,0.08609921829684969,61.97693631257263,0.09748777848123069
0.18200000000000013,15.04775999999998,0,0,0.08661642914864051,61.987949731521184,0.09803535817711151
0.18300000000000013,15.13043999999998,0,0,0.08713446208882605,61.99896438195185,0.09858312723210094
0.18400000000000014,15.21311999999998,0,0,0.08765332626451275,62.0099802675529,0.09913108764982159
0.18500000000000014,15.29579999999998,0,0,0.08817303081924838,62.0209973920107,0.09967924134818706
0.18600000000000014,15.37847999999998,0,0,0.08869358490557303,62.03201575900984,0.10022759016845717
0.18700000000000014,15.46115999999998,0,0,0.08921499770430974,62.043035372233035,0.10077613589176693
0.18800000000000014,15.54383999999998,0,0,0.0897372784471869,62.05405623536125,0.1013248802607748
0.18900000000000014,15.62651999999998,0,0,0.09026043644010218,62.06507835207365,0.10187382500288134
0.19000000000000014,15.70919999999998,0,0,0.09078448108410178,62.07610172604748,0.10242297185221838
0.19100000000000014,15.79187999999998,0,0,0.09130942189224706,62.08712636095828,0.10297232256834421
0.19200000000000014,15.87455999999998,0,0,0.09183526850082627,62.09815226047969,0.10352187894956277
0.19300000000000014,15.95723999999998,0,0,0.09236203067472781,62.109179428283554,0.1040716428405265
0.19400000000000014,16.03991999999998,0,0,0.09288971830699858,62.1202078680399,0.10462161613365195
0.19500000000000015,16.12259999999998,0,0,0.09341834141360747,62.131237583416926,0.10517180076527355
0.19600000000000015,16.20527999999998,0,0,0.09394791012467471,62.14226857808107,0.10572219870755806
0.19700000000000015,16.28795999999998,0,0,0.09447843467363856,62.153300855697054,0.10627281195771943
0.19800000000000015,16.37063999999998,0,0,0.09500992538613517,62.16433441992787,0.10682364252601573
0.19900000000000015,16.45331999999998,0,0,0.09554239266955716,62.175369274434814,0.10737469242414899
0.20000000000000015,16.53599999999998,0,0,0.0960758470049457,62.186405422877584,0.10792596365516272
0.20100000000000015,16.61867999999998,0,0,0.09661029894142248,62.19744286891428,0.10847745820578925
0.20200000000000015,16.70135999999998,0,0,0.09714575909371762,62.20848161620144,0.10902917804184453
0.20300000000000015,16.78403999999998,0,0,0.09768223814262972,62.21952166839408,0.10958112510654394
0.20400000000000015,16.86671999999998,0,0,0.09821974683809093,62.23056302914574,0.11013330132174548
0.20500000000000015,16.94939999999998,0,0,0.09875829600401351,62.24160570210846,0.11068570859128168
0.20600000000000016,17.03207999999998,0,0,0.09929789654436902,62.252649690932856,0.11123834880590633
0.20700000000000016,17.11475999999998,0,0,0.09983855944964687,62.2636949992681,0.11179122384901674
0.20800000000000016,17.19743999999998,0,0,0.10038029580278662,62.27474163076195,0.11234433560229162
0.20900000000000016,17.28011999999998,0,0,0.10092311678426147,62.28578958906077,0.11289768595065519
0.21000000000000016,17.36279999999998,0,0,0.10146703367587692,62.29683887780955,0.11345127678615452
0.21100000000000016,17.44547999999998,0,0,0.10201205786297768,62.307889500651896,0.11400511001032809
0.21200000000000016,17.52815999999998,0,0,0.10255820083510422,62.318941461230125,0.11455918753510685
0.21300000000000016,17.61083999999998,0,0,0.10310547418547908,62.3299947631852,0.11511351128219782
0.21400000000000016,17.693519999999978,0,0,0.1036538896093967,62.3410494101568,0.11566808318130761
0.21500000000000016,17.776199999999978,0,0,0.10420345890197552,62.35210540578338,0.11622290516758882
0.21600000000000016,17.858879999999978,0,0,0.10475419395570129,62.36316275370215,0.11677797917857602
0.21700000000000016,17.941559999999978,0,0,0.10530610675812485,62.374221457549126,0.11733330715095924
0.21800000000000017,18.024239999999978,0,0,0.1058592093899837,62.38528152095918,0.11788889101780231
0.21900000000000017,18.106919999999977,0,0,0.10641351402394439,62.3963429475661,0.11844473270612244
0.22000000000000017,18.189599999999977,0,0,0.10696903292415302,62.407405741002506,0.11900083413524076
0.22100000000000017,18.272279999999977,0,0,0.10752577844646977,62.41846990490001,0.11955719721586655
0.22200000000000017,18.354959999999977,0,0,0.10808376303949382,62.429535442889204,0.12011382384990599
0.22300000000000017,18.437639999999977,0,0,0.10864299924599044,62.44060235859969,0.12067071593091838
0.22400000000000017,18.520319999999977,0,0,0.10920349970483759,62.45167065566005,0.12122787534498958
0.22500000000000017,18.602999999999977,0,0,0.10976527715292422,62.462740337698,0.12178530397184628
0.22600000000000017,18.685679999999977,0,0,0.11032834442723735,62.47381140834028,0.12234300368617357
0.22700000000000017,18.768359999999976,0,0,0.11089271446658014,62.484883871212816,0.1229009763587009
0.22800000000000017,18.851039999999976,0,0,0.11145840031309459,62.4959577299406,0.12345922385716546
0.22900000000000018,18.933719999999976,0,0,0.11202541511340605,62.50703298814787,0.12401774804686527
0.23000000000000018,19.016399999999976,0,0,0.11259377211937843,62.518109649458026,0.12457655079084085
0.23100000000000018,19.099079999999976,0,0,0.11316348468848994,62.52918771749373,0.12513563394979588
0.23200000000000018,19.181759999999976,0,0,0.11373456628404416,62.54026719587687,0.12569499938159423
0.23300000000000018,19.264439999999976,0,0,0.11430703047505658,62.55134808822871,0.1262546489405162
0.23400000000000018,19.347119999999975,0,0,0.11488089093624074,62.56243039816974,0.12681458447637484
0.23500000000000018,19.429799999999975,0,0,0.11545616144772838,62.57351412931989,0.12737480783365074
0.23600000000000018,19.512479999999975,0,0,0.11603285589513326,62.58459928529851,0.12793532085045745
0.23700000000000018,19.595159999999975,0,0,0.11661098826965458,62.595685869724306,0.12849612535776445
0.23800000000000018,19.677839999999975,0,0,0.11719057266827759,62.606773886215535,0.12905722317870993
0.23900000000000018,19.760519999999975,0,0,0.11777162329435359,62.61786333838992,0.12961861612805747
0.24000000000000019,19.843199999999975,0,0,0.11835415445816488,62.628954229864675,0.13018030601190245
0.2410000000000002,19.925879999999975,0,0,0.11893818057780725,62.6400465642567,0.13074229462747755
0.2420000000000002,20.008559999999974,0,0,0.11952371618002613,62.65114034518241,0.13130458376309495
0.2430000000000002,20.091239999999974,0,0,0.12011077590118815,62.66223557625791,0.1318671751982381
0.2440000000000002,20.173919999999974,0,0,0.12069937448835569,62.67333226109891,0.13243007070353097
0.2450000000000002,20.256599999999974,0,0,0.12128952680012645,62.684430403320924,0.13299327204093303
0.2460000000000002,20.339279999999974,0,0,0.12188124780759471,62.69553000653913,0.13355678096369727
0.2470000000000002,20.421959999999974,0,0,0.12247455259517098,62.70663107436853,0.1341205992163894
0.2480000000000002,20.504639999999974,0,0,0.12306945636132913,62.717733610423906,0.13468472853475044
0.2490000000000002,20.587319999999973,0,0,0.12366597441925589,62.728837618319886,0.13524917064548714
0.25000000000000017,20.669999999999973,0,0,0.1242641221974147,62.73994310167105,0.1358139272659722
0.25100000000000017,20.752679999999973,0,0,0.12486391524013613,62.75105006409177,0.13637900010390935
0.25200000000000017,20.835359999999973,0,0,0.1254653692080976,62.76215850919647,0.1369443908568948
0.25300000000000017,20.918039999999973,0,0,0.1260684998788324,62.77326844059953,0.13751010121200857
0.25400000000000017,21.000719999999973,0,0,0.12667332314727392,62.78437986191536,0.1380761328453063
0.25500000000000017,21.083399999999973,0,0,0.12727985502633243,62.79549277675844,0.138642487421469
0.25600000000000017,21.166079999999972,0,0,0.12788811164747432,62.80660718874337,0.13920916659331684
0.2570000000000002,21.248759999999972,0,0,0.12849810926139568,62.81772310148486,0.13977617200140446
0.2580000000000002,21.331439999999972,0,0,0.12910986423868961,62.82884051859777,0.14034350527372574
0.2590000000000002,21.414119999999972,0,0,0.12972339307061875,62.83995944369724,0.1409111680254469
0.2600000000000002,21.496799999999972,0,0,0.13033871236989408,62.85107988039864,0.1414791618585446
0.2610000000000002,21.579479999999972,0,0,0.13095583887149298,62.862201832317616,0.14204748836156278
0.2620000000000002,21.66215999999997,0,0,0.13157478943343123,62.87332530307013,0.14261614910944098
0.2630000000000002,21.74483999999997,0,0,0.13219558103762055,62.88445029627255,0.14318514566324603
0.2640000000000002,21.82751999999997,0,0,0.1328182307906619,62.89557681554162,0.1437544795698923
0.2650000000000002,21.91019999999997,0,0,0.1334427559247058,62.90670486449454,0.14432415236190121
0.2660000000000002,21.99287999999997,0,0,0.1340691737981587,62.91783444674897,0.1448941655571363
0.2670000000000002,22.07555999999997,0,0,0.13469750189651553,62.9289655659231,0.1454645206585291
0.2680000000000002,22.15823999999997,0,0,0.1353277578331225,62.940098225635715,0.14603521915368411
0.2690000000000002,22.24091999999997,0,0,0.13595995934997165,62.95123242950615,0.14660626251459874
0.2700000000000002,22.32359999999997,0,0,0.1365941243183605,62.96236818115436,0.1471776521972472
0.2710000000000002,22.40627999999997,0,0,0.1372302707397463,62.973505484201056,0.14774938964126771
0.2720000000000002,22.48895999999997,0,0,0.13786841674645203,62.984644342267615,0.14832147626952163
0.2730000000000002,22.57163999999997,0,0,0.13850858060247292,62.99578475897617,0.1488939134877132
0.2740000000000002,22.65431999999997,0,0,0.1391507807042942,63.006926737949684,0.14946670268406836
0.2750000000000002,22.73699999999997,0,0,0.1397950355816595,63.01807028281195,0.1500398452288665
0.2760000000000002,22.81967999999997,0,0,0.14044136389838735,63.02921539718758,0.15061334247412672
0.2770000000000002,22.90235999999997,0,0,0.14108978445327341,63.04036208470221,0.15118719575317585
0.2780000000000002,22.98503999999997,0,0,0.14174031618088356,63.05151034898235,0.1517614063803051
0.2790000000000002,23.06771999999997,0,0,0.14239297815249533,63.06266019365556,0.152335975650438
0.2800000000000002,23.15039999999997,0,0,0.14304778957693995,63.07381162235044,0.15291090483872327
0.2810000000000002,23.23307999999997,0,0,0.14370476980143435,63.08496463869668,0.1534861952001909
0.2820000000000002,23.31575999999997,0,0,0.14436393831262495,63.09611924632509,0.15406184796934763
0.2830000000000002,23.39843999999997,0,0,0.14502531473733105,63.1072754488676,0.1546378643598214
0.2840000000000002,23.48111999999997,0,0,0.1456889188435472,63.11843324995744,0.1552142455640254
0.2850000000000002,23.56379999999997,0,0,0.14635477054134646,63.12959265322904,0.1557909927526634
0.2860000000000002,23.64647999999997,0,0,0.14702288988375964,63.14075366231816,0.15636810707440596
0.2870000000000002,23.72915999999997,0,0,0.14769329706773676,63.15191628086187,0.15694558965545047
0.2880000000000002,23.811839999999968,0,0,0.14836601243503036,63.16308051249861,0.15752344159913068
0.2890000000000002,23.894519999999968,0,0,0.14904105647319651,63.1742463608683,0.15810166398548908
0.2900000000000002,23.977199999999968,0,0,0.149718449816445,63.18541382961227,0.15868025787077145
0.2910000000000002,24.059879999999968,0,0,0.15039821324663807,63.19658292237341,0.1592592242871158
0.2920000000000002,24.142559999999968,0,0,0.15108036769428643,63.20775364279612,0.15983856424203047
0.2930000000000002,24.225239999999967,0,0,0.1517649342394499,63.21892599452642,0.16041827871792613
0.2940000000000002,24.307919999999967,0,0,0.15245193411279,63.23009998121199,0.1609983686717411
0.2950000000000002,24.390599999999967,0,0,0.15314138869650412,63.2412756065022,0.1615788350344327
0.2960000000000002,24.473279999999967,0,0,0.15383331952538454,63.25245287404806,0.16215967871051362
0.2970000000000002,24.555959999999967,0,0,0.1545277482878049,63.263631787502504,0.16274090057766777
0.2980000000000002,24.638639999999967,0,0,0.1552246968267501,63.274812350520165,0.1633225014862385
0.2990000000000002,24.721319999999967,0,0,0.15592418714089915,63.2859945667576,0.163904482258715
0.3000000000000002,24.803999999999967,0,0,0.15662624138557718,63.297178439873285,0.16448684368932476
0.3010000000000002,24.886679999999966,0,0,0.15733088187392602,63.30836397352757,0.16506958654350645
0.3020000000000002,24.969359999999966,0,0,0.15803813107790046,63.3195511713829,0.16565271155750305
0.3030000000000002,25.052039999999966,0,0,0.1587480116293705,63.33074003710372,0.16623621943777978
0.3040000000000002,25.134719999999966,0,0,0.159460546321236,63.34193057435661,0.16682011086057214
0.3050000000000002,25.217399999999966,0,0,0.16017575810847295,63.35312278681019,0.1674043864713579
0.3060000000000002,25.300079999999966,0,0,0.1608936701092748,63.36431667813535,0.16798904688438032
0.3070000000000002,25.382759999999966,0,0,0.1616143056061861,63.3755122520052,0.16857409268210344
0.3080000000000002,25.465439999999965,0,0,0.16233768804717738,63.386709512095095,0.16915952441468418
0.3090000000000002,25.548119999999965,0,0,0.16306384104684304,63.39790846208272,0.1697453425994503
0.3100000000000002,25.630799999999965,0,0,0.16379278838753436,63.40910910564814,0.17033154772038617
0.3110000000000002,25.713479999999965,0,0,0.16452455402053442,63.42031144647382,0.1709181402275156
0.3120000000000002,25.796159999999965,0,0,0.16525916206719177,63.431515488244685,0.17150512053640754
0.3130000000000002,25.878839999999965,0,0,0.16599663682017046,63.44272123464819,0.17209248902762697
0.3140000000000002,25.961519999999965,0,0,0.16673700274458664,63.45392868937436,0.17268024604615373
0.3150000000000002,26.044199999999964,0,0,0.1674802844793045,63.46513785611576,0.17326839190076626
0.3160000000000002,26.126879999999964,0,0,0.16822650683812235,63.47634873856767,0.17385692686352916
0.3170000000000002,26.209559999999964,0,0,0.1689756948109806,63.487561340428044,0.17444585116918365
0.3180000000000002,26.292239999999964,0,0,0.16972787356525104,63.498775665397545,0.17503516501456384
0.31900000000000023,26.374919999999964,0,0,0.1704830684470217,63.50999171717973,0.17562486855796589
0.32000000000000023,26.457599999999964,0,0,0.17124130498233847,63.521209499480904,0.17621496191857422
0.32100000000000023,26.540279999999964,0,0,0.1720026088785077,63.53242901601028,0.17680544517586838
0.32200000000000023,26.622959999999964,0,0,0.1727670060254421,63.543650270480086,0.17739631836893854
0.32300000000000023,26.705639999999963,0,0,0.1735345224968756,63.554873266605426,0.1779875814959021
0.32400000000000023,26.788319999999963,0,0,0.17430518455183694,63.56609800810453,0.1785792345132392
0.32500000000000023,26.870999999999963,0,0,0.17507901863589706,63.57732449869866,0.17917127733518634
0.32600000000000023,26.953679999999963,0,0,0.17585605138257368,63.58855274211224,0.17976370983303247
0.32700000000000023,27.036359999999963,0,0,0.17663630961464719,63.599782742072904,0.18035653183450184
0.32800000000000024,27.119039999999963,0,0,0.17741982034562492,63.611014502311484,0.1809497431230459
0.32900000000000024,27.201719999999963,0,0,0.17820661078113423,63.622248026562076,0.18154334343718048
0.33000000000000024,27.284399999999962,0,0,0.17899670832028491,63.633483318562185,0.18213733246980057
0.33100000000000024,27.367079999999962,0,0,0.17979014055716386,63.64472038205262,0.18273170986751974
0.33200000000000024,27.449759999999962,0,0,0.18058693528224032,63.65595922077766,0.1833264752298489
0.33300000000000024,27.532439999999962,0,0,0.18138712048386788,63.66719983848507,0.18392162810861046
0.33400000000000024,27.615119999999962,0,0,0.1821907243497848,63.67844223892618,0.18451716800714701
0.33500000000000024,27.697799999999962,0,0,0.18299777526854522,63.689686425855854,0.18511309437960055
0.33600000000000024,27.78047999999996,0,0,0.1838083018310507,63.70093240303259,0.18570940663019198
0.33700000000000024,27.86315999999996,0,0,0.1846223328321559,63.71218017421862,0.18630610411242365
0.33800000000000024,27.94583999999996,0,0,0.18543989727210072,63.72342974317985,0.186903186128353
0.33900000000000025,28.02851999999996,0,0,0.18626102435817804,63.734681113686094,0.1875006519278628
0.34000000000000025,28.11119999999996,0,0,0.1870857435062253,63.745934289510856,0.18809850070774237
0.34100000000000025,28.19387999999996,0,0,0.18791408434233395,63.75718927443162,0.18869673161106149
0.34200000000000025,28.27655999999996,0,0,0.18874607670436636,63.7684460722298,0.1892953437262762
0.34300000000000025,28.35923999999996,0,0,0.18958175064359306,63.77970468669081,0.18989433608640505
0.34400000000000025,28.44191999999996,0,0,0.19042113642640357,63.79096512160411,0.1904937076682497
0.34500000000000025,28.52459999999996,0,0,0.19126426453595105,63.80222738076323,0.19109345739158812
0.34600000000000025,28.60727999999996,0,0,0.19211116567383796,63.81349146796587,0.19169358411825954
0.34700000000000025,28.68995999999996,0,0,0.1929618707618259,63.82475738701395,0.19229408665129288
0.34800000000000025,28.77263999999996,0,0,0.19381641094352942,63.836025141713634,0.19289496373416692
0.34900000000000025,28.85531999999996,0,0,0.1946748175862667,63.847294735875394,0.19349621404978523
0.35000000000000026,28.93799999999996,0,0,0.19553712228267453,63.85856617331405,0.1940978362196999
0.35100000000000026,29.02067999999996,0,0,0.1964033568525751,63.869839457848855,0.19469982880315073
0.35200000000000026,29.10335999999996,0,0,0.19727355334481664,63.88111459330355,0.1953021902961617
0.35300000000000026,29.18603999999996,0,0,0.19814774403905444,63.892391583506324,0.19590491913062158
0.35400000000000026,29.26871999999996,0,0,0.19902596144759227,63.90367043229001,0.1965080136733206
0.35500000000000026,29.35139999999996,0,0,0.19990823831726184,63.91495114349203,0.19711147222508374
0.35600000000000026,29.43407999999996,0,0,0.2007946076313254,63.9262337209545,0.1977152930196967
0.35700000000000026,29.51675999999996,0,0,0.2016851026113839,63.93751816852429,0.19831947422301865
0.35800000000000026,29.59943999999996,0,0,0.20257975671925818,63.94880449005299,0.19892401393191717
0.35900000000000026,29.68211999999996,0,0,0.20347860365903425,63.960092689397115,0.19952891017336027
0.36000000000000026,29.76479999999996,0,0,0.20438167737898866,63.97138277041802,0.20013416090332026
0.36100000000000027,29.84747999999996,0,0,0.20528901207357972,63.98267473698202,0.20073976400579763
0.36200000000000027,29.930159999999958,0,0,0.20620064218549317,63.99396859296045,0.201345717291728
0.36300000000000027,30.012839999999958,0,0,0.20711660240771212,64.00526434222967,0.20195201849796973
0.36400000000000027,30.095519999999958,0,0,0.20803692768552046,64.01656198867119,0.2025586652861997
0.36500000000000027,30.178199999999958,0,0,0.2089616532186667,64.02786153617164,0.2031656552418516
0.36600000000000027,30.260879999999958,0,0,0.20989081446340538,64.03916298862295,0.2037729858730648
0.36700000000000027,30.343559999999957,0,0,0.2108244471347488,64.05046634992223,0.20438065460945543
0.36800000000000027,30.426239999999957,0,0,0.21176258720854693,64.061771623972,0.20498865880106976
0.36900000000000027,30.508919999999957,0,0,0.21270527092374839,64.0730788146801,0.20559699571721235
0.3700000000000003,30.591599999999957,0,0,0.21365253478454965,64.08438792595985,0.20620566254528483
0.3710000000000003,30.674279999999957,0,0,0.21460441556273085,64.09569896173005,0.2068146563896256
0.3720000000000003,30.756959999999957,0,0,0.21556095029985925,64.10701192591506,0.2074239742703078
0.3730000000000003,30.839639999999957,0,0,0.2165221763096087,64.11832682244487,0.20803361312194424
0.3740000000000003,30.922319999999957,0,0,0.21748813118010196,64.12964365525507,0.2086435697924207
0.3750000000000003,31.004999999999956,0,0,0.21845885277627708,64.14096242828703,0.2092538410416923
0.3760000000000003,31.087679999999956,0,0,0.21943437924225834,64.15228314548781,0.20986442354053114
0.3770000000000003,31.170359999999956,0,0,0.22041474900380698,64.1636058108104,0.2104753138691896
0.3780000000000003,31.253039999999956,0,0,0.2214000007706514,64.17493042821361,0.2110865085162118
0.3790000000000003,31.335719999999956,0,0,0.22239017353910212,64.18625700166218,0.21169800387701698
0.3800000000000003,31.418399999999956,0,0,0.22338530659447844,64.19758553512689,0.21230979625264423
0.3810000000000003,31.501079999999956,0,0,0.22438543951365014,64.20891603258454,0.21292188184834282
0.3820000000000003,31.583759999999955,0,0,0.22539061216761816,64.22024849801804,0.2135342567722407
0.3830000000000003,31.666439999999955,0,0,0.22640086472409773,64.23158293541644,0.21414691703395372
0.3840000000000003,31.749119999999955,0,0,0.22741623765016097,64.2429193487751,0.2147598585432211
0.3850000000000003,31.831799999999955,0,0,0.22843677171489618,64.25425774209555,0.21537307710838516
0.3860000000000003,31.914479999999955,0,0,0.22946250799208093,64.26559811938566,0.21598656843502329
0.3870000000000003,31.997159999999955,0,0,0.2304934878629346,64.27694048465975,0.21660032812447116
0.3880000000000003,32.079839999999955,0,0,0.2315297530188547,64.28828484193855,0.21721435167235792
0.3890000000000003,32.16251999999996,0,0,0.2325713454641974,64.29963119524928,0.21782863446703626
0.3900000000000003,32.24519999999996,0,0,0.2336183075192051,64.31097954862571,0.2184431717880837
0.3910000000000003,32.327879999999965,0,0,0.23467068182277154,64.32232990610825,0.21905795880479328
