Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
0.2960000000000002,24.473279999999967,0,0,0.15383331952538457,63.25245287404807,0.16215967871048353
0.2970000000000002,24.555959999999967,0,0,0.1545277482877999,63.2636317875025,0.1627409005776531
0.2980000000000002,24.638639999999967,0,0,0.15522469682675566,63.274812350520165,0.16332250148624017
0.2990000000000002,24.721319999999967,0,0,0.1559241871408784,63.28599456675761,0.1639044822587311
0.3000000000000002,24.803999999999967,0,0,0.15662624138554418,63.297178439873264,0.16448684368934385
0.3010000000000002,24.886679999999966,0,0,0.1573308818738932,63.30836397352756,0.16506958654353154
0.3020000000000002,24.969359999999966,0,0,0.158038131077869,63.319551171382905,0.1656527115575298
0.3030000000000002,25.052039999999966,0,0,0.15874801162935298,63.33074003710374,0.1662362194378051
0.3040000000000002,25.134719999999966,0,0,0.1594605463212085,63.341930574356596,0.16682011086059456
0.3050000000000002,25.217399999999966,0,0,0.1601757581084496,63.353122786810175,0.1674043864713748
0.3060000000000002,25.300079999999966,0,0,0.16089367010926348,63.36431667813535,0.16798904688438998
0.3070000000000002,25.382759999999966,0,0,0.16161430560616782,63.37551225200521,0.16857409268211088
0.3080000000000002,25.465439999999965,0,0,0.16233768804716886,63.386709512095095,0.16915952441469428
0.3090000000000002,25.548119999999965,0,0,0.16306384104685423,63.397908462082704,0.16974534259946905
0.3100000000000002,25.630799999999965,0,0,0.16379278838756853,63.40910910564813,0.17033154772038228
0.3110000000000002,25.713479999999965,0,0,0.16452455402058247,63.420311446473804,0.17091814022751184
0.3120000000000002,25.796159999999965,0,0,0.16525916206724245,63.431515488244685,0.17150512053640576
0.3130000000000002,25.878839999999965,0,0,0.16599663682022325,63.442721234648204,0.17209248902763175
0.3140000000000002,25.961519999999965,0,0,0.16673700274465217,63.45392868937436,0.17268024604615784
0.3150000000000002,26.044199999999964,0,0,0.16748028447937915,63.46513785611576,0.1732683919007748
0.3160000000000002,26.126879999999964,0,0,0.16822650683817508,63.476348738567665,0.17385692686355914
0.3170000000000002,26.209559999999964,0,0,0.16897569481102312,63.48756134042804,0.1744458511692244
0.3180000000000002,26.292239999999964,0,0,0.16972787356527208,63.498775665397545,0.17503516501459737
0.31900000000000023,26.374919999999964,0,0,0.17048306844701755,63.50999171717973,0.17562486855799975
0.32000000000000023,26.457599999999964,0,0,0.17124130498230977,63.521209499480904,0.17621496191861952
0.32100000000000023,26.540279999999964,0,0,0.1720026088784557,63.53242901601028,0.1768054451759029
0.32200000000000023,26.622959999999964,0,0,0.172767006025359,63.54365027048007,0.17739631836896785
0.32300000000000023,26.705639999999963,0,0,0.17353452249680842,63.554873266605426,0.1779875814959051
0.32400000000000023,26.788319999999963,0,0,0.17430518455177724,63.56609800810452,0.1785792345132502
0.32500000000000023,26.870999999999963,0,0,0.17507901863585304,63.57732449869866,0.17917127733519222
0.32600000000000023,26.953679999999963,0,0,0.17585605138253474,63.58855274211224,0.17976370983303835
0.32700000000000023,27.036359999999963,0,0,0.17663630961463628,63.599782742072904,0.1803565318345014
0.32800000000000024,27.119039999999963,0,0,0.1774198203456558,63.611014502311484,0.18094974312305323
0.32900000000000024,27.201719999999963,0,0,0.17820661078119335,63.62224802656209,0.181543343437211
0.33000000000000024,27.284399999999962,0,0,0.17899670832037493,63.63348331856217,0.18213733246985486
0.33100000000000024,27.367079999999962,0,0,0.17979014055726433,63.6447203820526,0.18273170986755816
0.33200000000000024,27.449759999999962,0,0,0.18058693528233571,63.65595922077766,0.18332647522988865
0.33300000000000024,27.532439999999962,0,0,0.18138712048396347,63.66719983848508,0.18392162810864676
0.33400000000000024,27.615119999999962,0,0,0.18219072434986383,63.67844223892618,0.18451716800716678
0.33500000000000024,27.697799999999962,0,0,0.18299777526858169,63.68968642585587,0.18511309437961876
0.33600000000000024,27.78047999999996,0,0,0.1838083018310606,63.70093240303258,0.185709406630178
0.33700000000000024,27.86315999999996,0,0,0.18462233283213206,63.7121801742186,0.18630610411238702
0.33800000000000024,27.94583999999996,0,0,0.18543989727206234,63.723429743179864,0.1869031861283289
0.33900000000000025,28.02851999999996,0,0,0.18626102435811165,63.734681113686094,0.1875006519278316
0.34000000000000025,28.11119999999996,0,0,0.18708574350617194,63.745934289510856,0.18809850070772538
0.34100000000000025,28.19387999999996,0,0,0.18791408434227155,63.75718927443161,0.18869673161105283
0.34200000000000025,28.27655999999996,0,0,0.18874607670431143,63.76844607222981,0.1892953437262601
0.34300000000000025,28.35923999999996,0,0,0.1895817506435553,63.779704686690806,0.1898943360864035
0.34400000000000025,28.44191999999996,0,0,0.19042113642638817,63.7909651216041,0.19049370766828244
0.34500000000000025,28.52459999999996,0,0,0.1912642645359742,63.80222738076321,0.1910934573916374
0.34600000000000025,28.60727999999996,0,0,0.192111165673888,63.81349146796586,0.1916935841182842
0.34700000000000025,28.68995999999996,0,0,0.19296187076190374,63.824757387013946,0.1922940866513253
0.34800000000000025,28.77263999999996,0,0,0.19381641094363825,63.83602514171363,0.19289496373418757
0.34900000000000025,28.85531999999996,0,0,0.19467481758636287,63.847294735875394,0.19349621404981077
0.35000000000000026,28.93799999999996,0,0,0.19553712228274728,63.858566173314045,0.19409783621972054
0.35100000000000026,29.02067999999996,0,0,0.19640335685261806,63.869839457848855,0.19469982880315972
0.35200000000000026,29.10335999999996,0,0,0.1972735533448486,63.88111459330355,0.19530219029614715
0.35300000000000026,29.18603999999996,0,0,0.1981477440390716,63.892391583506324,0.1959049191305875
0.35400000000000026,29.26871999999996,0,0,0.19902596144757137,63.90367043229,0.19650801367327553
0.35500000000000026,29.35139999999996,0,0,0.19990823831722063,63.91495114349203,0.1971114722250462
0.35600000000000026,29.43407999999996,0,0,0.20079460763126544,63.92623372095451,0.1977152930196584
0.35700000000000026,29.51675999999996,0,0,0.2016851026113008,63.937518168524285,0.19831947422297558
0.35800000000000026,29.59943999999996,0,0,0.20257975671916856,63.94880449005301,0.19892401393190373
0.35900000000000026,29.68211999999996,0,0,0.20347860365895196,63.960092689397115,0.19952891017336172
0.36000000000000026,29.76479999999996,0,0,0.20438167737893273,63.97138277041802,0.20013416090332758
0.36100000000000027,29.84747999999996,0,0,0.20528901207354922,63.98267473698203,0.20073976400581883
0.36200000000000027,29.930159999999958,0,0,0.20620064218549525,63.99396859296045,0.20134571729174144
0.36300000000000027,30.012839999999958,0,0,0.2071166024077313,64.00526434222967,0.2019520184979785
0.36400000000000027,30.095519999999958,0,0,0.20803692768555684,64.01656198867119,0.20255866528620237
0.36500000000000027,30.178199999999958,0,0,0.20896165321870405,64.02786153617164,0.20316565524187036
0.36600000000000027,30.260879999999958,0,0,0.20989081446344393,64.03916298862295,0.203772985873088
0.36700000000000027,30.343559999999957,0,0,0.210824447134791,64.05046634992222,0.20438065460946397
0.36800000000000027,30.426239999999957,0,0,0.21176258720857696,64.06177162397199,0.20498865880109962
0.36900000000000027,30.508919999999957,0,0,0.21270527092376393,64.07307881468009,0.205596995717225
0.3700000000000003,30.591599999999957,0,0,0.21365253478455332,64.08438792595985,0.20620566254529626
0.3710000000000003,30.674279999999957,0,0,0.21460441556271304,64.09569896173006,0.20681465638964125
0.3720000000000003,30.756959999999957,0,0,0.21556095029982242,64.10701192591509,0.20742397427032366
0.3730000000000003,30.839639999999957,0,0,0.21652217630955642,64.11832682244489,0.2080336131219469
0.3740000000000003,30.922319999999957,0,0,0.2174881311800624,64.12964365525508,0.20864356979243404
0.3750000000000003,31.004999999999956,0,0,0.21845885277625665,64.14096242828703,0.20925384104169698
0.3760000000000003,31.087679999999956,0,0,0.21943437924225148,64.15228314548783,0.20986442354052393
0.3770000000000003,31.170359999999956,0,0,0.22041474900378885,64.16360581081042,0.2104753138691986
0.3780000000000003,31.253039999999956,0,0,0.2214000007706455,64.1749304282136,0.21108650851622557
0.3790000000000003,31.335719999999956,0,0,0.22239017353910284,64.18625700166218,0.21169800387703497
0.3800000000000003,31.418399999999956,0,0,0.2233853065944952,64.19758553512689,0.2123097962526468
0.3810000000000003,31.501079999999956,0,0,0.22438543951366363,64.20891603258455,0.21292188184834593
0.3820000000000003,31.583759999999955,0,0,0.22539061216763587,64.22024849801804,0.21353425677223759
0.3830000000000003,31.666439999999955,0,0,0.2264008647241222,64.23158293541644,0.2141469170339626
0.3840000000000003,31.749119999999955,0,0,0.2274162376501871,64.24291934877509,0.21475985854321356
0.3850000000000003,31.831799999999955,0,0,0.2284367717149438,64.25425774209555,0.2153730771083907
0.3860000000000003,31.914479999999955,0,0,0.22946250799213191,64.26559811938566,0.21598656843504394
0.3870000000000003,31.997159999999955,0,0,0.23049348786299095,64.27694048465976,0.21660032812450125
0.3880000000000003,32.079839999999955,0,0,0.23152975301889955,64.28828484193855,0.21721435167239522
0.3890000000000003,32.16251999999996,0,0,0.23257134546426303,64.29963119524928,0.2178286344670689
0.3900000000000003,32.24519999999996,0,0,0.23361830751929435,64.31097954862571,0.21844317178810835
0.3910000000000003,32.327879999999965,0,0,0.23467068182285028,64.32232990610825,0.21905795880479595
0.3920000000000003,32.41055999999997,0,0,0.23572851133538578,64.33368227174394,0.21967299057456968
0.3930000000000003,32.49323999999997,0,0,0.2367918393419158,64.3450366495866,0.22028826204133
0.3940000000000003,32.575919999999975,0,0,0.23786070945490817,64.35639304369678,0.2209037680339181
0.3950000000000003,32.65859999999998,0,0,0.23893516561733974,64.36775145814188,0.22151950326445402
0.3960000000000003,32.74127999999998,0,0,0.24001525210576216,64.37911189699616,0.2221354623266406
0.3970000000000003,32.823959999999985,0,0,0.2411010135333558,64.39047436434093,0.22275163969414624
0.3980000000000003,32.90663999999999,0,0,0.2421924948530849,64.40183886426439,0.2233680297188394
0.3990000000000003,32.98931999999999,0,0,0.24328974136087278,64.41320540086186,0.22398462662909935
0.4000000000000003,33.071999999999996,0,0,0.24439279869874833,64.42457397823577,0.22460142452807885
0.4010000000000003,33.15468,0,0,0.24550171285817624,64.43594460049573,0.22521841739182324
0.4020000000000003,33.23736,0,0,0.24661653018328442,64.44731727175858,0.22583559906753536
0.4030000000000003,33.320040000000006,0,0,0.24773729737424716,64.45869199614837,0.22645296327175946
0.4040000000000003,33.40272000000001,0,0,0.2488640614906576,64.47006877779666,0.22707050358849468
0.4050000000000003,33.48540000000001,0,0,0.2499968699549148,64.48144762084222,0.22768821346731072
0.4060000000000003,33.568080000000016,0,0,0.251135770555718,64.49282852943139,0.22830608622144954
0.4070000000000003,33.65076000000002,0,0,0.2522808114515259,64.504211507718,0.22892411502589538
0.4080000000000003,33.73344000000002,0,0,0.2534320411742011,64.51559655986341,0.22954229291535966
0.4090000000000003,33.816120000000026,0,0,0.2545895086325936,64.52698369003664,0.23016061278232292
0.4100000000000003,33.89880000000003,0,0,0.25575326311609353,64.53837290241437,0.23077906737504728
0.4110000000000003,33.98148000000003,0,0,0.25692335429844426,64.54976420118099,0.23139764929544282
0.4120000000000003,34.06416000000004,0,0,0.2580998322414292,64.56115759052874,0.23201635099705575
0.4130000000000003,34.14684000000004,0,0,0.2592827473987036,64.57255307465758,0.23263516478288127
0.4140000000000003,34.22952000000004,0,0,0.26047215061963325,64.58395065777553,0.23325408280333848
0.4150000000000003,34.31220000000005,0,0,0.2616680931531612,64.59535034409842,0.23387309705397508
0.4160000000000003,34.39488000000005,0,0,0.2628706266517891,64.6067521378502,0.23449219937332044
0.4170000000000003,34.477560000000054,0,0,0.2640798031755671,64.61815604326273,0.23511138144066634
0.4180000000000003,34.56024000000006,0,0,0.2652956751961651,64.62956206457616,0.2357306347737771
0.4190000000000003,34.64292000000006,0,0,0.2665182956010188,64.64097020603869,0.23634995072652365
0.4200000000000003,34.725600000000064,0,0,0.267747717697387,64.65238047190678,0.23696932048668296
0.4210000000000003,34.80828000000007,0,0,0.2689839952166967,64.66379286644515,0.2375887350734277
0.4220000000000003,34.89096000000007,0,0,0.2702271823187456,64.6752073939269,0.23820818533502774
0.4230000000000003,34.973640000000074,0,0,0.27147733359606774,64.68662405863344,0.2388276619464037
0.4240000000000003,35.05632000000008,0,0,0.2727345040783805,64.69804286485468,0.23944715540653083
0.4250000000000003,35.13900000000008,0,0,0.27399874923692596,64.70946381688898,0.24006665603611355
0.4260000000000003,35.221680000000084,0,0,0.2752701249891069,64.72088691904324,0.24068615397486082
0.4270000000000003,35.30436000000009,0,0,0.2765486877029927,64.73231217563298,0.24130563917902548
0.4280000000000003,35.38704000000009,0,0,0.2778344942020169,64.7437395909823,0.2419251014186854
0.4290000000000003,35.469720000000095,0,0,0.27912760176963763,64.75516916942412,0.24254453027519796
0.4300000000000003,35.5524000000001,0,0,0.2804280681541811,64.7666009153,0.2431639151383881
0.4310000000000003,35.6350800000001,0,0,0.2817359515736068,64.77803483296032,0.24378324520385153
0.43200000000000033,35.717760000000105,0,0,0.2830513107204602,64.78947092676431,0.24440250947017983
0.43300000000000033,35.80044000000011,0,0,0.28437420476682584,64.80090920108012,0.24502169673611418
0.43400000000000033,35.88312000000011,0,0,0.2857046933694001,64.81234966028481,0.24564079559772967
0.43500000000000033,35.965800000000115,0,0,0.28704283667457514,64.8237923087645,0.2462597944454703
0.43600000000000033,36.04848000000012,0,0,0.28838869532369316,64.83523715091428,0.24687868146121494
0.43700000000000033,36.13116000000012,0,0,0.28974233045822273,64.84668419113837,0.2474974446153323
0.43800000000000033,36.213840000000125,0,0,0.2911038037251527,64.85813343385016,0.2481160716635772
0.43900000000000033,36.29652000000013,0,0,0.29247317728238076,64.86958488347214,0.24873455014399648
0.44000000000000034,36.37920000000013,0,0,0.2938505138042769,64.88103854443614,0.24935286737386964
0.44100000000000034,36.461880000000136,0,0,0.2952358764871138,64.89249442118324,0.24997101044649783
0.44200000000000034,36.54456000000014,0,0,0.2966293290548472,64.9039525181638,0.25058896622798843
0.44300000000000034,36.62724000000014,0,0,0.2980309357647629,64.91541283983757,0.2512067213539333
0.44400000000000034,36.709920000000146,0,0,0.29944076141334386,64.92687539067376,0.25182426222617804
0.44500000000000034,36.79260000000015,0,0,0.30085887134214084,64.938340175151,0.25244157500934117
0.44600000000000034,36.87528000000015,0,0,0.30228533144374453,64.94980719775742,0.2530586456274929
0.44700000000000034,36.957960000000156,0,0,0.30372020816788803,64.96127646299072,0.2536754597606127
0.44800000000000034,37.04064000000016,0,0,0.3051635685275664,64.97274797535817,0.2542920028411234
0.44900000000000034,37.12332000000016,0,0,0.30661548010529965,64.98422173937671,0.2549082600502196
0.45000000000000034,37.20600000000017,0,0,0.30807601105949256,64.99569775957283,0.2555242163143441
