343,2501.021924,0.173842,-0.376855,-0.278087,0.042401,0.056954,-1.055238
344,2508.313533,-0.769013,-0.074111,-0.326453,0.042428,0.056985,-1.055467
345,2515.605142,-0.119162,-0.280902,-0.301649,0.042406,0.056955,-1.055299
346,2522.896751,0.251645,-0.364563,-0.291183,0.042369,0.056962,-1.055245
347,2530.188360,0.228040,-0.345590,-0.277614,0.042417,0.057007,-1.055235
348,2537.479969,-0.063279,-0.302906,-0.312141,0.042399,0.056962,-1.055314
349,2544.771579,-0.092144,-0.274986,-0.287814,0.042392,0.056954,-1.055306
350,2552.063188,-0.139349,-0.314118,-0.277412,0.042432,0.056978,-1.055292
351,2559.354797,-0.064456,-0.278046,-0.287782,0.042408,0.056988,-1.055314
352,2566.646406,-0.111312,-0.254790,-0.294310,0.042387,0.056965,-1.055297
353,2573.938015,-0.092293,-0.306845,-0.288749,0.042406,0.056993,-1.055320
354,2581.229624,-0.129776,-0.274597,-0.299866,0.042383,0.056957,-1.055307
355,2588.521233,-0.021911,-0.253516,-0.297518,0.042364,0.056960,-1.055337
356,2595.812842,-0.090374,-0.298793,-0.283901,0.042418,0.056971,-1.055323
357,2603.104451,-0.062407,-0.279027,-0.285910,0.042360,0.056959,-1.055310
358,2610.396060,-0.094218,-0.270196,-0.280848,0.042342,0.056932,-1.055329
359,2617.687670,-0.003427,-0.288241,-0.289874,0.042383,0.056949,-1.055331
360,2624.979279,-0.089663,-0.262253,-0.295033,0.042360,0.056963,-1.055324
361,2632.270888,-0.101675,-0.288092,-0.288752,0.042395,0.056996,-1.055312
362,2639.562497,-0.152800,-0.310473,-0.294543,0.042411,0.056996,-1.055289
363,2646.854106,-0.038553,-0.276277,-0.288680,0.042360,0.056980,-1.055323
364,2654.145715,-0.136090,-0.259535,-0.275403,0.042392,0.057006,-1.055312
365,2661.437324,-0.103464,-0.246603,-0.277231,0.042383,0.057005,-1.055328
366,2668.728933,0.099504,-0.181995,-0.262398,0.042308,0.056971,-1.055411
367,2676.020542,0.055816,-0.192809,-0.292036,0.042333,0.056983,-1.055374
368,2683.312152,-0.065258,-0.293025,-0.271281,0.042298,0.056974,-1.055353
369,2690.603761,0.056353,-0.192086,-0.288917,0.042336,0.057006,-1.055394
370,2697.895370,0.015481,-0.213366,-0.275959,0.042300,0.056976,-1.055398
371,2705.186979,-0.030615,-0.257216,-0.293577,0.042334,0.056983,-1.055337
372,2712.478588,0.049755,-0.193250,-0.291336,0.042334,0.056989,-1.055399
373,2719.770197,0.018720,-0.177977,-0.284648,0.042335,0.057006,-1.055401
374,2727.061806,0.114795,-0.190314,-0.274674,0.042328,0.057009,-1.055407
375,2734.353415,0.059900,-0.177332,-0.288559,0.042323,0.057003,-1.055395
376,2741.645024,0.075730,-0.173690,-0.287484,0.042319,0.056999,-1.055422
377,2748.936634,-0.003280,-0.156954,-0.261664,0.042282,0.056982,-1.055412
378,2756.228243,0.052366,-0.159229,-0.270613,0.042264,0.056991,-1.055417
379,2763.519852,0.031641,-0.174271,-0.286206,0.042302,0.056997,-1.055410
380,2770.811461,0.057710,-0.167218,-0.269730,0.042222,0.056958,-1.055440
381,2778.103070,0.112815,-0.179475,-0.257592,0.042250,0.056969,-1.055431
382,2785.394679,0.056101,-0.151636,-0.255442,0.042250,0.056970,-1.055426
383,2792.686288,0.083189,-0.188126,-0.274862,0.042213,0.056964,-1.055426
384,2799.977897,0.044662,-0.174770,-0.258503,0.042215,0.056968,-1.055434
385,2807.269506,0.030907,-0.184861,-0.269975,0.042208,0.056979,-1.055446
386,2814.561115,0.076226,-0.216563,-0.265159,0.042201,0.056964,-1.055447
387,2821.852725,0.068139,-0.197731,-0.270679,0.042191,0.056961,-1.055454
388,2829.144334,-0.544394,-0.017768,-0.255049,0.042189,0.056977,-1.055597
389,2836.435943,-0.627510,-0.102639,-0.280517,0.042140,0.057018,-1.055543
390,2843.727552,-0.625542,-0.115984,-0.262057,0.042131,0.057023,-1.055538
391,2851.019161,-0.590502,-0.123896,-0.324969,0.042103,0.057030,-1.055557
392,2858.310770,-0.624642,-0.151493,-0.324051,0.042140,0.057017,-1.055552
393,2865.602379,-0.541780,-0.324366,-0.283341,0.042116,0.057027,-1.055630
394,2872.893988,-0.622080,-0.132033,-0.330197,0.042082,0.057030,-1.055543
395,2880.185597,-0.542450,-0.342181,-0.270823,0.042108,0.057020,-1.055645
396,2887.477207,-0.546845,-0.325577,-0.339041,0.042079,0.057039,-1.055673
397,2894.768816,-0.484074,-0.335534,-0.237504,0.042029,0.057058,-1.055665
398,2902.060425,-0.526155,-0.368583,-0.339817,0.042055,0.057048,-1.055675
399,2909.352034,-0.897018,0.222652,-0.188440,0.042000,0.057090,-1.055573
400,2916.643643,0.245785,0.127458,-0.215725,0.041942,0.057041,-1.055500
401,2923.935252,0.216450,0.296332,-0.172002,0.041984,0.057087,-1.055629
402,2931.226861,0.243221,0.324826,-0.186661,0.041930,0.057095,-1.055656
403,2938.518470,0.385213,0.273014,-0.208167,0.041911,0.057056,-1.055584
404,2945.810079,0.239813,0.275461,-0.187872,0.041904,0.057090,-1.055672
405,2953.101689,0.187481,0.354931,-0.179618,0.041907,0.057102,-1.055665
406,2960.393298,0.208933,0.324517,-0.180440,0.041895,0.057093,-1.055678
407,2967.684907,0.227682,0.294190,-0.170645,0.041885,0.057089,-1.055689
408,2974.976516,-0.337850,0.470373,-0.165113,0.041873,0.057118,-1.055839
409,2982.268125,-0.497871,0.521736,-0.166807,0.041863,0.057124,-1.055888
410,2989.559734,-0.508028,0.556610,-0.160388,0.041847,0.057124,-1.055907
411,2996.851343,-0.407581,0.287859,-0.150917,0.041849,0.057118,-1.056000
412,3004.142952,-0.535460,0.538286,-0.163960,0.041834,0.057127,-1.055919
413,3011.434561,-0.427829,0.288496,-0.156771,0.041824,0.057112,-1.055992
414,3018.726171,-0.425983,0.256548,-0.148940,0.041820,0.057118,-1.056004
415,3026.017780,-0.559906,0.551560,-0.164962,0.041810,0.057135,-1.055929
416,3033.309389,-0.609128,0.553347,-0.171752,0.041803,0.057141,-1.055927
417,3040.600998,-0.517130,0.369158,-0.194830,0.041797,0.057169,-1.055987
418,3047.892607,-0.524244,0.419154,-0.197126,0.041784,0.057145,-1.055977
419,3055.184216,-0.765983,0.448857,-0.165957,0.041773,0.057184,-1.056056
420,3062.475825,-0.520284,0.381501,-0.087586,0.041694,0.057191,-1.056025
421,3069.767434,-0.536198,0.411704,-0.082897,0.041685,0.057156,-1.055981
422,3077.059043,-0.836540,0.474099,-0.044748,0.041685,0.057164,-1.055951
423,3084.350652,-0.821709,0.246194,-0.031579,0.041628,0.057074,-1.055744
424,3091.642262,-0.933216,0.618762,-0.003647,0.041616,0.057061,-1.055535
425,3098.933871,-0.914166,0.444914,0.019016,0.041615,0.057043,-1.055543
426,3106.225480,-0.898103,0.442859,0.024718,0.041606,0.057020,-1.055465
427,3113.517089,-1.102269,0.980111,0.079085,0.041597,0.056996,-1.055222
428,3120.808698,-0.328227,0.306599,0.098311,0.041590,0.056954,-1.055169
429,3128.100307,-0.697727,1.109269,0.211321,0.041590,0.056890,-1.054877
430,3135.391916,-0.278936,0.961000,0.199899,0.041569,0.056877,-1.054703
431,3142.683525,-0.396427,0.995235,0.209237,0.041581,0.056848,-1.054683
432,3149.975134,-0.615677,0.863572,0.203211,0.041568,0.056822,-1.054531
433,3157.266744,-0.651300,0.866920,0.205183,0.041560,0.056820,-1.054507
434,3164.558353,-0.628680,0.817632,0.225704,0.041560,0.056798,-1.054489
435,3171.849962,-1.069120,0.545692,0.217750,0.041541,0.056792,-1.054275
436,3179.141571,-0.942795,0.478672,0.174916,0.041536,0.056757,-1.054204
437,3186.433180,-1.001894,0.491427,0.190939,0.041533,0.056739,-1.054158
438,3193.724789,-1.253033,0.330294,0.175971,0.041531,0.056753,-1.054038
439,3201.016398,-0.956867,0.500838,0.384152,0.041558,0.056666,-1.054083
440,3208.308007,-1.302876,0.297599,0.367427,0.041547,0.056665,-1.053939
441,3215.599616,-1.474724,0.184523,0.272761,0.041545,0.056602,-1.053858
442,3222.891226,-1.540510,0.171610,0.500921,0.041467,0.056645,-1.053823
443,3230.182835,-1.123940,0.078321,0.337286,0.041536,0.056610,-1.053681
444,3237.474444,-1.164903,0.165445,0.362222,0.041539,0.056609,-1.053643
445,3244.766053,-0.953423,0.037803,0.375976,0.041458,0.056545,-1.053522
446,3252.057662,-0.876442,-0.015177,0.368751,0.041456,0.056522,-1.053515
447,3259.349271,-0.860322,0.033721,0.376195,0.041453,0.056534,-1.053471
448,3266.640880,-1.116330,-0.042566,0.369573,0.041450,0.056498,-1.053362
449,3273.932489,-1.114640,-0.003667,0.366661,0.041453,0.056494,-1.053362
450,3281.224098,-1.131087,-0.017501,0.385000,0.041452,0.056501,-1.053306
451,3288.515707,-1.147137,-0.030462,0.484586,0.041441,0.056432,-1.053270
452,3295.807317,-1.039986,-0.018033,0.491054,0.041436,0.056436,-1.053254
453,3303.098926,-1.129931,-0.065740,0.401189,0.041438,0.056469,-1.053210
454,3310.390535,-1.165622,0.186865,0.510140,0.041442,0.056409,-1.053107
455,3317.682144,-1.263390,0.170836,0.527200,0.041440,0.056415,-1.053072
456,3324.973753,-1.265357,0.350675,0.553417,0.041433,0.056320,-1.052939
457,3332.265362,-1.301399,0.414362,0.569548,0.041432,0.056368,-1.052940
458,3339.556971,-1.270066,0.380189,0.578529,0.041436,0.056371,-1.052911
459,3346.848580,-1.408277,0.446095,0.600609,0.041437,0.056270,-1.052803
460,3354.140189,-0.993553,0.298239,0.596231,0.041428,0.056377,-1.052783
461,3361.431799,-1.376290,0.531837,0.621768,0.041446,0.056336,-1.052781
462,3368.723408,-0.801581,0.347387,0.608123,0.041394,0.056301,-1.052603
463,3376.015017,-0.352269,0.081438,0.596404,0.041398,0.056314,-1.052534
464,3383.306626,-0.779195,0.335868,0.609158,0.041432,0.056246,-1.052503
465,3390.598235,-0.837825,0.293549,0.611894,0.041401,0.056229,-1.052491
466,3397.889844,-0.825367,0.306974,0.713000,0.041432,0.056151,-1.052459
467,3405.181453,-0.947871,-0.030097,0.668845,0.041398,0.056196,-1.052434
468,3412.473062,-0.472684,0.199712,0.640888,0.041426,0.056190,-1.052311
469,3419.764671,-0.421407,0.182551,0.697985,0.041426,0.056114,-1.052287
470,3427.056281,-0.697079,0.053787,0.632670,0.041425,0.056196,-1.052224
471,3434.347890,-0.653486,0.063911,0.591808,0.041438,0.056149,-1.052179
472,3441.639499,-1.143325,0.188986,0.617000,0.041466,0.056182,-1.052303
473,3448.931108,-1.316551,-0.305331,0.535768,0.041548,0.056141,-1.052193
474,3456.222717,-1.406818,-0.319917,0.537969,0.041561,0.056126,-1.052186
475,3463.514326,-0.821375,-0.465522,0.545839,0.041644,0.056156,-1.052026
476,3470.805935,-0.818210,-0.466200,0.540003,0.041634,0.056123,-1.052015
477,3478.097544,-0.841484,-0.435872,0.663900,0.041729,0.056154,-1.052016
478,3485.389153,-0.800952,-0.420243,0.658407,0.041737,0.056120,-1.051993
479,3492.680762,-0.804722,-0.407097,0.653218,0.041757,0.056113,-1.051980
480,3499.972372,-0.784447,-0.436213,0.652083,0.041766,0.056105,-1.051986
481,3507.263981,-0.814254,-0.411417,0.652954,0.041804,0.056093,-1.051978
482,3514.555590,-0.761883,-0.472494,0.544154,0.041887,0.056106,-1.051954
483,3521.847199,-0.308402,-0.179214,0.570953,0.041857,0.056072,-1.052114
484,3529.138808,-0.095598,-0.070417,0.492039,0.041958,0.056082,-1.052158
485,3536.430417,-0.361001,-0.149698,0.528474,0.041941,0.056063,-1.052098
486,3543.722026,-0.546755,-0.263793,0.430366,0.041981,0.056016,-1.052016
487,3551.013635,-0.326087,-0.190264,0.474568,0.041999,0.056056,-1.052070
488,3558.305244,-0.363485,-0.194138,0.395876,0.042039,0.056021,-1.052054
489,3565.596854,-0.599371,0.248145,0.424145,0.042056,0.056011,-1.051912
490,3572.888463,-0.401661,0.329492,0.416969,0.042070,0.055997,-1.051982
491,3580.180072,-0.416034,0.350914,0.415403,0.042078,0.055987,-1.051965
492,3587.471681,-0.406891,0.341608,0.416477,0.042091,0.055991,-1.051967
493,3594.763290,-0.206928,-0.207983,0.397017,0.042102,0.055999,-1.052145
494,3602.054899,-0.456565,0.337869,0.414900,0.042122,0.055985,-1.051956
495,3609.346508,-0.210200,-0.200789,0.402690,0.042140,0.056003,-1.052124
496,3616.638117,-0.174123,-0.174657,0.384413,0.042144,0.055977,-1.052140
497,3623.929726,0.018514,-0.075770,0.391291,0.042154,0.055979,-1.051999
498,3631.221336,-0.010769,-0.111518,0.397649,0.042192,0.055995,-1.051998
499,3638.512945,-0.003306,-0.104000,0.397241,0.042207,0.055994,-1.051989
500,3645.804554,-0.007432,-0.106730,0.395072,0.042217,0.055984,-1.051983
501,3653.096163,-0.717111,0.034779,0.384543,0.042244,0.055975,-1.052074
502,3660.387772,-0.835757,0.232202,0.326341,0.042368,0.055951,-1.051973
503,3667.679381,-0.883433,0.195645,0.314951,0.042385,0.055967,-1.051965
504,3674.970990,-0.861268,0.253375,0.370754,0.042396,0.055926,-1.051957
505,3682.262599,-0.513492,0.149204,0.376820,0.042402,0.055938,-1.051868
506,3689.554208,-0.558606,0.192775,0.425903,0.042433,0.055905,-1.051848
507,3696.845818,-0.446692,-0.002112,0.442720,0.042457,0.055908,-1.051904
508,3704.137427,-0.414876,0.001952,0.533961,0.042539,0.055897,-1.051890
509,3711.429036,-0.463529,0.025759,0.539687,0.042559,0.055888,-1.051876
510,3718.720645,-0.170516,-0.081777,0.504691,0.042559,0.055883,-1.051807
511,3726.012254,-0.411775,-0.239808,0.504602,0.042611,0.055894,-1.051712
512,3733.303863,-0.350360,-0.238408,0.497589,0.042585,0.055862,-1.051691
513,3740.595472,-0.452808,-0.201612,0.500673,0.042628,0.055893,-1.051680
514,3747.887081,-0.467570,-0.234092,0.497771,0.042639,0.055886,-1.051698
515,3755.178690,-0.787913,0.020840,0.512201,0.042688,0.055835,-1.051650
516,3762.470299,-0.772675,0.048173,0.498858,0.042674,0.055866,-1.051655
517,3769.761909,-0.917132,-0.014063,0.507972,0.042715,0.055835,-1.051614
518,3777.053518,-0.823928,0.035555,0.586797,0.042794,0.055822,-1.051615
519,3784.345127,-0.942298,-0.071111,0.497538,0.042730,0.055819,-1.051569
520,3791.636736,-0.931403,-0.017002,0.581342,0.042809,0.055824,-1.051598
521,3798.928345,-0.870833,-0.347448,0.454272,0.042740,0.055812,-1.051663
522,3806.219954,-0.981164,0.104597,0.594554,0.042811,0.055824,-1.051511
523,3813.511563,-1.019499,0.056632,0.510244,0.042740,0.055793,-1.051501
524,3820.803172,-0.820503,-0.380058,0.448065,0.042738,0.055823,-1.051656
525,3828.094781,-0.895874,-0.138046,0.542933,0.042773,0.055787,-1.051612
526,3835.386391,-0.986710,0.094049,0.538518,0.042776,0.055747,-1.051505
527,3842.678000,-0.828902,-0.204415,0.561237,0.042810,0.055836,-1.051628
528,3849.969609,-0.989267,0.097665,0.582436,0.042777,0.055769,-1.051530
529,3857.261218,-0.710925,-0.258906,0.448011,0.042742,0.055824,-1.051742
530,3864.552827,-0.640500,-0.269946,0.451361,0.042738,0.055813,-1.051733
531,3871.844436,-0.894774,-0.200222,0.466795,0.042740,0.055808,-1.051618
532,3879.136045,-0.910809,-0.084669,0.475563,0.042707,0.055796,-1.051584
533,3886.427654,-1.059899,0.038753,0.470401,0.042734,0.055770,-1.051495
534,3893.719263,-0.867979,0.133529,0.495444,0.042705,0.055764,-1.051580
535,3901.010873,-0.806558,-0.389832,0.436836,0.042735,0.055817,-1.051678
536,3908.302482,-0.781508,0.025460,0.476003,0.042712,0.055778,-1.051634
537,3915.594091,-0.830016,-0.211093,0.458389,0.042736,0.055816,-1.051626
538,3922.885700,-1.001117,0.063522,0.497018,0.042705,0.055780,-1.051547
539,3930.177309,-0.880031,-0.170397,0.463856,0.042735,0.055814,-1.051623
540,3937.468918,-0.741411,0.189436,0.497995,0.042701,0.055757,-1.051616
541,3944.760527,-0.848166,-0.156384,0.451294,0.042701,0.055787,-1.051647
542,3952.052136,-0.983487,0.055601,0.493914,0.042706,0.055759,-1.051543
543,3959.343745,-0.866877,-0.053915,0.470913,0.042704,0.055799,-1.051605
544,3966.635354,-0.833196,0.150065,0.493372,0.042708,0.055761,-1.051600
545,3973.926964,-0.739696,-0.143011,0.411501,0.042701,0.055753,-1.051689
546,3981.218573,-0.851748,-0.233957,0.463172,0.042732,0.055809,-1.051628
547,3988.510182,-0.746087,-0.101431,0.439825,0.042702,0.055766,-1.051680
548,3995.801791,-0.871984,-0.215454,0.446420,0.042700,0.055788,-1.051628
549,4003.093400,-0.865808,-0.262686,0.484833,0.042802,0.055873,-1.051671
550,4010.385009,-1.015526,0.038653,0.452800,0.042700,0.055725,-1.051514
551,4017.676618,-0.934465,0.014683,0.452508,0.042726,0.055857,-1.051590
552,4024.968227,-0.977930,0.090631,0.507487,0.042730,0.055789,-1.051532
553,4032.259836,-0.715804,-0.076364,0.538468,0.042775,0.055787,-1.051690
554,4039.551446,-0.870316,-0.230527,0.461222,0.042737,0.055826,-1.051647
555,4046.843055,-0.864412,-0.229603,0.455699,0.042750,0.055830,-1.051648
556,4054.134664,-0.911895,-0.147716,0.499599,0.042816,0.055834,-1.051613
557,4061.426273,-0.803080,-0.319772,0.447397,0.042741,0.055861,-1.051690
558,4068.717882,-0.867441,-0.304175,0.526788,0.042815,0.055846,-1.051687
559,4076.009491,-0.880059,-0.129277,0.499585,0.042817,0.055870,-1.051625
560,4083.301100,-0.790817,-0.269397,0.412128,0.042742,0.055875,-1.051694
561,4090.592709,-0.764005,-0.215190,0.413443,0.042741,0.055879,-1.051752
562,4097.884318,-0.818884,-0.333335,0.436959,0.042740,0.055839,-1.051683
563,4105.175928,-0.829579,-0.181447,0.458378,0.042742,0.055833,-1.051641
564,4112.467537,-0.805979,-0.287024,0.482691,0.042805,0.055888,-1.051688
565,4119.759146,-0.911488,-0.161498,0.545565,0.042813,0.055824,-1.051619
566,4127.050755,-0.743338,-0.484037,0.445296,0.042800,0.055896,-1.051778
567,4134.342364,-0.846017,-0.303201,0.522778,0.042810,0.055864,-1.051703
568,4141.633973,-0.747300,-0.287611,0.404128,0.042741,0.055878,-1.051687
569,4148.925582,-0.839040,-0.309531,0.402872,0.042736,0.055851,-1.051682
570,4156.217191,-0.807395,-0.323895,0.485584,0.042804,0.055892,-1.051704
571,4163.508800,-0.627614,-0.243026,0.406603,0.042732,0.055868,-1.051755
572,4170.800409,-0.646495,-0.226871,0.446720,0.042733,0.055831,-1.051767
573,4178.092019,-0.727558,-0.250801,0.410385,0.042745,0.055882,-1.051793
574,4185.383628,-0.774061,-0.254664,0.398204,0.042735,0.055880,-1.051728
575,4192.675237,-0.903605,-0.307021,0.403551,0.042733,0.055881,-1.051735
576,4199.966846,-0.787533,-0.302153,0.400818,0.042731,0.055879,-1.051739
577,4207.258455,-0.653536,-0.204637,0.405941,0.042740,0.055883,-1.051812
578,4214.550064,-0.591675,-0.399202,0.369911,0.042737,0.055894,-1.051875
579,4221.841673,-0.567769,-0.379892,0.366630,0.042742,0.055904,-1.051887
580,4229.133282,-0.564247,-0.411475,0.454947,0.042770,0.055927,-1.051895
581,4236.424891,-0.722376,-0.536284,0.357704,0.042738,0.055910,-1.051857
582,4243.716501,-0.551808,-0.423357,0.365359,0.042738,0.055910,-1.051912
583,4251.008110,-0.544938,-0.483439,0.443269,0.042805,0.055909,-1.051927
584,4258.299719,-0.544053,-0.379331,0.449196,0.042808,0.055920,-1.051939
585,4265.591328,-0.470801,-0.479306,0.334418,0.042708,0.055951,-1.051981
586,4272.882937,-0.566388,-0.413295,0.434834,0.042808,0.055929,-1.051994
587,4280.174546,-0.485597,-0.464820,0.425274,0.042766,0.055951,-1.052006
588,4287.466155,-0.510435,-0.478749,0.338274,0.042732,0.055929,-1.052052
589,4294.757764,-0.582064,-0.482340,0.329895,0.042707,0.055974,-1.052061
590,4302.049373,-0.533453,-0.502764,0.410746,0.042761,0.055966,-1.052085
591,4309.340983,-0.508752,-0.499527,0.324722,0.042699,0.055972,-1.052099
592,4316.632592,-0.203094,-0.345984,0.371586,0.042770,0.056014,-1.052239
593,4323.924201,-0.001278,-0.944269,0.324119,0.042764,0.056035,-1.052461
594,4331.215810,0.050634,-0.931038,0.331568,0.042765,0.056034,-1.052495
595,4338.507419,0.062990,-0.973203,0.249174,0.042748,0.056063,-1.052519
596,4345.799028,0.044865,-0.912781,0.345068,0.042816,0.056070,-1.052536
597,4353.090637,-0.008401,-0.904310,0.299076,0.042772,0.056065,-1.052586
598,4360.382246,0.045296,-0.927566,0.307992,0.042763,0.056078,-1.052600
599,4367.673855,-0.277098,-0.836125,0.246889,0.042752,0.056111,-1.052732
600,4374.965465,-0.286697,-0.833275,0.320278,0.042774,0.056102,-1.052741
601,4382.257074,-0.216211,-0.860437,0.314325,0.042779,0.056108,-1.052765
602,4389.548683,-0.554473,-0.718989,0.352718,0.042824,0.056165,-1.052848
603,4396.840292,-0.454245,-0.635218,0.345483,0.042827,0.056189,-1.052935
604,4404.131901,-0.405531,-0.676096,0.339030,0.042824,0.056189,-1.052993
605,4411.423510,-0.994541,-0.477664,0.337822,0.042833,0.056220,-1.053160
606,4418.715119,-0.515673,-0.617636,0.377170,0.042827,0.056237,-1.053071
607,4426.006728,-1.063323,-0.479463,0.328269,0.042831,0.056237,-1.053231
608,4433.298337,-1.095615,-0.444606,0.372426,0.042829,0.056265,-1.053290
609,4440.589946,-0.829617,-0.359484,0.377905,0.042879,0.056328,-1.053390
610,4447.881556,-0.836049,-0.342492,0.173663,0.042930,0.056438,-1.053408
611,4455.173165,-0.857193,-0.307054,0.183793,0.042901,0.056413,-1.053442
612,4462.464774,-0.882936,-0.353437,0.176766,0.042897,0.056425,-1.053500
613,4469.756383,-0.494666,-0.386600,0.182880,0.042928,0.056458,-1.053455
614,4477.047992,-0.839879,-0.319502,0.061037,0.042942,0.056556,-1.053549
615,4484.339601,-0.814476,-0.305274,0.039513,0.042942,0.056521,-1.053589
616,4491.631210,-1.151119,-0.201424,0.026539,0.042941,0.056520,-1.053713
617,4498.922819,-0.822012,-0.344487,0.029896,0.042939,0.056530,-1.053642
618,4506.214428,-0.627741,-0.217528,0.050869,0.042959,0.056599,-1.053764
619,4513.506038,-0.973517,-0.152033,0.011240,0.042937,0.056599,-1.053878
