4961,41.339433,1.102712,-0.283862,3.899436,-0.254478,0.049098,0.552288
4962,41.347766,1.023446,-0.312014,3.813039,-0.254544,0.049225,0.552307
4963,41.356098,1.045061,-0.320065,3.957489,-0.254474,0.049086,0.552292
4964,41.364431,1.037873,-0.340136,3.84371,-0.254479,0.049121,0.552308
4965,41.372764,1.267396,-0.273991,3.819309,-0.254435,0.049101,0.552312
4966,41.381097,1.148643,-0.275776,3.757466,-0.254422,0.049031,0.552295
4967,41.38943,1.092223,-0.312277,3.747766,-0.254432,0.049186,0.552321
4968,41.397763,1.07574,-0.299165,3.855877,-0.254489,0.049186,0.552291
4969,41.406096,1.092412,-0.30842,3.998014,-0.25449,0.049042,0.552265
4970,41.414429,0.833933,-0.360822,3.848737,-0.254494,0.049141,0.552302
4971,41.422761,1.087848,-0.287425,3.877201,-0.254526,0.049018,0.552249
4972,41.431094,0.816752,-0.336249,3.823737,-0.254527,0.049139,0.552245
4973,41.439427,1.100253,-0.277936,3.914137,-0.254573,0.049169,0.552284
4974,41.44776,1.008285,-0.312264,3.965932,-0.254608,0.049233,0.552293
4975,41.456093,1.143181,-0.303252,3.936632,-0.254527,0.049226,0.552293
4976,41.464426,1.109932,-0.261526,3.843954,-0.254592,0.049157,0.55227
4977,41.472759,1.066085,-0.304895,3.923894,-0.254572,0.049228,0.552313
4978,41.481092,1.056093,-0.297263,3.90374,-0.254529,0.049234,0.552301
4979,41.489425,1.059112,-0.321876,4.060714,-0.254524,0.049199,0.552303
4980,41.497757,1.098384,-0.289528,3.98421,-0.254532,0.04917,0.552292
4981,41.50609,0.976219,-0.310971,3.820837,-0.254525,0.04913,0.552317
4982,41.514423,1.144585,-0.271242,3.952253,-0.254597,0.049224,0.552303
4983,41.522756,0.888256,-0.322283,3.874264,-0.25453,0.049111,0.552298
4984,41.531089,1.108088,-0.282558,3.810351,-0.254546,0.049184,0.552282
4985,41.539422,0.987009,-0.322847,3.818564,-0.254537,0.04917,0.552289
4986,41.547755,1.075667,-0.283623,3.843289,-0.254534,0.049088,0.552286
4987,41.556088,1.108049,-0.288948,3.920787,-0.254543,0.049124,0.552283
4988,41.56442,1.113546,-0.284101,3.916956,-0.254581,0.04914,0.552289
4989,41.572753,1.190238,-0.253023,3.88851,-0.254557,0.04915,0.552294
4990,41.581086,1.256182,-0.260294,4.090728,-0.254551,0.049117,0.552287
4991,41.589419,1.108535,-0.286518,3.969457,-0.254639,0.049237,0.552283
4992,41.597752,1.083429,-0.295874,3.81351,-0.254584,0.049173,0.552268
4993,41.606085,1.177967,-0.259736,3.983114,-0.2546,0.049204,0.552267
4994,41.614418,1.296706,-0.266666,3.98863,-0.25462,0.049165,0.552263
4995,41.622751,0.97774,-0.322332,3.843576,-0.254594,0.04919,0.552275
4996,41.631084,1.075103,-0.274201,3.915421,-0.254663,0.049245,0.552284
4997,41.639416,0.99672,-0.29414,3.995057,-0.254672,0.049395,0.552259
4998,41.647749,0.938109,-0.321721,4.096287,-0.254699,0.049246,0.55228
4999,41.656082,0.76287,-0.374426,3.996429,-0.254626,0.049245,0.552291
5000,41.664415,1.030132,-0.302326,4.131148,-0.254635,0.049302,0.552291
5001,41.672748,1.024597,-0.269319,3.986161,-0.254658,0.049269,0.552275
5002,41.681081,0.975604,-0.284787,4.064491,-0.2547,0.049311,0.552308
5003,41.689414,1.067665,-0.274687,3.994392,-0.254642,0.049217,0.552279
5004,41.697747,0.977063,-0.295564,4.067581,-0.254688,0.049256,0.552259
5005,41.706079,1.012014,-0.304294,4.07359,-0.254688,0.049264,0.552254
5006,41.714412,1.040945,-0.27389,4.171397,-0.254689,0.049258,0.55225
5007,41.722745,1.002229,-0.297412,4.083076,-0.254697,0.049219,0.552246
5008,41.731078,1.022735,-0.292684,4.054811,-0.254687,0.049272,0.552238
5009,41.739411,1.056192,-0.306803,3.968051,-0.254681,0.049239,0.552269
5010,41.747744,1.054839,-0.281951,4.032585,-0.25465,0.049235,0.552246
5011,41.756077,0.988347,-0.28959,3.978217,-0.254676,0.049278,0.552249
5012,41.76441,0.958461,-0.275808,4.064916,-0.254678,0.049275,0.552236
5013,41.772743,0.968415,-0.291154,4.095631,-0.254686,0.049263,0.552278
5014,41.781075,1.076473,-0.28007,4.013723,-0.254653,0.04918,0.552275
5015,41.789408,1.07213,-0.27243,3.834892,-0.254626,0.049199,0.552285
5016,41.797741,1.008681,-0.293185,4.006459,-0.254646,0.049299,0.552283
5017,41.806074,0.959597,-0.29545,3.899744,-0.254665,0.049283,0.552278
5018,41.814407,1.188632,-0.255377,4.057751,-0.254703,0.04926,0.552302
5019,41.82274,1.058326,-0.295952,4.213938,-0.254695,0.049235,0.552274
5020,41.831073,0.920619,-0.310798,3.981303,-0.254682,0.049195,0.552277
5021,41.839406,1.0738,-0.289421,4.136503,-0.254676,0.049202,0.552273
5022,41.847738,0.957993,-0.292714,4.127757,-0.254715,0.049211,0.552268
5023,41.856071,1.197354,-0.227829,4.142373,-0.254717,0.049187,0.552249
5024,41.864404,0.913731,-0.28328,4.114941,-0.254791,0.04928,0.55227
5025,41.872737,0.974407,-0.254678,4.060286,-0.254785,0.049252,0.55225
5026,41.88107,0.835862,-0.309034,4.088787,-0.254779,0.049369,0.552245
5027,41.889403,0.868006,-0.296718,4.027008,-0.254767,0.04933,0.552246
5028,41.897736,0.958006,-0.285999,4.092697,-0.25477,0.049291,0.552249
5029,41.906069,0.85542,-0.288458,4.134303,-0.254853,0.049376,0.552241
5030,41.914402,0.915582,-0.273936,4.19254,-0.254868,0.049434,0.552242
5031,41.922734,0.727852,-0.331036,4.127616,-0.254813,0.049366,0.552217
5032,41.931067,0.909635,-0.30023,4.221382,-0.2548,0.049303,0.552266
5033,41.9394,0.741565,-0.326679,4.183632,-0.25482,0.049397,0.552263
5034,41.947733,0.77174,-0.318848,4.122077,-0.254863,0.049447,0.552282
5035,41.956066,1.049448,-0.248613,4.202821,-0.254858,0.049345,0.552266
5036,41.964399,0.901488,-0.282476,4.280993,-0.254906,0.049436,0.552278
5037,41.972732,0.905669,-0.289225,4.270861,-0.254882,0.049366,0.552251
5038,41.981065,0.70567,-0.325209,4.103371,-0.254914,0.049444,0.552272
5039,41.989397,0.862586,-0.282226,4.114596,-0.254916,0.049421,0.552283
5040,41.99773,0.93996,-0.289449,4.227179,-0.254887,0.049433,0.552281
5041,42.006063,0.944864,-0.275895,4.227115,-0.254899,0.049434,0.552288
5042,42.014396,1.243386,-0.195932,4.275576,-0.254922,0.049401,0.552274
5043,42.022729,0.902895,-0.262221,4.146463,-0.254934,0.04939,0.552273
5044,42.031062,1.172013,-0.206358,4.193197,-0.254931,0.049448,0.552269
5045,42.039395,0.922131,-0.259564,4.207909,-0.254925,0.049383,0.55226
5046,42.047728,1.232151,-0.216066,4.211222,-0.254928,0.049412,0.552278
5047,42.056061,1.013426,-0.244905,4.162752,-0.254934,0.049401,0.552263
5048,42.064393,1.03821,-0.23633,4.258002,-0.254967,0.049488,0.552227
5049,42.072726,1.222151,-0.196004,4.212144,-0.254974,0.049418,0.552247
5050,42.081059,1.041969,-0.238068,4.208308,-0.255005,0.049445,0.552239
5051,42.089392,0.922501,-0.244696,4.139495,-0.25501,0.049485,0.552232
5052,42.097725,1.029794,-0.254252,4.255085,-0.25494,0.049448,0.552244
5053,42.106058,1.157806,-0.234866,4.39501,-0.25494,0.049428,0.552233
5054,42.114391,1.184595,-0.216846,4.303561,-0.254944,0.049387,0.552242
5055,42.122724,1.143018,-0.201008,4.238342,-0.254953,0.049431,0.552237
5056,42.131057,1.011401,-0.241247,4.248229,-0.254981,0.049475,0.552249
5057,42.139389,0.946863,-0.233802,4.204573,-0.254986,0.04945,0.552261
5058,42.147722,0.963203,-0.24946,4.264518,-0.255014,0.049463,0.552285
5059,42.156055,1.110991,-0.227127,4.276432,-0.254976,0.049453,0.552296
5060,42.164388,1.033402,-0.225054,4.215384,-0.254993,0.049472,0.552281
5061,42.172721,0.999507,-0.227437,4.321991,-0.255033,0.049489,0.552293
5062,42.181054,1.250729,-0.171452,4.322578,-0.255028,0.049413,0.552253
5063,42.189387,0.983444,-0.22115,4.346279,-0.254983,0.049426,0.552238
5064,42.19772,1.137473,-0.217342,4.352348,-0.255008,0.0494,0.552238
5065,42.206052,0.921923,-0.244937,4.393484,-0.255008,0.049418,0.552228
5066,42.214385,0.854424,-0.241192,4.385646,-0.255031,0.049502,0.552208
5067,42.222718,0.992444,-0.21756,4.451772,-0.255053,0.049491,0.552209
5068,42.231051,0.912105,-0.234704,4.398475,-0.255075,0.049491,0.552228
5069,42.239384,0.842042,-0.273941,4.459357,-0.255075,0.049524,0.552248
5070,42.247717,1.088978,-0.192274,4.420836,-0.255079,0.049576,0.552244
5071,42.25605,0.934081,-0.233824,4.453776,-0.255111,0.049541,0.552261
5072,42.264383,1.176858,-0.176105,4.275639,-0.255086,0.049495,0.552283
5073,42.272716,1.002646,-0.230898,4.427892,-0.255051,0.049468,0.552263
5074,42.281048,1.000576,-0.2242,4.384705,-0.255048,0.049471,0.552259
5075,42.289381,0.884183,-0.247168,4.292381,-0.255073,0.04951,0.552291
5076,42.297714,1.28065,-0.186792,4.490779,-0.255058,0.049471,0.552267
5077,42.306047,0.984813,-0.213335,4.381258,-0.255133,0.049613,0.552262
5078,42.31438,0.912761,-0.245482,4.390867,-0.255141,0.049592,0.552274
5079,42.322713,1.08085,-0.198395,4.356485,-0.255128,0.049522,0.55227
5080,42.331046,0.827449,-0.255052,4.361321,-0.255075,0.049514,0.552267
5081,42.339379,1.040013,-0.195628,4.321788,-0.255069,0.049471,0.552277
5082,42.347711,0.972451,-0.246011,4.451288,-0.255079,0.049456,0.552277
5083,42.356044,1.044997,-0.217254,4.348944,-0.255111,0.049499,0.552256
5084,42.364377,1.014795,-0.201172,4.317498,-0.255111,0.049457,0.552234
5085,42.37271,0.917262,-0.240643,4.400114,-0.255142,0.049557,0.552258
5086,42.381043,1.049663,-0.208209,4.465251,-0.25511,0.04954,0.55223
5087,42.389376,0.994986,-0.200286,4.317474,-0.255141,0.049573,0.55221
5088,42.397709,1.018749,-0.194093,4.319912,-0.255146,0.049551,0.552206
5089,42.406042,0.897642,-0.224593,4.390699,-0.255144,0.049493,0.552218
5090,42.414375,1.008726,-0.198483,4.333065,-0.255149,0.049562,0.552209
5091,42.422707,0.979935,-0.197683,4.418701,-0.255148,0.049567,0.552199
5092,42.43104,0.989591,-0.209021,4.412814,-0.255184,0.049525,0.552235
5093,42.439373,0.972345,-0.225019,4.505833,-0.25514,0.049488,0.552249
5094,42.447706,0.96208,-0.237345,4.441636,-0.255164,0.049551,0.552248
5095,42.456039,1.145485,-0.181202,4.437806,-0.255192,0.049552,0.552266
5096,42.464372,0.957484,-0.214301,4.433928,-0.255185,0.049573,0.552282
5097,42.472705,1.170304,-0.17097,4.497766,-0.255189,0.049604,0.552261
5098,42.481038,1.035684,-0.188082,4.301675,-0.255189,0.049525,0.552264
5099,42.48937,0.989021,-0.178873,4.425481,-0.255192,0.04954,0.552254
5100,42.497703,1.085797,-0.196589,4.527878,-0.255208,0.049578,0.552246
5101,42.506036,1.015363,-0.190822,4.500336,-0.25521,0.049568,0.552238
5102,42.514369,1.122425,-0.166493,4.43218,-0.255171,0.049477,0.552208
5103,42.522702,1.197342,-0.165158,4.528616,-0.255207,0.049604,0.552222
5104,42.531035,0.999696,-0.210205,4.636216,-0.255215,0.049613,0.552223
5105,42.539368,1.12148,-0.182738,4.578714,-0.255232,0.049669,0.552234
5106,42.547701,1.303561,-0.143132,4.699034,-0.255238,0.049622,0.552238
5107,42.556034,1.23297,-0.148737,4.621405,-0.255248,0.049634,0.552237
5108,42.564366,1.044149,-0.209406,4.534278,-0.255164,0.049511,0.552218
5109,42.572699,1.143365,-0.164855,4.522384,-0.255219,0.0495,0.552238
5110,42.581032,1.066531,-0.183307,4.463889,-0.255176,0.049515,0.55223
5111,42.589365,1.27357,-0.147867,4.605816,-0.255215,0.049569,0.552222
5112,42.597698,1.096479,-0.172262,4.643953,-0.255227,0.049562,0.552212
5113,42.606031,1.176576,-0.158976,4.570251,-0.255244,0.049645,0.552238
5114,42.614364,1.129438,-0.158566,4.54458,-0.25526,0.049589,0.552222
5115,42.622697,1.137069,-0.161853,4.486153,-0.255227,0.049601,0.552229
5116,42.631029,1.334082,-0.121979,4.481977,-0.255263,0.049635,0.552229
5117,42.639362,1.196674,-0.154069,4.53258,-0.255261,0.049602,0.552207
5118,42.647695,1.060244,-0.18189,4.542047,-0.255229,0.04957,0.552211
5119,42.656028,1.278999,-0.133748,4.537596,-0.255259,0.049565,0.55223
5120,42.664361,1.289906,-0.129391,4.514479,-0.25523,0.049544,0.552231
5121,42.672694,1.272452,-0.126755,4.522486,-0.255264,0.049583,0.552225
5122,42.681027,1.272164,-0.128468,4.525787,-0.255243,0.049548,0.552228
5123,42.68936,1.307455,-0.130383,4.620648,-0.255272,0.049587,0.552221
5124,42.697693,1.329209,-0.106233,4.403682,-0.255221,0.04952,0.552214
5125,42.706025,1.342114,-0.125249,4.615462,-0.255231,0.049513,0.552207
5126,42.714358,1.210412,-0.14288,4.593329,-0.255269,0.049581,0.552229
5127,42.722691,1.267785,-0.13444,4.515388,-0.255282,0.049538,0.552203
5128,42.731024,1.205202,-0.14689,4.570555,-0.255245,0.049562,0.552211
5129,42.739357,1.216567,-0.14495,4.776533,-0.255244,0.049534,0.552195
5130,42.74769,1.172718,-0.148886,4.56477,-0.255292,0.049589,0.552218
5131,42.756023,1.120786,-0.171763,4.607837,-0.255275,0.049594,0.552226
5132,42.764356,1.383632,-0.087847,4.649646,-0.25526,0.049511,0.55221
5133,42.772688,1.18658,-0.143483,4.59301,-0.255301,0.049615,0.552223
5134,42.781021,1.237805,-0.12817,4.627495,-0.255316,0.04965,0.552244
5135,42.789354,1.069915,-0.173348,4.651474,-0.255299,0.049594,0.552222
5136,42.797687,1.08976,-0.163677,4.747032,-0.255267,0.04961,0.552221
5137,42.80602,1.065737,-0.161409,4.625314,-0.255326,0.049634,0.552228
5138,42.814353,1.100679,-0.169949,4.715904,-0.255332,0.049694,0.55223
5139,42.822686,1.034092,-0.173009,4.734777,-0.255344,0.049647,0.552228
5140,42.831019,1.00924,-0.182609,4.746024,-0.255283,0.049571,0.552231
5141,42.839352,1.117494,-0.153356,4.725552,-0.255334,0.049616,0.55224
5142,42.847684,1.275684,-0.126114,4.67482,-0.255356,0.049673,0.552236
5143,42.856017,1.03192,-0.176206,4.622685,-0.255319,0.049609,0.552242
5144,42.86435,1.038518,-0.174992,4.60954,-0.255334,0.049629,0.552204
5145,42.872683,1.149502,-0.156115,4.684772,-0.255302,0.049603,0.552229
5146,42.881016,0.94518,-0.195719,4.616252,-0.25536,0.049666,0.552214
5147,42.889349,1.101087,-0.154147,4.665442,-0.255331,0.049626,0.552197
5148,42.897682,0.952111,-0.187553,4.661716,-0.255357,0.049634,0.552209
5149,42.906015,1.055877,-0.171505,4.706578,-0.25536,0.049665,0.552208
5150,42.914348,0.922252,-0.188146,4.657041,-0.255358,0.049678,0.552196
5151,42.92268,1.266925,-0.120759,4.679838,-0.255355,0.049673,0.552199
5152,42.931013,1.086151,-0.157302,4.710228,-0.255368,0.049697,0.552215
5153,42.939346,1.027062,-0.170154,4.728564,-0.255345,0.049579,0.552201
5154,42.947679,1.09067,-0.157398,4.669859,-0.255383,0.049671,0.552225
5155,42.956012,1.09334,-0.161406,4.765625,-0.255404,0.049719,0.552235
5156,42.964345,0.956265,-0.18864,4.808518,-0.255405,0.049727,0.552222
5157,42.972678,1.081071,-0.139159,4.618922,-0.255388,0.049708,0.552237
5158,42.981011,0.89711,-0.1968,4.770065,-0.255368,0.049659,0.55224
5159,42.989343,0.986443,-0.168929,4.643261,-0.25538,0.049644,0.552227
5160,42.997676,1.086756,-0.158028,4.715792,-0.25537,0.049642,0.552237
5161,43.006009,0.939648,-0.168949,4.650408,-0.255376,0.049712,0.552212
5162,43.014342,1.15328,-0.146309,4.666347,-0.255392,0.049654,0.55219
5163,43.022675,1.082851,-0.161569,4.75646,-0.255363,0.049633,0.552239
5164,43.031008,1.220752,-0.116045,4.783154,-0.255383,0.049646,0.552235
5165,43.039341,0.920216,-0.17325,4.626158,-0.255403,0.049661,0.552216
5166,43.047674,1.035461,-0.156359,4.77062,-0.255384,0.049715,0.55221
5167,43.056007,1.12076,-0.137242,4.645173,-0.255361,0.049601,0.552202
5168,43.064339,1.231996,-0.098367,4.700967,-0.255363,0.049575,0.5522
5169,43.072672,1.004626,-0.163209,4.717109,-0.255376,0.049656,0.552206
5170,43.081005,0.923673,-0.181739,4.762178,-0.255422,0.049768,0.552225
5171,43.089338,1.149689,-0.138918,4.863859,-0.255418,0.049681,0.552218
5172,43.097671,0.972393,-0.179205,4.846791,-0.255407,0.049706,0.552224
5173,43.106004,1.105946,-0.131833,4.715773,-0.255383,0.049682,0.552211
5174,43.114337,0.991756,-0.163212,4.765714,-0.255428,0.049755,0.552229
5175,43.12267,1.081266,-0.139714,4.879073,-0.255449,0.049715,0.552216
5176,43.131002,1.048438,-0.165023,4.761607,-0.255423,0.049701,0.552207
5177,43.139335,1.160222,-0.134005,4.784784,-0.255384,0.049645,0.552213
5178,43.147668,1.028605,-0.150622,4.776827,-0.255414,0.049666,0.552205
5179,43.156001,1.000031,-0.183649,4.817646,-0.255429,0.049676,0.55222
5180,43.164334,1.023671,-0.162873,4.739776,-0.255435,0.049715,0.552226
5181,43.172667,1.03601,-0.145092,4.773025,-0.255412,0.049693,0.552199
5182,43.181,1.235963,-0.109012,4.726762,-0.255405,0.049611,0.552192
5183,43.189333,1.024486,-0.1594,4.876445,-0.255462,0.049722,0.552208
5184,43.197666,1.240161,-0.098705,4.785019,-0.255467,0.049616,0.552195
5185,43.205998,0.985647,-0.13359,4.986382,-0.255583,0.049767,0.552192
5186,43.214331,1.226345,-0.097554,5.133745,-0.255666,0.049796,0.552177
5187,43.222664,1.027827,-0.145192,5.34978,-0.255767,0.049836,0.552169
5188,43.230997,1.174459,-0.065347,5.34357,-0.255786,0.049773,0.552162
5189,43.23933,1.193332,-0.068453,5.459404,-0.255897,0.049894,0.552153
5190,43.247663,0.98424,-0.104094,5.592776,-0.256013,0.049983,0.552146
5191,43.255996,0.938797,-0.135379,5.840194,-0.256057,0.049925,0.552143
5192,43.264329,0.962147,-0.099823,5.870824,-0.256152,0.05002,0.552122
5193,43.272661,0.977947,-0.112621,6.003615,-0.256203,0.050043,0.552113
5194,43.280994,1.096788,-0.077263,6.152272,-0.256283,0.050084,0.552108
5195,43.289327,0.885902,-0.106994,6.174313,-0.256374,0.050188,0.552105
5196,43.29766,0.883731,-0.103119,6.293413,-0.256448,0.050213,0.552119
5197,43.305993,1.248918,-0.030979,6.624322,-0.256533,0.050226,0.552109
5198,43.314326,1.138149,-0.05068,6.530405,-0.25657,0.050279,0.552102
5199,43.322659,1.224875,-0.004912,6.70278,-0.256635,0.050227,0.552102
5200,43.330992,1.323499,0.011373,6.799646,-0.256694,0.050262,0.552101
5201,43.339325,1.265663,-0.0001,6.917222,-0.256752,0.050328,0.552096
5202,43.347657,1.473289,0.05297,7.049257,-0.256788,0.050288,0.552075
5203,43.35599,1.409963,0.064924,6.884615,-0.256877,0.050398,0.552102
5204,43.364323,1.562467,0.09978,7.178407,-0.256947,0.050423,0.552092
5205,43.372656,1.504855,0.091608,7.242457,-0.257029,0.050518,0.552086
5206,43.380989,1.597371,0.10165,7.313349,-0.25705,0.050451,0.552086
5207,43.389322,1.474359,0.095409,7.416093,-0.257103,0.050425,0.552069
5208,43.397655,1.611069,0.123355,7.538809,-0.257174,0.050514,0.552091
5209,43.405988,1.398634,0.093302,7.405722,-0.257225,0.050513,0.552081
5210,43.41432,1.651508,0.159007,7.521297,-0.257288,0.050572,0.552065
5211,43.422653,1.483787,0.116743,7.618053,-0.257358,0.050674,0.552078
5212,43.430986,1.586028,0.132361,7.759339,-0.257367,0.050526,0.552082
5213,43.439319,1.616047,0.167871,7.755457,-0.257381,0.050523,0.552055
5214,43.447652,1.651879,0.189964,7.837441,-0.257462,0.050569,0.552057
5215,43.455985,1.636122,0.176992,7.945383,-0.257503,0.050576,0.552062
5216,43.464318,1.597388,0.17602,8.076953,-0.257544,0.050584,0.552024
5217,43.472651,1.506855,0.158692,7.996898,-0.257607,0.050621,0.552029
5218,43.480984,1.777441,0.225173,8.161103,-0.257679,0.050688,0.55203
5219,43.489316,1.618577,0.175253,8.256927,-0.257719,0.05068,0.552038
5220,43.497649,1.652515,0.20837,8.297751,-0.257756,0.050725,0.55202
5221,43.505982,1.70794,0.236387,8.265506,-0.257806,0.050743,0.552036
5222,43.514315,1.417729,0.154463,8.31399,-0.257803,0.050643,0.552032
5223,43.522648,1.540546,0.188885,8.307505,-0.257867,0.05071,0.552036
5224,43.530981,1.569849,0.22415,8.408789,-0.257946,0.050794,0.552049
5225,43.539314,1.768207,0.281494,8.506495,-0.257967,0.050776,0.552023
5226,43.547647,1.724977,0.270027,8.55359,-0.258011,0.050759,0.552015
5227,43.55598,1.50059,0.222577,8.579659,-0.258018,0.050715,0.55201
5228,43.564312,1.585911,0.250271,8.680512,-0.258074,0.050831,0.552
5229,43.572645,1.626165,0.249106,8.855345,-0.258113,0.050816,0.551991
5230,43.580978,1.551577,0.245893,8.75235,-0.258168,0.050885,0.552014
5231,43.589311,1.510527,0.242065,8.811588,-0.258191,0.050842,0.552014
5232,43.597644,1.79426,0.314391,8.918244,-0.258209,0.050806,0.552005
5233,43.605977,1.676447,0.272569,9.178505,-0.258272,0.050935,0.551994
5234,43.61431,1.714491,0.300392,9.267465,-0.25833,0.050925,0.55199
5235,43.622643,1.699935,0.315501,9.330908,-0.258338,0.050883,0.551984
5236,43.630975,1.557676,0.293205,9.272646,-0.258376,0.050912,0.551964
5237,43.639308,1.537575,0.291055,9.279785,-0.258427,0.05096,0.551978
5238,43.647641,1.765666,0.332877,9.469811,-0.258445,0.050952,0.551989
5239,43.655974,1.864989,0.410917,9.524156,-0.258513,0.051001,0.551958
5240,43.664307,1.634308,0.300509,9.65623,-0.258558,0.051069,0.551978
5241,43.67264,1.68328,0.343292,9.621613,-0.258575,0.051064,0.551964
5242,43.680973,1.737897,0.353245,9.753376,-0.258584,0.050991,0.551963
5243,43.689306,1.692183,0.3487,9.754107,-0.258624,0.051113,0.551971
5244,43.697639,1.697598,0.328963,9.753146,-0.258679,0.051101,0.551995
5245,43.705971,1.588281,0.341026,9.736386,-0.258677,0.051119,0.551967
5246,43.714304,1.764559,0.35761,9.833703,-0.258694,0.05107,0.551972
5247,43.722637,1.7618,0.370609,9.928965,-0.258748,0.051143,0.551964
5248,43.73097,1.860145,0.428539,9.819502,-0.258748,0.051165,0.551952
