Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
0.25000000000000006,1.378,0,0,-0.008408480258800616,60.17382582093087,0.02586091983463612,-0.017527993377474613
0.26000000000000006,1.43312,0,0,-0.008771012604454079,60.18077976547562,0.026891825414186554,-0.01817287257008744
0.2700000000000001,1.48824,0,0,-0.009135604483957005,60.18773363561669,0.027922476899465476,-0.01881342315371419
0.2800000000000001,1.54336,0,0,-0.00950226391911524,60.19468743050233,0.028952881536534192,-0.019449638245806724
0.2900000000000001,1.5984800000000001,0,0,-0.009870997778851517,60.20164114926284,0.02998304486375769,-0.02008151233325416
0.3000000000000001,1.6536000000000002,0,0,-0.010241811702569076,60.20859479101091,0.031012970651318028,-0.020709041372980155
0.3100000000000001,1.7087200000000002,0,0,-0.010614710736168334,60.21554835484019,0.032042661989752586,-0.021332221981751193
0.3200000000000001,1.7638400000000003,0,0,-0.010989699867873376,60.22250183982405,0.033072122177531416,-0.02195105075499807
0.3300000000000001,1.8189600000000004,0,0,-0.01136678420063926,60.229455245014954,0.034101354995388466,-0.022565524045551084
0.34000000000000014,1.8740800000000004,0,0,-0.011745968875227678,60.23640856944459,0.03513036457345231,-0.02317563806134669
0.35000000000000014,1.9292000000000005,0,0,-0.012127258939491889,60.243361812123965,0.03615915517808588,-0.023781389030551874
0.36000000000000015,1.9843200000000005,0,0,-0.012510659274084249,60.25031497204349,0.037187731095925436,-0.02438277329597333
0.37000000000000016,2.0394400000000004,0,0,-0.012896174584171569,60.25726804817289,0.03821609662665104,-0.024979787324868885
0.38000000000000017,2.0945600000000004,0,0,-0.013283809421555326,60.26422103946104,0.03924425612369553,-0.025572427680490496
0.3900000000000002,2.1496800000000005,0,0,-0.013673568204507797,60.271173944835795,0.04027221402987635,-0.026160690996192015
0.4000000000000002,2.2048000000000005,0,0,-0.014065455223709986,60.27812676320386,0.04129997489029236,-0.026744573967327743
0.4100000000000002,2.2599200000000006,0,0,-0.01445947463803346,60.285079493450624,0.0423275433489716,-0.0273240733552829
0.4200000000000002,2.3150400000000007,0,0,-0.014855630467839345,60.292032134440234,0.04335492414184827,-0.027899185996348656
0.4300000000000002,2.3701600000000007,0,0,-0.015253926590052744,60.29898468501524,0.04438212209306458,-0.028469908806607585
0.4400000000000002,2.4252800000000008,0,0,-0.015654366735983832,60.305937143996715,0.04540914211550762,-0.029036238784213526
0.45000000000000023,2.480400000000001,0,0,-0.016056954490335937,60.31288951018401,0.04643598921324743,-0.02959817300988015
0.46000000000000024,2.535520000000001,0,0,-0.016461693290066137,60.31984178235468,0.047462668483976844,-0.030155708647613893
0.47000000000000025,2.590640000000001,0,0,-0.016868586422867746,60.32679395926439,0.04848918512064626,-0.03070884294605733
0.48000000000000026,2.645760000000001,0,0,-0.017277637025024217,60.33374603964684,0.04951554441238182,-0.03125757324036209
0.49000000000000027,2.700880000000001,0,0,-0.017688848079274358,60.34069802221353,0.050541751745324826,-0.03180189695365447
0.5000000000000002,2.756000000000001,0,0,-0.018102222412608657,60.347649905653874,0.051567812603625196,-0.03234181159988523
0.5100000000000002,2.811120000000001,0,0,-0.018517762694154602,60.354601688634844,0.05259373257051447,-0.03287731478476607
0.5200000000000002,2.8662400000000012,0,0,-0.01893547143313741,60.361553369801115,0.0536195173295243,-0.03340840420837515
0.5300000000000002,2.9213600000000013,0,0,-0.019355350976717894,60.368504947774795,0.05464517266570079,-0.03393507766658207
0.5400000000000003,2.9764800000000013,0,0,-0.019777403507798746,60.37545642115536,0.05567070446683697,-0.03445733305267634
0.5500000000000003,3.0316000000000014,0,0,-0.020201631042881155,60.382407788519686,0.05669611872468061,-0.03497516836005442
0.5600000000000003,3.0867200000000015,0,0,-0.0206280354297063,60.38935904842176,0.05772142153607329,-0.03548858168327818
0.5700000000000003,3.1418400000000015,0,0,-0.021056618345002526,60.39631019939272,0.058746619104228515,-0.03599757122084342
0.5800000000000003,3.1969600000000016,0,0,-0.0214873812921742,60.40326123994076,0.05977171773997547,-0.03650213527693043
0.5900000000000003,3.2520800000000016,0,0,-0.021920325598925164,60.41021216855099,0.06079672386298807,-0.037002272262991805
0.6000000000000003,3.3072000000000017,0,0,-0.022355452414829877,60.417162983685344,0.06182164400303414,-0.037497980700358036
0.6100000000000003,3.3623200000000018,0,0,-0.022792762708925357,60.42411368378259,0.06284648480128896,-0.03798925922235447
0.6200000000000003,3.417440000000002,0,0,-0.023232257267236267,60.43106426725818,0.06387125301159502,-0.038476106576011346
0.6300000000000003,3.472560000000002,0,0,-0.023673936690221373,60.43801473250416,0.06489595550175942,-0.03895852162466928
0.6400000000000003,3.527680000000002,0,0,-0.024117801390325988,60.44496507788909,0.06592059925487592,-0.03943650334960779
0.6500000000000004,3.582800000000002,0,0,-0.024563851589329277,60.45191530175809,0.06694519137068611,-0.039910050852854456
0.6600000000000004,3.637920000000002,0,0,-0.025012087315695444,60.45886540243261,0.06796973906679904,-0.0403791633590983
0.6700000000000004,3.693040000000002,0,0,-0.025462508401988243,60.46581537821046,0.06899424968011347,-0.04084384021813263
0.6800000000000004,3.748160000000002,0,0,-0.025915114482136847,60.47276522736571,0.07001873066822262,-0.04130408090680913
0.6900000000000004,3.803280000000002,0,0,-0.026369904988750942,60.47971494814867,0.0710431896106315,-0.04175988503184705
0.7000000000000004,3.8584000000000023,0,0,-0.02682687915029293,60.48666453878576,0.07206763421021456,-0.04221125233162457
0.7100000000000004,3.9135200000000023,0,0,-0.027286035988313,60.49361399747953,0.07309207229463721,-0.04265818267939493
0.7200000000000004,3.9686400000000024,0,0,-0.027747374314606943,60.500563322408595,0.07411651181764689,-0.043100676084874286
0.7300000000000004,4.023760000000002,0,0,-0.02821089272832074,60.50751251172754,0.07514096086055344,-0.04353873269717303
0.7400000000000004,4.078880000000002,0,0,-0.028676589613090747,60.51446156356695,0.07616542763358847,-0.043972352807401215
0.7500000000000004,4.134000000000001,0,0,-0.029144463134015697,60.52141047603329,0.07718992047730677,-0.044401536850419344
0.7600000000000005,4.189120000000001,0,0,-0.029614511234731813,60.528359247208954,0.07821444786405907,-0.044826285408502205
0.7700000000000005,4.2442400000000005,0,0,-0.030086731634317174,60.53530787515217,0.07923901839934122,-0.04524659921308981
0.7800000000000005,4.29936,0,0,-0.0305611218243258,60.542256357897024,0.08026364082331627,-0.04566247914792196
0.7900000000000005,4.35448,0,0,-0.031037679065627807,60.549204693453376,0.08128832401221575,-0.046073926251073934
0.8000000000000005,4.409599999999999,0,0,-0.03151640038531439,60.55615287980694,0.08231307697977064,-0.04648094171857984
0.8100000000000005,4.464719999999999,0,0,-0.031997282573459754,60.56310091491912,0.08333790887867032,-0.04688352690622395
0.8200000000000005,4.5198399999999985,0,0,-0.03248032218000113,60.57004879672718,0.08436282900202785,-0.04728168333275697
0.8300000000000005,4.574959999999998,0,0,-0.032965515511376664,60.57699652314412,0.08538784678484135,-0.047675412682990075
0.8400000000000005,4.630079999999998,0,0,-0.03345285862740552,60.58394409205871,0.08641297180541763,-0.048064716809952696
0.8500000000000005,4.685199999999997,0,0,-0.03394234733783903,60.590891501335534,0.08743821378688943,-0.04844959773839366
0.8600000000000005,4.740319999999997,0,0,-0.03443397719907479,60.597838748814894,0.08846358259867249,-0.048830057666735475
0.8700000000000006,4.795439999999997,0,0,-0.03492774351077188,60.604785832312984,0.08948908825790702,-0.04920609897143045
0.8800000000000006,4.850559999999996,0,0,-0.03542364131237845,60.61173274962184,0.09051474093097911,-0.04957772420887414
0.8900000000000006,4.905679999999996,0,0,-0.03592166537972857,60.61867949850928,0.09154055093494007,-0.04994493611845866
0.9000000000000006,4.960799999999995,0,0,-0.03642181022154689,60.62562607671914,0.09256652873899118,-0.050307737626440516
0.9100000000000006,5.015919999999995,0,0,-0.03692407007589506,60.63257248197114,0.09359268496600226,-0.05066613184813878
0.9200000000000006,5.071039999999995,0,0,-0.037428438906647266,60.639518711960974,0.09461903039395647,-0.051020122091070076
0.9300000000000006,5.126159999999994,0,0,-0.03793491039987065,60.64646476436046,0.09564557595736634,-0.05136971185901975
0.9400000000000006,5.181279999999994,0,0,-0.03844347796021959,60.65341063681749,0.09667233274883791,-0.05171490485436231
0.9500000000000006,5.2363999999999935,0,0,-0.03895413470722474,60.66035632695616,0.0976993120204952,-0.05205570498164421
0.9600000000000006,5.291519999999993,0,0,-0.03946687347171396,60.66730183237681,0.09872652518539449,-0.05239211635067787
0.9700000000000006,5.346639999999993,0,0,-0.03998168679202639,60.67424715065614,0.09975398381904932,-0.05272414327996154
0.9800000000000006,5.401759999999992,0,0,-0.04049856691023987,60.681192279347286,0.10078169966084227,-0.05305179030042449
0.9900000000000007,5.456879999999992,0,0,-0.04101750576839251,60.68813721597991,0.1018096846155232,-0.05337506215799235
1.0000000000000007,5.511999999999992,0,0,-0.04153849500471185,60.69508195806033,0.1028379507545859,-0.053693963817698434
1.0100000000000007,5.567119999999991,0,0,-0.04206152594973925,60.702026503071615,0.1038665103177554,-0.05400850046702264
1.0200000000000007,5.622239999999991,0,0,-0.042586589622519974,60.70897084847371,0.10489537571436403,-0.05431867751882221
1.0300000000000007,5.67735999999999,0,0,-0.04311367672660216,60.715914991703556,0.10592455952481117,-0.05462450061597317
1.0400000000000007,5.73247999999999,0,0,-0.04364277764614888,60.72285893017524,0.10695407450194205,-0.05492597563397582
1.0500000000000007,5.78759999999999,0,0,-0.044173882442050005,60.72980266128019,0.1079839335724817,-0.05522310868510713
1.0600000000000007,5.842719999999989,0,0,-0.044706980847871294,60.73674618238721,0.1090141498383782,-0.055515906121718736
1.0700000000000007,5.897839999999989,0,0,-0.04524206226586909,60.74368949084277,0.11004473657816849,-0.05580437454071485
1.0800000000000007,5.9529599999999885,0,0,-0.04577911576299003,60.75063258397108,0.11107570724844695,-0.05608852078603597
1.0900000000000007,6.008079999999988,0,0,-0.046318130066784674,60.75757545907436,0.1121070754850787,-0.056368351953747516
1.1000000000000008,6.063199999999988,0,0,-0.04685909356133196,60.764518113432956,0.11313885510460264,-0.0566438753950529
1.1100000000000008,6.118319999999987,0,0,-0.047401994283189766,60.771460544305626,0.114171060105547,-0.056915098720486404
1.1200000000000008,6.173439999999987,0,0,-0.04794681991724695,60.778402748929594,0.1152037046697495,-0.05718202980365895
1.1300000000000008,6.2285599999999866,0,0,-0.04849355779258513,60.78534472452097,0.11623680316362772,-0.05744467678549196
1.1400000000000008,6.283679999999986,0,0,-0.049042194878315765,60.792286468274824,0.11727037013942654,-0.057703048077718574
1.1500000000000008,6.338799999999986,0,0,-0.049592717779443754,60.79922797736555,0.11830442033649369,-0.05795715236801326
1.1600000000000008,6.393919999999985,0,0,-0.05014511273266438,60.80616924894693,0.11933896868252125,-0.05820699862219039
1.1700000000000008,6.449039999999985,0,0,-0.05069936560214933,60.81311028015261,0.12037403029473348,-0.05845259609027015
1.1800000000000008,6.504159999999985,0,0,-0.051255461875334654,60.82005106809622,0.12140962048114601,-0.05869395430961323
1.1900000000000008,6.559279999999984,0,0,-0.05181338665871128,60.82699160987174,0.12244575474164376,-0.058931083109317946
1.2000000000000008,6.614399999999984,0,0,-0.05237312467357427,60.83393190255369,0.12348244876915637,-0.059163992614209696
1.2100000000000009,6.6695199999999835,0,0,-0.052934660251752766,60.840871943197556,0.1245197184508603,-0.059392693250011515
1.2200000000000009,6.724639999999983,0,0,-0.05349797733135511,60.84781172883999,0.12555757986919924,-0.05961719574660084
1.2300000000000009,6.779759999999983,0,0,-0.05406305945251426,60.854751256499206,0.12659604930297397,-0.05983751114289513
1.2400000000000009,6.834879999999982,0,0,-0.05462988975314234,60.86169052317525,0.12763514322841552,-0.06005365079141121
1.2500000000000009,6.889999999999982,0,0,-0.05519845096454666,60.86862952585042,0.12867487832018143,-0.06026562636258095
1.260000000000001,6.9451199999999815,0,0,-0.055768725407268044,60.8755682614895,0.1297152714523967,-0.06047344984886309
1.270000000000001,7.000239999999981,0,0,-0.05634069498674672,60.88250672704025,0.13075633969959688,-0.060677133570117156
1.280000000000001,7.055359999999981,0,0,-0.05691434118899896,60.88944491943373,0.131798100337703,-0.06087669017730817
1.290000000000001,7.11047999999998,0,0,-0.0574896450764274,60.896382835584646,0.13284057084489576,-0.06107213265775839
1.300000000000001,7.16559999999998,0,0,-0.05806658728344272,60.90332047239181,0.1338837689024973,-0.06126347433942215
1.310000000000001,7.22071999999998,0,0,-0.05864514801221925,60.91025782673849,0.13492771239581436,-0.061450728896015314
1.320000000000001,7.275839999999979,0,0,-0.05922530702842828,60.91719489549287,0.135972419415051,-0.0616339103512089
1.330000000000001,7.330959999999979,0,0,-0.05980704365695723,60.92413167550848,0.13701790825601878,-0.06181303308416542
1.340000000000001,7.386079999999978,0,0,-0.0603903367777196,60.93106816362456,0.13806419742086273,-0.0619881118334067
1.350000000000001,7.441199999999978,0,0,-0.060975164821309824,60.93800435666661,0.13911130561890894,-0.062159161702310145
1.360000000000001,7.496319999999978,0,0,-0.06156150576484955,60.944940251446795,0.14015925176724442,-0.06232619816427852
1.370000000000001,7.551439999999977,0,0,-0.06214933712771044,60.9518758447644,0.14120805499140965,-0.06248923706697457
1.380000000000001,7.606559999999977,0,0,-0.06273863596730903,60.95881113340635,0.14225773462601987,-0.06264829463785739
1.390000000000001,7.6616799999999765,0,0,-0.06332937887500628,60.96574611414768,0.14330831021540003,-0.06280338748878295
1.400000000000001,7.716799999999976,0,0,-0.06392154197184417,60.97268078375203,0.14435980151408145,-0.06295453262170375
1.410000000000001,7.771919999999976,0,0,-0.06451510090439831,60.979615138972164,0.14541222848731106,-0.06310174743294342
1.420000000000001,7.827039999999975,0,0,-0.06511003084072847,60.986549176550454,0.14646561131158797,-0.06324504971914073
1.430000000000001,7.882159999999975,0,0,-0.06570630646625103,60.99348289321952,0.1475199703750737,-0.06338445768184994
1.440000000000001,7.937279999999975,0,0,-0.0663039019796311,61.00041628570257,0.14857532627801062,-0.0635199899330367
1.450000000000001,7.992399999999974,0,0,-0.0669027910887129,61.007349350714165,0.1496316998331112,-0.0636516655003302
1.460000000000001,8.047519999999974,0,0,-0.06750294700658624,61.0142820849606,0.1506891120658228,-0.06377950383227458
1.470000000000001,8.102639999999974,0,0,-0.06810434244752625,61.02121448514059,0.15174758421471757,-0.06390352480390665
1.480000000000001,8.157759999999975,0,0,-0.06870694962306848,61.02814654794571,0.15280713773174637,-0.06402374872115263
1.490000000000001,8.212879999999975,0,0,-0.06931074023809876,61.03507827006119,0.1538677942823462,-0.06414019632774914
1.500000000000001,8.267999999999976,0,0,-0.06991568548690447,61.04200964816623,0.1549295757457645,-0.06425288880959949
1.5100000000000011,8.323119999999976,0,0,-0.07052175604944234,61.04894067893479,0.15599250421514077,-0.06436184780035076
1.5200000000000011,8.378239999999977,0,0,-0.0711289220874205,61.05587135903613,0.15705660199764293,-0.0644670953872568
1.5300000000000011,8.433359999999977,0,0,-0.07173715324059199,61.06280168513541,0.15812189161453327,-0.0645686541165517
1.5400000000000011,8.488479999999978,0,0,-0.07234641862300083,61.06973165389431,0.1591883958011986,-0.06466654699870196
1.5500000000000012,8.543599999999978,0,0,-0.07295668681929898,61.07666126197164,0.16025613750715795,-0.06476079751479792
1.5600000000000012,8.598719999999979,0,0,-0.07356792588114332,61.083590506023995,0.1613251398960277,-0.06485142962127648
1.5700000000000012,8.65383999999998,0,0,-0.0741801033235869,61.09051938270636,0.16239542634547122,-0.06493846775610926
1.5800000000000012,8.70895999999998,0,0,-0.07479318612151246,61.09744788867271,0.16346702044704775,-0.06502193684425792
1.5900000000000012,8.76407999999998,0,0,-0.0754071407061479,61.10437602057672,0.16453994600614963,-0.06510186230365869
1.6000000000000012,8.81919999999998,0,0,-0.07602193296167604,61.11130377507237,0.16561422704169937,-0.06517827005080011
1.6100000000000012,8.874319999999981,0,0,-0.0766375282218101,61.11823114881453,0.16668988778609795,-0.06525118650609685
1.6200000000000012,8.929439999999982,0,0,-0.07725389126638404,61.12515813845971,0.16776695268484232,-0.06532063860048488
1.6300000000000012,8.984559999999982,0,0,-0.07787098631821383,61.132084740666635,0.1688454463963126,-0.06538665378079556
1.6400000000000012,9.039679999999983,0,0,-0.07848877703969587,61.139010952096925,0.1699253937914701,-0.06544926001537402
1.6500000000000012,9.094799999999983,0,0,-0.07910722652976923,61.14593676941571,0.1710068199535001,-0.06550848580030781
1.6600000000000013,9.149919999999984,0,0,-0.07972629732076675,61.15286218929229,0.17208975017746775,-0.06556436016516735
1.6700000000000013,9.205039999999984,0,0,-0.08034595137527584,61.15978720840081,0.17317420996985833,-0.0656169126791127
1.6800000000000013,9.260159999999985,0,0,-0.08096615008324098,61.166711823420854,0.1742602250481643,-0.06566617345626757
1.6900000000000013,9.315279999999985,0,0,-0.08158685425893467,61.173636031038164,0.17534782134049143,-0.0657121731625589
1.7000000000000013,9.370399999999986,0,0,-0.08220802413810709,61.180559827945174,0.17643702498496805,-0.0657549430208059
1.7100000000000013,9.425519999999986,0,0,-0.08282961937515226,61.187483210841734,0.17752786232931084,-0.06579451481715233
1.7200000000000013,9.480639999999987,0,0,-0.08345159904029512,61.194406176435706,0.17862035993028857,-0.06583092090713298
1.7300000000000013,9.535759999999987,0,0,-0.0840739216169411,61.20132872144356,0.17971454455307168,-0.06586419422108795
1.7400000000000013,9.590879999999988,0,0,-0.08469654499896315,61.2082508425911,0.18081044317068573,-0.06589436827149105
1.7500000000000013,9.645999999999988,0,0,-0.08531942648814067,61.21517253661392,0.18190808296344718,-0.06592147715714312
1.7600000000000013,9.701119999999989,0,0,-0.08594252279154062,61.22209380025818,0.1830074913183246,-0.06594555557147731
1.7700000000000014,9.75623999999999,0,0,-0.08656579001911138,61.22901463028106,0.1841086958282191,-0.06596663880634515
1.7800000000000014,9.81135999999999,0,0,-0.08718918368127976,61.23593502345145,0.18521172429133204,-0.06598476275979288
1.7900000000000014,9.86647999999999,0,0,-0.0878126586864593,61.24285497655046,0.18631660471047384,-0.0659999639413538
1.8000000000000014,9.92159999999999,0,0,-0.08843616933879511,61.24977448637207,0.18742336529236947,-0.0660122794783587
1.8100000000000014,9.976719999999991,0,0,-0.08905966933587767,61.25669354972355,0.18853203444689348,-0.06602174712244986
1.8200000000000014,10.031839999999992,0,0,-0.08968311176654539,61.26361216342619,0.18964264078636772,-0.0660284052549959
1.8300000000000014,10.086959999999992,0,0,-0.09030644910869817,61.27053032431572,0.19075521312482635,-0.06603229289372772
1.8400000000000014,10.142079999999993,0,0,-0.0909296332271225,61.277448029242805,0.19186978047716763,-0.06603344969876411
1.8500000000000014,10.197199999999993,0,0,-0.09155261537148306,61.28436527507362,0.19298637205847424,-0.06603191597908477
1.8600000000000014,10.252319999999994,0,0,-0.09217534617423948,61.291282058690335,0.19410501728315321,-0.06602773269827124
1.8700000000000014,10.307439999999994,0,0,-0.09279777564866509,61.298198376991536,0.19522574576420004,-0.06602094148102036
1.8800000000000014,10.362559999999995,0,0,-0.0934198531869245,61.30511422689273,0.19634858731231997,-0.06601158461904798
1.8900000000000015,10.417679999999995,0,0,-0.09404152755805154,61.31202960532678,0.1974735719352133,-0.06599970507796941
1.9000000000000015,10.472799999999996,0,0,-0.09466274690614286,61.318944509244275,0.19860072983666854,-0.06598534650267315
1.9100000000000015,10.527919999999996,0,0,-0.09528345874840355,61.32585893561402,0.199730091415813,-0.06596855322424251
1.9200000000000015,10.583039999999997,0,0,-0.09590360997342198,61.33277288142334,0.20086168726622355,-0.06594937026606226
1.9300000000000015,10.638159999999997,0,0,-0.09652314683920798,61.339686343678466,0.2019955481751725,-0.06592784334992563
1.9400000000000015,10.693279999999998,0,0,-0.09714201497153552,61.346599319404866,0.20313170512269352,-0.06590401890262979
1.9500000000000015,10.748399999999998,0,0,-0.09776015936199554,61.35351180564763,0.20427018928087504,-0.06587794406224574
1.9600000000000015,10.803519999999999,0,0,-0.09837752436632857,61.36042379947163,0.20541103201295186,-0.06584966668410305
1.9700000000000015,10.85864,0,0,-0.09899405370258041,61.367335297961915,0.2065542648725035,-0.06581923534771116
1.9800000000000015,10.91376,0,0,-0.09960969044929432,61.37424629822385,0.20769991960264556,-0.06578669936274414
1.9900000000000015,10.96888,0,0,-0.10022437704377513,61.381156797383454,0.2088480281351366,-0.06575210877600268
2.0000000000000013,11.024000000000001,0,0,-0.10083805528024369,61.388066792587495,0.20999862258970536,-0.06571551437715474
2.010000000000001,11.079120000000001,0,0,-0.10145066630800637,61.394976281003636,0.21115173527308828,-0.0656769677056161
2.020000000000001,11.134240000000002,0,0,-0.1020621506295968,61.40188525982072,0.21230739867830983,-0.06563652105751225
2.0300000000000007,11.189360000000002,0,0,-0.10267244809893981,61.40879372624869,0.2134656454838615,-0.0655942274909306
2.0400000000000005,11.244480000000003,0,0,-0.10328149791936024,61.41570167751884,0.21462650855290744,-0.0655501408344701
2.0500000000000003,11.299600000000003,0,0,-0.10388923864159479,61.42260911088373,0.21579002093250566,-0.06550431569200509
2.06,11.354720000000004,0,0,-0.10449560816182274,61.42951602361728,0.21695621585288805,-0.06545680745074631
2.07,11.409840000000004,0,0,-0.10510054371954954,61.43642241301478,0.218125126726596,-0.06540767228722594
2.0799999999999996,11.464960000000005,0,0,-0.10570398189551103,61.443328276392776,0.21929678714778478,-0.06535696717462602
2.0899999999999994,11.520080000000005,0,0,-0.10630585860935544,61.45023361108902,0.22047123089146992,-0.06530474988925217
2.099999999999999,11.575200000000006,0,0,-0.10690610911738278,61.45713841446241,0.22164849191286462,-0.06525107901769901
2.109999999999999,11.630320000000006,0,0,-0.10750466801005226,61.46404268389283,0.2228286043465184,-0.06519601396421947
2.1199999999999988,11.685440000000007,0,0,-0.10810146920957883,61.47094641678089,0.22401160250577457,-0.0651396149570763
2.1299999999999986,11.740560000000007,0,0,-0.10869644596721098,61.477849610547864,0.22519752088195877,-0.06508194305672552
2.1399999999999983,11.795680000000008,0,0,-0.10928953086057613,61.484752262635354,0.2263863941437657,-0.06502306016241198
2.149999999999998,11.850800000000008,0,0,-0.10988065579070996,61.491654370505,0.22757825713651725,-0.06496302901953907
2.159999999999998,11.905920000000009,0,0,-0.11046975197901995,61.498555931638265,0.22877314488167022,-0.06490191322789252
2.1699999999999977,11.96104000000001,0,0,-0.11105674996420395,61.505456943535926,0.22997109257599635,-0.06483977724868417
2.1799999999999975,12.01616000000001,0,0,-0.11164157959882481,61.512357403717836,0.23117213559109495,-0.06477668641253222
2.1899999999999973,12.07128000000001,0,0,-0.11222417004584279,61.519257309722434,0.23237630947274213,-0.06471270692731881
2.199999999999997,12.126400000000011,0,0,-0.11280444977485427,61.52615665910632,0.23358364994033076,-0.06464790588665871
2.209999999999997,12.181520000000011,0,0,-0.11338234655823935,61.53305544944364,0.23479419288627867,-0.06458235127706516
2.2199999999999966,12.236640000000012,0,0,-0.11395778746697141,61.53995367832569,0.23600797437553822,-0.06451611198759927
2.2299999999999964,12.291760000000012,0,0,-0.11453069886641225,61.54685134336026,0.23722503064496425,-0.06444925781764634
2.239999999999996,12.346880000000013,0,0,-0.11510100641154855,61.553748442171056,0.2384453981028909,-0.06438185948595448
2.249999999999996,12.402000000000013,0,0,-0.11566863504233976,61.56064497239698,0.23966911332866303,-0.06431398863963286
2.259999999999996,12.457120000000014,0,0,-0.11623350897853343,61.5675409316915,0.24089621307210052,-0.06424571786262019
2.2699999999999956,12.512240000000014,0,0,-0.11679555171433287,61.574436317721876,0.2421267342530926,-0.06417712068622969
2.2799999999999954,12.567360000000015,0,0,-0.11735468601263901,61.58133112816837,0.24336071396112213,-0.06410827159786221
2.289999999999995,12.622480000000015,0,0,-0.11791083389922483,61.5882253607235,0.24459818945494394,-0.06403924605155129
2.299999999999995,12.677600000000016,0,0,-0.11846391665633688,61.59511901309102,0.2458391981622291,-0.06397012047683923
2.3099999999999947,12.732720000000016,0,0,-0.11901385481620153,61.60201208298518,0.24708377767912126,-0.06390097229103175
2.3199999999999945,12.787840000000017,0,0,-0.11956056815387486,61.60890456812973,0.24833196576994054,-0.06383187990848127
2.3299999999999943,12.842960000000017,0,0,-0.1201039756799831,61.615796466256825,0.24958380036693895,-0.06376292275166155
2.339999999999994,12.898080000000018,0,0,-0.12064399563296499,61.622687775106144,0.25083931956998295,-0.06369418126370734
2.349999999999994,12.953200000000018,0,0,-0.12118054547099719,61.62957849242369,0.2520985616463838,-0.06362573691834922
2.3599999999999937,13.008320000000019,0,0,-0.12171354186338759,61.63646861596078,0.2533615650306439,-0.06355767223343062
2.3699999999999934,13.06344000000002,0,0,-0.12224290068149592,61.64335814347274,0.25462836832432645,-0.06349007078226765
2.3799999999999932,13.11856000000002,0,0,-0.12276853698946133,61.65024707271783,0.2558990102958729,-0.06342301720712525
2.389999999999993,13.17368000000002,0,0,-0.12329036503413365,61.65713540145584,0.2571735298805552,-0.06335659723204257
2.399999999999993,13.228800000000021,0,0,-0.12380829823472417,61.66402312744694,0.258451966180436,-0.06329089767655394
2.4099999999999926,13.283920000000021,0,0,-0.1243222491718595,61.67091024845018,0.25973435846429416,-0.06322600646961328
2.4199999999999924,13.339040000000022,0,0,-0.12483212957608769,61.677796762222215,0.2610207461676991,-0.0631620126644956
2.429999999999992,13.394160000000022,0,0,-0.12533785031589276,61.68468266651578,0.26231116889315875,-0.06309900645361728
2.439999999999992,13.449280000000023,0,0,-0.1258393213850507,61.69156795907819,0.26360566641009264,-0.0630370791838856
2.4499999999999917,13.504400000000023,0,0,-0.12633645188958748,61.69845263764985,0.2649042786551299,-0.06297632337310664
2.4599999999999915,13.559520000000024,0,0,-0.12682915003375161,61.7053366999626,0.26620704573233145,-0.06291683272627127
2.4699999999999913,13.614640000000025,0,0,-0.1273173231057198,61.71222014373812,0.2675140079134892,-0.06285870215334766
2.479999999999991,13.669760000000025,0,0,-0.12780087746247035,61.71910296668618,0.26882520563843293,-0.06280202778621818
2.489999999999991,13.724880000000026,0,0,-0.12827971851395262,61.725985166502916,0.27014067951549203,-0.06274690699801941
2.4999999999999907,13.780000000000026,0,0,-0.12875375070660305,61.73286674086906,0.2714604703220055,-0.06269343842142257
2.5099999999999905,13.835120000000027,0,0,-0.1292228775060536,61.739747687448016,0.27278461900484674,-0.06264172196919483
2.5199999999999902,13.890240000000027,0,0,-0.12968700137921937,61.746628003884005,0.2741131666810943,-0.06259185885394569
2.52999999999999,13.945360000000028,0,0,-0.13014602377544,61.753507687800095,0.27544615463874766,-0.06254395160986868
2.53999999999999,14.000480000000028,0,0,-0.1305998451068722,61.7603867367961,0.27678362433752546,-0.0624981041141167
2.5499999999999896,14.055600000000029,0,0,-0.13104836472803844,61.767265148446626,0.278125617409798,-0.06245442161049765
2.5599999999999894,14.110720000000029,0,0,-0.13149148091459878,61.774142920298814,0.27947217566156035,-0.062413010732152704
2.569999999999989,14.16584000000003,0,0,-0.1319290908410004,61.78102004987025,0.2808233410735248,-0.06237397952618871
2.579999999999989,14.22096000000003,0,0,-0.1323610905574503,61.787896534646606,0.2821791558023149,-0.0623374374793688
2.5899999999999888,14.27608000000003,0,0,-0.1327873749657568,61.79477237207937,0.2835396621818296,-0.06230349554400719
2.5999999999999885,14.331200000000031,0,0,-0.13320783779425371,61.801647559583515,0.28490490272465985,-0.06227226616537
2.6099999999999883,14.386320000000032,0,0,-0.13362237157166776,61.808522094534865,0.2862749201236713,-0.062243863309198295
2.619999999999988,14.441440000000032,0,0,-0.1340308675999899,61.81539597426779,0.2876497572536172,-0.062218402491714724
2.629999999999988,14.496560000000033,0,0,-0.13443321592618465,61.822269196072554,0.2890294571730332,-0.06219600080967066
2.6399999999999877,14.551680000000033,0,0,-0.13482930531279125,61.82914175719258,0.2904140631262131,-0.06217677697112685
2.6499999999999875,14.606800000000034,0,0,-0.13521902320742338,61.836013654821784,0.2918036185452838,-0.062160851328228336
