Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
34.72000000000166,0,1.8189600000002182,44.785,2.316938249673789,62.66093575172515,-5.698047642892826,-2.670902700581252
34.73000000000166,0,1.7638400000002181,44.785,2.306949787602613,62.65748023781833,-5.698093183385005,-2.6727497945399343
34.74000000000166,0,1.708720000000218,44.785,2.296961639980845,62.65401904382523,-5.698140127705987,-2.674599268838027
34.750000000001656,0,1.653600000000218,44.785,2.286974164775614,62.65055221296676,-5.6981884842481305,-2.6764514203204275
34.760000000001654,0,1.598480000000218,44.785,2.2769877231018096,62.64707979028357,-5.698238260123833,-2.678306549298377
34.77000000000165,0,1.543360000000218,44.785,2.26700267904599,62.64360182263205,-5.698289461137572,-2.680164959418165
34.78000000000165,0,1.4882400000002178,44.785,2.257019399483327,62.64011835867892,-5.698342091757727,-2.6820269575227513
34.79000000000165,0,1.4331200000002178,44.785,2.247038253887094,62.63662944889388,-5.6983961550898705,-2.683892853504517
34.800000000001646,0,1.3780000000002177,44.785,2.237059614133434,62.63313514554032,-5.698451652851717,-2.685762960152505
34.810000000001644,0,1.3228800000002177,44.785,2.227083854298061,62.62963550266463,-5.698508585349023,-2.6876375929898986
34.82000000000164,0,1.2677600000002176,44.785,2.2171113504489277,62.62613057608323,-5.698566951453156,-2.6895170701066986
34.83000000000164,0,1.2126400000002175,44.785,2.207142480432134,62.62262042336812,-5.698626748580105,-2.691401711984042
34.84000000000164,0,1.1575200000002175,44.785,2.1971776236527996,62.61910510383042,-5.698687972671001,-2.6932918413110305
34.850000000001636,0,1.1024000000002174,44.785,2.1872171608510977,62.61558467850247,-5.69875061817415,-2.6951877827972943
34.860000000001634,0,1.0472800000002174,44.785,2.177261473873717,62.612059210117735,-5.698814678029253,-2.697089862976335
34.87000000000163,0,0.9921600000002174,44.785,2.167310945440512,62.60852876308919,-5.698880143652508,-2.6989984100050193
34.88000000000163,0,0.9370400000002175,44.785,2.157365958907371,62.604993403486006,-5.69894700492409,-2.700913753456187
34.89000000000163,0,0.8819200000002175,44.785,2.1474268980259996,62.6014531990086,-5.699015250176865,-2.70283622410585
34.900000000001626,0,0.8268000000002176,44.785,2.137494146700242,62.59790821896189,-5.6990848661881195,-2.704766153715756
34.910000000001624,0,0.7716800000002176,44.785,2.1275680887392285,62.59435853422691,-5.699155838171135,-2.706703874810867
34.92000000000162,0,0.7165600000002177,44.785,2.117649107608643,62.59080421723108,-5.699228149770915,-2.7086497204519424
34.93000000000162,0,0.6614400000002177,44.785,2.107737586179817,62.58724534191684,-5.699301783060038,-2.7106040240054816
34.94000000000162,0,0.6063200000002178,44.785,2.097833906477618,62.583681983708644,-5.699376718537632,-2.7125671189085683
34.950000000001616,0,0.5512000000002178,44.785,2.0879384494277975,62.58011421947886,-5.699452935129321,-2.714539338431922
34.960000000001614,0,0.49608000000021785,44.785,2.078051594602038,62.57654212751204,-5.699530410189822,-2.716521015439512
34.97000000000161,0,0.44096000000021784,44.785,2.0681737199649874,62.57296578746802,-5.699609119507228,-2.7185124821459756
34.98000000000161,0,0.38584000000021784,44.785,2.058305201620337,62.56938528034377,-5.699689037309411,-2.720514069872883
34.99000000000161,0,0.33072000000021784,44.785,2.048446413558562,62.56580068843396,-5.699770136272074,-2.7225261088031965
35.000000000001606,0,0.27560000000021784,44.785,2.0385977274056293,62.56221209529061,-5.699852387528592,-2.724548927735348
35.010000000001604,0,0.22048000000021784,44.785,2.0287595121727358,62.55861958568171,-5.69993576068259,-2.726582853837414
35.0200000000016,0,0.16536000000021783,44.785,2.0189321340102593,62.555023245548455,-5.700020223821747,-2.7286282124002574
35.0300000000016,0,0.11024000000021783,44.785,2.009115955962585,62.551423161962234,-5.700105743533516,-2.730685326593625
35.0400000000016,0,0.055120000000217835,44.785,1.9993113377268061,62.54781942308029,-5.700192284922265,-2.7327545172214
35.050000000001596,0,2.1783963521926353e-13,44.785,1.9895186354152066,62.544212118100994,-5.700279811628884,-2.7348361024804233
35.060000000001594,0,0,44.785,1.9884136323856454,62.544212907865884,-5.699113365361745,-2.7362123358141273
35.07000000000159,0,0,44.695429999999995,1.989813157886509,62.54043291497499,-5.696246844423974,-2.7355579402497696
35.08000000000159,0,0,44.60585999999999,1.9901705360984545,62.53427559268113,-5.6930774020140875,-2.7349170968256544
35.09000000000159,0,0,44.51628999999999,1.989030464169176,62.527576464271114,-5.689788907394062,-2.7331451616075144
35.100000000001586,0,0,44.42671999999999,1.9867213924702511,62.520539203973385,-5.686648544509765,-2.7304887559405873
35.110000000001584,0,0,44.33714999999999,1.9836361044210067,62.513474509148026,-5.683682176152086,-2.7269402761401955
35.12000000000158,0,0,44.247579999999985,1.9798532359636911,62.50633142593857,-5.68103202836877,-2.722590656050913
35.13000000000158,0,0,44.15800999999998,1.9754226599216942,62.49920245662821,-5.678652993054025,-2.717505688106679
35.14000000000158,0,0,44.06843999999998,1.970360188994779,62.49205383193944,-5.676553301079622,-2.7117455534035777
35.150000000001576,0,0,43.97886999999998,1.964725592528443,62.48492032303661,-5.674676926785482,-2.7053662018814424
35.160000000001574,0,0,43.88929999999998,1.9585629959939215,62.47778835838189,-5.673003227502762,-2.698425706140743
35.17000000000157,0,0,43.799729999999975,1.9519250513086601,62.4706727024526,-5.671489517577067,-2.690975332057647
35.18000000000157,0,0,43.71015999999997,1.9448498550006956,62.463569412770084,-5.670109507969757,-2.6830664441233174
35.19000000000157,0,0,43.62058999999997,1.9373781429586896,62.45648555217304,-5.668829190041944,-2.674743360694149
35.200000000001566,0,0,43.53101999999997,1.929543258033232,62.44942092748744,-5.66762283953533,-2.666049382106612
35.210000000001564,0,0,43.44144999999997,1.9213791967288312,62.44237940201761,-5.66646310681689,-2.657022329390757
35.22000000000156,0,0,43.351879999999966,1.912915263509631,62.43536196958455,-5.665327401799756,-2.64769839104766
35.23000000000156,0,0,43.262309999999964,1.9041800362913754,62.42837101169252,-5.664193691738088,-2.6381095493418645
35.24000000000156,0,0,43.17273999999996,1.895198823999504,62.42140772774508,-5.663042987396647,-2.628285871323628
35.250000000001556,0,0,43.08316999999996,1.8859957498847233,62.41447371502235,-5.6618575402485956,-2.618254162016186
35.260000000001554,0,0,42.99359999999996,1.8765925485796253,62.40757004061196,-5.660621773787351,-2.60803930857479
35.27000000000155,0,0,42.904029999999956,1.8670096615124414,62.400697818197735,-5.659321474679073,-2.5976636277452916
35.28000000000155,0,0,42.814459999999954,1.8572656806090309,62.39385788796481,-5.657944101226439,-2.58714765664891
35.29000000000155,0,0,42.72488999999995,1.8473779470502687,62.387051023720716,-5.656478389679045,-2.5765098710592627
35.300000000001546,0,0,42.63531999999995,1.8373623155020984,62.38027783237665,-5.654914419582,-2.5657671635628825
35.310000000001544,0,0,42.54574999999995,1.8272334983624625,62.373538827728396,-5.653243398538381,-2.554934751896912
35.32000000000154,0,0,42.45617999999995,1.8170049846387637,62.36683440603952,-5.651457637309657,-2.544026481121176
35.33000000000154,0,0,42.366609999999945,1.8066892499518605,62.36016487313259,-5.649550414992026,-2.5330548240785964
35.34000000000154,0,0,42.27703999999994,1.7962977480804994,62.35353044438743,-5.6475159247548445,-2.5220310829310173
35.350000000001536,0,0,42.18746999999994,1.7858410481764242,62.34693125611139,-5.645349178459734,-2.5109654305170928
35.360000000001534,0,0,42.09789999999994,1.7753288585745797,62.34036737205266,-5.643045946836863,-2.4998670525007363
35.37000000000153,0,0,42.00832999999994,1.7647701228122266,62.33383878969039,-5.640602685996672,-2.488744203638472
35.38000000000153,0,0,41.918759999999935,1.7541730558806297,62.32734544749199,-5.638016480881532,-2.477604313184254
35.39000000000153,0,0,41.82918999999993,1.7435452155932207,62.32088722955746,-5.635284985765901,-2.4664540433756983
35.400000000001526,0,0,41.73961999999993,1.732893541762217,62.31446397203155,-5.632406373837757,-2.455299370740421
35.410000000001524,0,0,41.65004999999993,1.7222244118158954,62.30807546709602,-5.62937928780414,-2.444145640995223
35.42000000000152,0,0,41.56047999999993,1.7115436785226537,62.30172146828881,-5.626202796115742,-2.4329976335466243
35.43000000000152,0,0,41.470909999999925,1.7008567148177827,62.29540169407633,-5.622876351507477,-2.421859610485508
35.44000000000152,0,0,41.38133999999992,1.6901684482433281,62.28911583220008,-5.619399753506377,-2.410735368694633
35.450000000001516,0,0,41.29176999999992,1.679483397890667,62.282863542859666,-5.615773113505179,-2.3996282823429076
35.460000000001514,0,0,41.20219999999992,1.6688057049663203,62.2766444622678,-5.6119968229081945,-2.388541345432754
35.47000000000151,0,0,41.11262999999992,1.6581391636595586,62.27045820544418,-5.6080715237098975,-2.3774772080101756
35.48000000000151,0,0,41.023059999999916,1.6474872478331932,62.26430436913586,-5.603998081581837,-2.3664382110928637
35.49000000000151,0,0,40.933489999999914,1.6368531370247674,62.25818253423304,-5.59977756113595,-2.3554264171600416
35.500000000001506,0,0,40.84391999999991,1.6262397395229828,62.252092268177115,-5.595411203290087,-2.3444436388789627
35.510000000001504,0,0,40.75434999999991,1.6156497143647353,62.24603312702221,-5.5909004045309825,-2.3334914645526523
35.5200000000015,0,0,40.66477999999991,1.6050854911590986,62.240004657424066,-5.586246697960851,-2.3225712817331847
35.5300000000015,0,0,40.575209999999906,1.5945492887324195,62.23400639837982,-5.581451735975232,-2.3116842983113006
35.5400000000015,0,0,40.485639999999904,1.5840431320826087,62.22803788286925,-5.576517274459402,-2.3008315618860986
35.550000000001496,0,0,40.3960699999999,1.5735688681923015,62.222098639308626,-5.571445158380811,-2.290013977132587
35.560000000001494,0,0,40.3064999999999,1.5631281804789108,62.21618819290077,-5.566237308671685,-2.279232321638673
35.57000000000149,0,0,40.2169299999999,1.5527226022009877,62.21030606683887,-5.560895710300489,-2.2684872601237056
35.58000000000149,0,0,40.127359999999896,1.5423535287413304,62.20445178341117,-5.555422401439397,-2.2577793573325864
35.59000000000149,0,0,40.037789999999895,1.5320222289612972,62.19862486498809,-5.549819463641414,-2.2471090896079557
35.60000000000149,0,0,39.94821999999989,1.5217298556173817,62.19282483491976,-5.5440890129449905,-2.236476855335825
35.610000000001484,0,0,39.85864999999989,1.5114774549664498,62.18705121833705,-5.538233191832604,-2.225882984305492
35.62000000000148,0,0,39.76907999999989,1.5012659755801023,62.18130354287376,-5.532254161973233,-2.215327746123293
35.63000000000148,0,0,39.67950999999989,1.4910962764573785,62.17558133930895,-5.526154097685589,-2.204811357734585
35.64000000000148,0,0,39.589939999999885,1.4809691344688343,62.16988414214093,-5.519935180061571,-2.194333990155096
35.65000000000148,0,0,39.50036999999988,1.4708852511978563,62.1642114900949,-5.51359959169534,-2.1838957744708662
35.660000000001475,0,0,39.41079999999988,1.4608452592157497,62.15856292657196,-5.507149511967033,-2.1734968071854284
35.67000000000147,0,0,39.32122999999988,1.4508497278407773,62.15293800004296,-5.500587112834314,-2.163137154965869
35.68000000000147,0,0,39.23165999999988,1.4408991684173504,62.1473362643924,-5.4939145550878,-2.1528168588525984
35.69000000000147,0,0,39.142089999999875,1.4309940391564435,62.141757279216634,-5.487133985030769,-2.1425359379806195
35.70000000000147,0,0,39.05251999999987,1.4211347495690458,62.13620061007997,-5.480247531546416,-2.1322943928599076
35.710000000001465,0,0,38.96294999999987,1.411321664527326,62.13066582873244,-5.473257303517482,-2.122092208260077
35.72000000000146,0,0,38.87337999999987,1.401555107980859,62.12515251329282,-5.466165387567873,-2.1119293557380896
35.73000000000146,0,0,38.78380999999987,1.3918353663584533,62.11966024839975,-5.458973846096744,-2.101805795845208
35.74000000000146,0,0,38.694239999999866,1.382162691678889,62.114188625333725,-5.4516847155787005,-2.091721480046519
35.75000000000146,0,0,38.604669999999864,1.3725373043949662,62.108737242113236,-5.444300005105884,-2.0816763523835995
35.760000000001455,0,0,38.51509999999986,1.362959395992878,62.10330570356649,-5.436821695148241,-2.0716703509061203
35.77000000000145,0,0,38.42552999999986,1.353429131367386,62.097893621382056,-5.4292517365133355,-2.0617034088994624
35.78000000000145,0,0,38.33595999999986,1.3439466509904345,62.09250061413978,-5.42159204948482,-2.05177545592992
35.79000000000145,0,0,38.246389999999856,1.3345120728912376,62.08712630732417,-5.413844523122933,-2.041886418727514
35.80000000000145,0,0,38.156819999999854,1.325125494463813,62.0817703333219,-5.40601101471174,-2.0320362219258814
35.810000000001445,0,0,38.06724999999985,1.31578699411621,62.076432331405314,-5.3980933493369125,-2.0222247886753073
35.82000000000144,0,0,37.97767999999985,1.3064966327746386,62.07111194770308,-5.390093319582387,-2.0124520411457056
35.83000000000144,0,0,37.88810999999985,1.2972544552551275,62.065808835159466,-5.382012685332597,-2.0027179009298672
35.84000000000144,0,0,37.798539999999846,1.2880604915155014,62.060522653483886,-5.373853173669511,-1.9930222893640235
35.85000000000144,0,0,37.708969999999844,1.278914757795435,62.055253069091115,-5.365616478854405,-1.9833651277718478
35.860000000001435,0,0,37.61939999999984,1.2698172576567104,62.04999975503388,-5.357304262383961,-1.9737463376462658
35.87000000000143,0,0,37.52982999999984,1.2607679829308678,62.04476239092857,-5.348918153114212,-1.9641658407748135
35.88000000000143,0,0,37.44025999999984,1.2517669145839694,62.039540662874835,-5.340459747442929,-1.9546235593175791
35.89000000000143,0,0,37.35068999999984,1.2428140235046916,62.03433426337,-5.3319306095441465,-1.9451194158456957
35.90000000000143,0,0,37.261119999999835,1.2339092712223063,62.02914289121907,-5.323332271647979,-1.9356533333458383
35.910000000001425,0,0,37.17154999999983,1.225052610562385,62.02396625144084,-5.314666234360599,-1.9262252351953133
35.92000000000142,0,0,37.08197999999983,1.2162439862448478,62.01880405517083,-5.305933967018564,-1.9168350451163325
35.93000000000142,0,0,36.99240999999983,1.2074833354295222,62.01365601956171,-5.297136908072343,-1.9074826871079265
35.94000000000142,0,0,36.90283999999983,1.1987705882145716,62.00852186768124,-5.288276465496453,-1.8981680853665264
35.95000000000142,0,0,36.813269999999825,1.1901056680918134,62.00340132840887,-5.279354017220543,-1.8888911641922397
35.960000000001415,0,0,36.72369999999982,1.1814884923628184,61.99829413633084,-5.270370911577425,-1.8796518478878748
35.97000000000141,0,0,36.63412999999982,1.1729189725201168,61.99320003163443,-5.261328467767811,-1.8704500606511192
35.98000000000141,0,0,36.54455999999982,1.164397014596139,61.98811876000164,-5.252227976335615,-1.8612857264635883
35.99000000000141,0,0,36.45498999999982,1.1559225194828386,61.98305007250255,-5.243070699653263,-1.8521587689778045
36.00000000000141,0,0,36.365419999999816,1.147495383225558,61.977993725488545,-5.233857872414077,-1.8430691114025841
36.010000000001405,0,0,36.275849999999814,1.139115497293003,61.97294948048604,-5.224590702129566,-1.8340166763924401
36.0200000000014,0,0,36.18627999999981,1.1307827488253817,61.96791710409043,-5.215270369629753,-1.8250013859361405
36.0300000000014,0,0,36.09670999999981,1.1224970208637046,61.96289636786059,-5.205898029565774,-1.8160231612503333
36.0400000000014,0,0,36.00713999999981,1.1142581925615405,61.95788704821441,-5.196474810911519,-1.8070819226771948
36.0500000000014,0,0,35.917569999999806,1.1060661393802103,61.95288892632505,-5.187001817465205,-1.798177589586148
36.060000000001395,0,0,35.827999999999804,1.0979207332705525,61.947901788018356,-5.177480128348082,-1.7893100802808295
36.07000000000139,0,0,35.7384299999998,1.0898218428414053,61.942925423671504,-5.167910798500068,-1.780479311912531
36.08000000000139,0,0,35.6488599999998,1.081769333516991,61.93795962811273,-5.158294859170709,-1.7716852003986614
36.09000000000139,0,0,35.5592899999998,1.0737630676824286,61.93300420052263,-5.148633318405967,-1.7629276603473116
36.10000000000139,0,0,35.469719999999796,1.0658029048216053,61.928058944336854,-5.138927161529205,-1.7542066049888239
36.110000000001385,0,0,35.380149999999794,1.0578887016453322,61.92312366715012,-5.129177351615761,-1.745521946112677
36.12000000000138,0,0,35.29057999999979,1.0500203122119298,61.91819818062207,-5.119384829960962,-1.7368735940114097
36.13000000000138,0,0,35.20100999999979,1.0421975880412164,61.91328230038439,-5.109550516541245,-1.7282614574295216
36.14000000000138,0,0,35.11143999999979,1.034420378222106,61.908375845949806,-5.099675310468417,-1.719685443520567
36.15000000000138,0,0,35.02186999999979,1.0266885295144206,61.903478640622666,-5.08976009043489,-1.7111454578074345
36.160000000001375,0,0,34.932299999999785,1.0190018864455266,61.898590511410944,-5.079805715152908,-1.7026414041507432
36.17000000000137,0,0,34.84272999999978,1.0113602914024327,61.89371128894038,-5.06981302378381,-1.694173184721302
36.18000000000137,0,0,34.75315999999978,1.0037635847196835,61.88884080736988,-5.059782836360766,-1.685740699978926
36.19000000000137,0,0,34.66358999999978,0.9962116047635292,61.883978904308776,-5.049715954202081,-1.6773438486553072
36.20000000000137,0,0,34.57401999999978,0.9887041880122256,61.87912542073583,-5.039613160316916,-1.6689825277431127
36.210000000001365,0,0,34.484449999999775,0.9812411691338075,61.8742802009198,-5.029475219802863,-1.6606566324887955
36.22000000000136,0,0,34.39487999999977,0.9738223810602219,61.869443092341626,-5.019302880233898,-1.6523660563891325
36.23000000000136,0,0,34.30530999999977,0.9664476550594666,61.86461394561857,-5.009096872041166,-1.6441106911943386
36.24000000000136,0,0,34.21573999999977,0.9591168208048819,61.85979261442956,-4.998857908885545,-1.6358904269121168
36.25000000000136,0,0,34.12616999999977,0.9518297064424446,61.854978955442526,-4.988586688021322,-1.6277051518175207
36.260000000001355,0,0,34.036599999999765,0.944586138655842,61.85017282824307,-4.978283890652037,-1.6195547524651892
36.27000000000135,0,0,33.947029999999764,0.9373859427299112,61.84537409526503,-4.967950182278418,-1.6114391137057005
36.28000000000135,0,0,33.85745999999976,0.9302289426118174,61.840582621722135,-4.957586213038619,-1.6033581187026937
36.29000000000135,0,0,33.76788999999976,0.9231149609710002,61.83579827554168,-4.947192618039638,-1.5953116489559265
36.30000000000135,0,0,33.67831999999976,0.9160438192573901,61.831020927299434,-4.936770017682288,-1.587299584323959
36.310000000001345,0,0,33.588749999999756,0.9090153377586178,61.826250450156095,-4.926319017978029,-1.5793218030507283
36.32000000000134,0,0,33.499179999999754,0.902029335654644,61.82148671979514,-4.915840210857997,-1.57137818179339
36.33000000000134,0,0,33.40960999999975,0.8950856310725002,61.8167296143622,-4.905334174475762,-1.5634685956527767
36.34000000000134,0,0,33.32003999999975,0.8881840411389544,61.811979014405836,-4.89480147350184,-1.5555929182046115
36.35000000000134,0,0,33.23046999999975,0.8813243820324089,61.80723480281957,-4.884242659412077,-1.547751021533352
36.360000000001335,0,0,33.140899999999746,0.8745064690333006,61.802496864785354,-4.873658270768655,-1.5399427762663072
36.37000000000133,0,0,33.051329999999744,0.8677301165733962,61.797765087718446,-4.863048833494618,-1.5321680516097822
36.38000000000133,0,0,32.96175999999974,0.8609951382846183,61.79303936121322,-4.852414861142137,-1.524426715385557
36.39000000000133,0,0,32.87218999999974,0.8543013470464467,61.7883195769907,-4.841756855153765,-1.5167186340690728
36.40000000000133,0,0,32.78261999999974,0.8476485550319743,61.78360562884707,-4.831075305117887,-1.50904367282749
36.410000000001325,0,0,32.69304999999974,0.8410365737536272,61.77889741260326,-4.820370689018155,-1.5014016955591312
36.42000000000132,0,0,32.603479999999735,0.8344652141079061,61.774194826056046,-4.80964347347671,-1.4937925649328707
36.43000000000132,0,0,32.51390999999973,0.827934286418433,61.76949776893002,-4.798894113991775,-1.4862161424285731
36.44000000000132,0,0,32.42433999999973,0.821443600479136,61.764806142830835,-4.788123055169532,-1.4786722883771934
36.45000000000132,0,0,32.33476999999973,0.8149929655960977,61.76011985119939,-4.7773307309506245,-1.4711608620013827
36.460000000001315,0,0,32.24519999999973,0.8085821906283692,61.75543879926735,-4.7665175648310605,-1.463681721456577
36.47000000000131,0,0,32.155629999999725,0.8022110840282801,61.750762894013306,-4.755683970078206,-1.4562347238714348
36.48000000000131,0,0,32.06605999999972,0.7958794538805924,61.74609204412039,-4.744830349941345,-1.4488197253888255
36.49000000000131,0,0,31.976489999999725,0.7895871079408359,61.74142615993456,-4.7339570978578625,-1.441436581206354
36.50000000000131,0,0,31.886919999999726,0.7833338536734471,61.736765153424045,-4.723064597653556,-1.4340851456169896
36.510000000001305,0,0,31.797349999999728,0.7771194982884089,61.73210893813952,-4.712153223739541,-1.4267652720494377
36.5200000000013,0,0,31.70777999999973,0.7709438487771108,61.72745742917552,-4.701223341303248,-1.4194768131082265
36.5300000000013,0,0,31.61820999999973,0.7648067119479883,61.72281054313238,-4.690275306496426,-1.4122196206131263
36.5400000000013,0,0,31.528639999999733,0.75870789446108,61.718168198079375,-4.679309466617447,-1.4049935456387521
36.5500000000013,0,0,31.439069999999735,0.7526472028616342,61.71353031351854,-4.668326160290389,-1.3977984385542659
36.560000000001295,0,0,31.349499999999736,0.7466244436131672,61.70889681034933,-4.6573257176387575,-1.3906341490606318
36.57000000000129,0,0,31.259929999999738,0.7406394231297269,61.70426761083408,-4.646308460457332,-1.3835005262295355
36.58000000000129,0,0,31.17035999999974,0.7346919478078582,61.69964263856437,-4.635274702377693,-1.376397418540976
36.59000000000129,0,0,31.08078999999974,0.7287818240567617,61.69502181842805,-4.62422474903154,-1.3693246739202005
36.60000000000129,0,0,30.991219999999743,0.7229088583289311,61.690405076576994,-4.61315889820997,-1.3622821397742935
36.610000000001286,0,0,30.901649999999744,0.7170728571495177,61.68579234039572,-4.602077440018677,-1.3552696630285292
36.62000000000128,0,0,30.812079999999746,0.7112736271448928,61.68118353847058,-4.590980657030238,-1.3482870901612964
36.63000000000128,0,0,30.722509999999748,0.7055109750709221,61.67657860055971,-4.579868824432592,-1.3413342672392994
36.64000000000128,0,0,30.63293999999975,0.6997847078400706,61.67197745756367,-4.56874221017457,-1.3344110399519797
36.65000000000128,0,0,30.54336999999975,0.6940946325483748,61.667380041496685,-4.557601075107948,-1.3275172536448296
36.660000000001276,0,0,30.453799999999752,0.6884405565012247,61.662786285458694,-4.546445673125942,-1.3206527533529733
36.670000000001274,0,0,30.364229999999754,0.6828222872389844,61.65819612360764,-4.535276251299708,-1.3138173838327887
36.68000000000127,0,0,30.274659999999756,0.677239632561655,61.653609491132976,-4.52409305001051,-1.3070109895948048
36.69000000000127,0,0,30.185089999999757,0.6716924005530309,61.649026324229126,-4.512896303080171,-1.3002334149340689
36.70000000000127,0,0,30.09551999999976,0.6661803996042533,61.644446560070016,-4.501686237897955,-1.2934845039612504
36.710000000001266,0,0,30.00594999999976,0.6607034384364264,61.639870136783884,-4.490463075544867,-1.2867641006323172
36.720000000001264,0,0,29.916379999999762,0.6552613261232236,61.635296993428724,-4.479227030915385,-1.2800720487778885
36.73000000000126,0,0,29.826809999999764,0.6498538721124207,61.6307270699684,-4.46797831283616,-1.2734081921321996
36.74000000000126,0,0,29.737239999999765,0.6444808862472582,61.62616030724902,-4.456717124182485,-1.2667723743610637
36.75000000000126,0,0,29.647669999999767,0.6391421787866386,61.621596646976144,-4.44544366199232,-1.2601644390892779
36.760000000001256,0,0,29.55809999999977,0.6338375604252348,61.61703603169205,-4.434158117577914,-1.2535842299274162
36.770000000001254,0,0,29.46852999999977,0.6285668423128447,61.61247840475409,-4.422860676634173,-1.2470315904985276
36.78000000000125,0,0,29.378959999999772,0.6233298360735497,61.60792371031293,-4.411551519346057,-1.24050636446356
36.79000000000125,0,0,29.289389999999774,0.6181263538237629,61.60337189329158,-4.400230820492714,-1.2340083955463153
36.80000000000125,0,0,29.199819999999775,0.6129562081900796,61.59882289936482,-4.388898749549941,-1.2275375275579474
36.810000000001246,0,0,29.110249999999777,0.6078192123267727,61.59427667493904,-4.3775554707899325,-1.2210936044213192
36.820000000001244,0,0,29.02067999999978,0.6027151799323038,61.589733167132536,-4.366201143379476,-1.2146764701938255
36.83000000000124,0,0,28.93110999999978,0.5976439252655857,61.58519232375609,-4.354835921475631,-1.2082859690900842
36.84000000000124,0,0,28.84153999999978,0.5926052631621266,61.58065409329431,-4.343459954319901,-1.2019219455053325
36.85000000000124,0,0,28.751969999999783,0.5875990090490196,61.57611842488682,-4.332073386329878,-1.1955842440352151
36.860000000001236,0,0,28.662399999999785,0.5826249789600089,61.57158526831043,-4.320676357189537,-1.189272709498526
36.870000000001234,0,0,28.572829999999787,0.5776829895497837,61.567054573961215,-4.309269001936721,-1.1829871869571518
36.88000000000123,0,0,28.483259999999788,0.5727728581076919,61.56252629283725,-4.297851451050327,-1.1767275217362743
36.89000000000123,0,0,28.39368999999979,0.5678944025715468,61.558000376521534,-4.286423830533863,-1.1704935594435661
36.90000000000123,0,0,28.30411999999979,0.5630474415405364,61.55347677716546,-4.274986261998973,-1.1642851459893389
36.910000000001226,0,0,28.214549999999793,0.5582317942878346,61.54895544747228,-4.2635388627457935,-1.158102127603602
36.920000000001224,0,0,28.124979999999795,0.5534472807728081,61.544436340681415,-4.252081745842792,-1.151944350855742
36.93000000000122,0,0,28.035409999999796,0.5486937216528154,61.5399194105525,-4.240615020204258,-1.1458116626707446
36.94000000000122,0,0,27.945839999999798,0.5439709382945692,61.53540461135036,-4.229138790666463,-1.139703910347463
36.95000000000122,0,0,27.8562699999998,0.5392787527851192,61.530891897829655,-4.217653158061969,-1.1336209415742073
36.960000000001216,0,0,27.7666999999998,0.534616987942509,61.526381225220504,-4.206158219293055,-1.1275626044463705
36.970000000001214,0,0,27.677129999999803,0.52998546732609,61.521872549213754,-4.194654067403063,-1.1215287474810862
36.98000000000121,0,0,27.587559999999804,0.5253840152461466,61.51736582594702,-4.183140791646354,-1.1155192196329176
36.99000000000121,0,0,27.497989999999806,0.5208124567736155,61.51286101199077,-4.171618477557095,-1.1095338703092543
37.00000000000121,0,0,27.408419999999808,0.5162706177491355,61.508358064334715,-4.160087207016339,-1.1035725493842452
37.010000000001206,0,0,27.31884999999981,0.5117583247919433,61.50385694037454,-4.148547058318091,-1.097635107213273
37.020000000001204,0,0,27.22927999999981,0.5072754053080297,61.49935759789881,-4.136998106233589,-1.0917213946468454
37.0300000000012,0,0,27.139709999999813,0.5028216874987546,61.4948599950761,-4.125440422074799,-1.0858312630433518
37.0400000000012,0,0,27.050139999999814,0.49839700036830314,61.49036409044264,-4.113874073756053,-1.0799645642830464
37.0500000000012,0,0,26.960569999999816,0.4940011737312955,61.48586984288971,-4.102299125854829,-1.074121150779328
37.060000000001196,0,0,26.870999999999817,0.48963403822012896,61.48137721165179,-4.090715639671264,-1.0683008754925565
37.070000000001194,0,0,26.78142999999982,0.4852954252914855,61.476886156294555,-4.079123673286347,-1.062503591940475
37.08000000000119,0,0,26.69185999999982,0.4809851672332846,61.47239663670335,-4.067523281619242,-1.0567291542108734
37.09000000000119,0,0,26.602289999999822,0.47670309717074044,61.46790861307169,-4.055914516482574,-1.050977416972332
37.10000000000119,0,0,26.512719999999824,0.4724490490727381,61.463422045890105,-4.044297426638015,-1.0452482354848387
37.110000000001186,0,0,26.423149999999826,0.4682228577570171,61.45893689593509,-4.0326720578491155,-1.0395414656109256
37.120000000001184,0,0,26.333579999999827,0.4640243588962464,61.454453124258386,-4.0210384529346115,-1.033856963825744
37.13000000000118,0,0,26.24400999999983,0.459853389022874,61.44997069217632,-4.009396651819879,-1.028194587226726
37.14000000000118,0,0,26.15443999999983,0.45570978553417973,61.445489561259464,-3.9977466915870696,-1.022554193543881
37.15000000000118,0,0,26.064869999999832,0.4515933866971216,61.44100969332227,-3.9860886065248327,-1.0169356411483057
37.160000000001176,0,0,25.975299999999834,0.4475040316526771,61.436531050413194,-3.974422428176824,-1.0113387890620162
37.170000000001174,0,0,25.885729999999835,0.4434415604201062,61.43205359480471,-3.9627481853892377,-1.0057634969663125
37.18000000000117,0,0,25.796159999999837,0.4394058139008489,61.427577288983755,-3.951065904357325,-1.0002096252104116
37.19000000000117,0,0,25.70658999999984,0.4353966338826021,61.42310209564202,-3.939375608671279,-0.9946770348200336
37.20000000000117,0,0,25.61701999999984,0.43141386304284657,61.41862797766676,-3.9276773193604297,-0.9891655875050016
