Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
46.969999999999224,10.527919999999996,0,44.785,1.9023791031630377,63.891668248156186,-5.466477071674315,-2.8783107996486326
46.97999999999922,10.583039999999997,0,44.785,1.9017773630519281,63.89869823408684,-5.465218810214774,-2.878634811796222
46.98999999999922,10.638159999999997,0,44.785,1.901176525729599,63.90572789144015,-5.463958126838716,-2.878956322769585
46.99999999999922,10.693279999999998,0,44.785,1.9005766434359033,63.91275721835083,-5.462694986482509,-2.879275374703923
47.009999999999216,10.748399999999998,0,44.785,1.8999777690204627,63.91978621296871,-5.461429353857295,-2.879592010400557
47.019999999999214,10.803519999999999,0,44.785,1.8993799559446294,63.92681487345884,-5.4601611934491245,-2.8799062733335608
47.02999999999921,10.85864,0,44.785,1.8987832582832547,63.93384319800171,-5.458890469520389,-2.880218207654195
47.03999999999921,10.91376,0,44.785,1.8981877307269834,63.94087118479342,-5.457617146109598,-2.880527858198036
47.04999999999921,10.96888,0,44.785,1.8975934285841898,63.94789883204567,-5.456341187033336,-2.8808352704898006
47.05999999999921,11.024000000000001,0,44.785,1.8970004077828935,63.954926137985765,-5.455062555886257,-2.881140490749517
47.069999999999204,11.079120000000001,0,44.785,1.8964087248728054,63.961953100856796,-5.453781216041883,-2.881443565898367
47.0799999999992,11.134240000000002,0,44.785,1.895818437028081,63.96897971891757,-5.452497130653691,-2.8817445435649756
47.0899999999992,11.189360000000002,0,44.785,1.8952296020488593,63.97600599044259,-5.451210262655584,-2.882043472090654
47.0999999999992,11.244480000000003,0,44.785,1.8946422783635906,63.98303191372199,-5.449920574762642,-2.882340400536126
47.1099999999992,11.299600000000003,0,44.785,1.894056525031387,63.99005748706146,-5.4486280294722125,-2.882635378687145
47.119999999999195,11.354720000000004,0,44.785,1.893472401744312,63.99708270878225,-5.447332589063922,-2.882928457060869
47.12999999999919,11.409840000000004,0,44.785,1.8928899688299676,64.0041075772208,-5.446034215601118,-2.883219686911747
47.13999999999919,11.464960000000005,0,44.785,1.892309287253851,64.0111320907288,-5.444732870931288,-2.8835091202377368
47.14999999999919,11.520080000000005,0,44.785,1.891730418621326,64.01815624767286,-5.443428516686389,-2.8837968097863254
47.15999999999919,11.575200000000006,0,44.785,1.8911534251813171,64.02518004643434,-5.442121114283781,-2.884082809061814
47.169999999999185,11.630320000000006,0,44.785,1.8905783698279106,64.032203485409,-5.44081062492682,-2.884367172329846
47.17999999999918,11.685440000000007,0,44.785,1.8900053161039407,64.03922656300682,-5.439497009605693,-2.8846499546253694
47.18999999999918,11.740560000000007,0,44.785,1.8894343282034292,64.04624927765157,-5.438180229097142,-2.884931211758074
47.19999999999918,11.795680000000008,0,44.785,1.8888654709747654,64.0532716277805,-5.4368602439659615,-2.8852110003196354
47.20999999999918,11.850800000000008,0,44.785,1.8882988099235911,64.06029361184386,-5.435537014565307,-2.8854893776891335
47.219999999999175,11.905920000000009,0,44.785,1.8877344112161094,64.0673152283046,-5.434210501036728,-2.8857664020408667
47.22999999999917,11.96104000000001,0,44.785,1.88717234168266,64.07433647563774,-5.432880663310552,-2.8860421323496848
47.23999999999917,12.01616000000001,0,44.785,1.88661266882101,64.08135735233003,-5.4315474611070105,-2.8863166283991926
47.24999999999917,12.07128000000001,0,44.785,1.8860554607999187,64.08837785687919,-5.430210853936252,-2.8865899507872705
47.25999999999917,12.126400000000011,0,44.785,1.8855007864629258,64.09539798779345,-5.428870801098247,-2.8868621609331018
47.269999999999165,12.181520000000011,0,44.785,1.8849487153323614,64.10241774359105,-5.427527261683742,-2.887133321085281
47.27999999999916,12.236640000000012,0,44.785,1.8843993176134264,64.10943712279919,-5.426180194574302,-2.8874034943268256
47.28999999999916,12.291760000000012,0,44.785,1.8838526641987274,64.11645612395377,-5.424829558442253,-2.88767274458399
47.29999999999916,12.346880000000013,0,44.785,1.8833088266721396,64.1234747455983,-5.423475311751341,-2.887941136632639
47.30999999999916,12.402000000000013,0,44.785,1.8827678773141097,64.13049298628331,-5.4221174127566485,-2.8882087361060322
47.319999999999155,12.457120000000014,0,44.785,1.8822298891058842,64.13751084456543,-5.420755819504187,-2.888475609501734
47.32999999999915,12.512240000000014,0,44.785,1.881694935735632,64.14452831900653,-5.419390489831841,-2.8887418241890708
47.33999999999915,12.567360000000015,0,44.785,1.8811630916025637,64.15154540817284,-5.4180213813690425,-2.8890074484180204
47.34999999999915,12.622480000000015,0,44.785,1.8806344318234847,64.15856211063387,-5.4166484515367594,-2.8892725513251145
47.35999999999915,12.677600000000016,0,44.785,1.8801090322378406,64.16557842496154,-5.41527165754658,-2.889537202942883
47.369999999999145,12.732720000000016,0,44.785,1.8795869694146758,64.17259434972908,-5.413890956401971,-2.889801474207318
47.37999999999914,12.787840000000017,0,44.785,1.8790683206579857,64.17960988350983,-5.412506304897418,-2.8900654369660184
47.38999999999914,12.842960000000017,0,44.785,1.8785531640140318,64.18662502487622,-5.411117659617994,-2.890329163986757
47.39999999999914,12.898080000000018,0,44.785,1.8780415782782605,64.19363977239858,-5.409724976939183,-2.8905927289664506
47.40999999999914,12.953200000000018,0,44.785,1.8775336430021383,64.2006541246437,-5.408328213026889,-2.8908562065387473
47.419999999999135,13.008320000000019,0,44.785,1.8770294385013875,64.20766808017385,-5.40692732383666,-2.8911196722846904
47.42999999999913,13.06344000000002,0,44.785,1.8765290458632056,64.21468163754504,-5.405522265113309,-2.8913832027404465
47.43999999999913,13.11856000000002,0,44.785,1.8760325469549515,64.221694795306,-5.404112992390263,-2.89164687540727
47.44999999999913,13.17368000000002,0,44.785,1.8755400244326976,64.22870755199651,-5.402699460989265,-2.8919107687611194
47.45999999999913,13.228800000000021,0,44.785,1.8750515617502526,64.23571990614595,-5.401281626019697,-2.892174962262775
47.469999999999125,13.283920000000021,0,44.785,1.8745672431684888,64.24273185627173,-5.399859442377487,-2.892439536367124
47.47999999999912,13.339040000000022,0,44.785,1.874087153765216,64.24974340087775,-5.398432864745081,-2.8927045725344875
47.48999999999912,13.394160000000022,0,44.785,1.8736113794455007,64.2567545384526,-5.397001847589569,-2.8929701532408143
47.49999999999912,13.449280000000023,0,44.785,1.8731400069523994,64.263765267468,-5.395566345162578,-2.893236361988946
47.50999999999912,13.504400000000023,0,44.785,1.8726731238777372,64.2707755863769,-5.394126311499123,-2.893503283319372
47.519999999999115,13.559520000000024,0,44.785,1.872210818674073,64.27778549361163,-5.392681700416167,-2.8937710028224153
47.52999999999911,13.614640000000025,0,44.785,1.8717531806667536,64.28479498758213,-5.391232465512054,-2.8940396071498427
47.53999999999911,13.669760000000025,0,44.785,1.8713003000665331,64.29180406667385,-5.389778560164478,-2.8943091840272697
47.54999999999911,13.724880000000026,0,44.785,1.8708522679825679,64.2988127292459,-5.388319937529895,-2.8945798222672154
47.55999999999911,13.780000000000026,0,44.785,1.870409176436311,64.30582097362874,-5.386856550542179,-2.894851611781085
47.569999999999105,13.835120000000027,0,44.785,1.8699711183756451,64.31282879812225,-5.385388351910025,-2.8951246435939666
47.5799999999991,13.890240000000027,0,44.785,1.869538187689741,64.3198362009934,-5.3839152941166155,-2.895399009857899
47.5899999999991,13.945360000000028,0,44.785,1.8691104792245208,64.32684318047407,-5.382437329417234,-2.895674803866334
47.5999999999991,14.000480000000028,0,44.785,1.8686880887985993,64.33384973475857,-5.380954409837559,-2.8959521200683067
47.6099999999991,14.055600000000029,0,44.785,1.8682711132201413,64.34085586200145,-5.37946648717215,-2.8962310540853493
47.619999999999095,14.110720000000029,0,44.785,1.867859650304276,64.34786156031478,-5.377973512981474,-2.8965117027257645
47.62999999999909,14.16584000000003,0,44.785,1.867453798890963,64.3548668277658,-5.376475438590809,-2.8967941640012325
47.63999999999909,14.22096000000003,0,44.785,1.867053658863821,64.36187166237411,-5.37497221508729,-2.8970785371444614
47.64999999999909,14.27608000000003,0,44.785,1.8666593311697572,64.36887606210934,-5.373463793317921,-2.89736492262595
47.65999999999909,14.331200000000031,0,44.785,1.866270917839335,64.37588002488786,-5.371950123886739,-2.897653422172442
47.669999999999085,14.386320000000032,0,44.785,1.8658885220070203,64.38288354857036,-5.370431157152444,-2.8979441387846596
47.67999999999908,14.441440000000032,0,44.785,1.865512247934416,64.38988663095884,-5.368906843224892,-2.8982371767580046
47.68999999999908,14.496560000000033,0,44.785,1.8651422010314511,64.39688926979346,-5.367377131963169,-2.898532641701651
47.69999999999908,14.551680000000033,0,44.785,1.8647784878807925,64.40389146274971,-5.365841972971702,-2.898830640558868
47.70999999999908,14.606800000000034,0,44.785,1.8644212162623532,64.41089320743494,-5.36430131559718,-2.899131281629212
47.719999999999075,14.661920000000034,0,44.785,1.8640704951781337,64.4178945013854,-5.362755108924884,-2.899434674590309
47.72999999999907,14.717040000000035,0,44.785,1.8637264348786853,64.42489534206283,-5.361203301775664,-2.8997409305201876
47.73999999999907,14.772160000000035,0,44.785,1.8633891468903037,64.43189572685102,-5.359645842701508,-2.9000501619218886
47.74999999999907,14.827280000000036,0,44.785,1.8630587440435828,64.43889565305216,-5.358082679981726,-2.900362482746952
47.75999999999907,14.882400000000036,0,44.785,1.8627353405022486,64.44589511788352,-5.356513761618642,-2.9006780084214183
47.769999999999065,14.937520000000037,0,44.785,1.8624190517938581,64.45289411847361,-5.354939035333288,-2.9009968558716883
47.77999999999906,14.992640000000037,0,44.785,1.8621099948409134,64.45989265185831,-5.353358448560675,-2.9013191435518766
47.78999999999906,15.047760000000038,0,44.785,1.8618082879940356,64.46689071497723,-5.351771948444949,-2.9016449914718194
47.79999999999906,15.102880000000038,0,44.785,1.8615140510646657,64.47388830466942,-5.35017948183416,-2.901974521225909
47.80999999999906,15.158000000000039,0,44.785,1.861227405361019,64.48088541766941,-5.3485809952750945,-2.902307856022976
47.819999999999055,15.213120000000039,0,44.785,1.8609484737236095,64.48788205060323,-5.346976435007358,-2.9026451207183355
47.82999999999905,15.26824000000004,0,44.785,1.8606773805635215,64.49487819998362,-5.345365746957699,-2.9029864418450613
47.83999999999905,15.32336000000004,0,44.785,1.8604142519000217,64.50187386220614,-5.343748876733872,-2.903331947647223
47.84999999999905,15.37848000000004,0,44.785,1.86015921540166,64.50886903354416,-5.342125769618158,-2.903681768115343
47.85999999999905,15.433600000000041,0,44.785,1.8599124004274228,64.51586371014463,-5.340496370560083,-2.904036035020952
47.869999999999045,15.488720000000042,0,44.785,1.859673938069893,64.52285788802291,-5.338860624170259,-2.90439488195393
47.87999999999904,15.543840000000042,0,44.785,1.8594439611995972,64.52985156305819,-5.337218474712124,-2.9047584443606387
47.88999999999904,15.598960000000043,0,44.785,1.859222604511117,64.53684473098824,-5.335569866094977,-2.905126859583783
47.89999999999904,15.654080000000043,0,44.785,1.8590100045706888,64.54383738740438,-5.333914741865165,-2.905500266902607
47.90999999999904,15.709200000000044,0,44.785,1.8588062998654626,64.5508295277462,-5.332253045197685,-2.90587880757574
47.919999999999035,15.764320000000044,0,44.785,1.8586116308542306,64.5578211472959,-5.330584718887863,-2.906262624884516
47.92999999999903,15.819440000000045,0,44.785,1.8584261400208724,64.56481224117302,-5.3289097053420384,-2.9066518641783907
47.93999999999903,15.874560000000045,0,44.785,1.8582499719280512,64.57180280432843,-5.327227946567232,-2.9070466729218167
47.94999999999903,15.929680000000046,0,44.785,1.8580832732737633,64.57879283153854,-5.325539384161801,-2.9074472007426206
47.95999999999903,15.984800000000046,0,44.785,1.8579261929498658,64.58578231739938,-5.323843959304757,-2.907853599482025
47.969999999999025,16.039920000000045,0,44.785,1.8577788821022825,64.59277125632013,-5.322141612744469,-2.90826602324601
47.97999999999902,16.095040000000044,0,44.785,1.8576414941931716,64.59975964251691,-5.320432284787875,-2.9086846284598598
47.98999999999902,16.150160000000042,0,44.785,1.8575141850656056,64.60674747000623,-5.318715915287635,-2.9091095739229083
47.99999999999902,16.20528000000004,0,44.785,1.857397113009961,64.61373473259812,-5.316992443630905,-2.909541020865676
48.00999999999902,16.26040000000004,0,44.785,1.8572904388326714,64.62072142388925,-5.315261808724934,-2.9099791330093847
48.019999999999015,16.31552000000004,0,44.785,1.8571943259279236,64.62770753725582,-5.313523948984978,-2.9104240766276326
48.02999999999901,16.370640000000037,0,44.785,1.8571089403511096,64.63469306584625,-5.311778802319678,-2.910876020608818
48.03999999999901,16.425760000000036,0,44.785,1.857034450894661,64.64167800257351,-5.310026306115951,-2.9113351365226796
48.04999999999901,16.480880000000035,0,44.785,1.8569710291671693,64.64866234010758,-5.308266397224315,-2.911801598687501
48.05999999999901,16.536000000000033,0,44.785,1.856918849674639,64.65564607086715,-5.306499011943176,-2.912275584240309
48.069999999999006,16.591120000000032,0,44.785,1.8568780899043384,64.66262918701175,-5.304724086001571,-2.9127572732095115
48.079999999999,16.64624000000003,0,44.785,1.8568489304124371,64.66961168043287,-5.302941554542779,-2.9132468485893956
48.089999999999,16.70136000000003,0,44.785,1.8568315549133136,64.67659354274575,-5.3011513521064275,-2.91374449641864
48.099999999999,16.75648000000003,0,44.785,1.8568261503732566,64.68357476527984,-5.299353412609312,-2.91425040585926
48.109999999999,16.811600000000027,0,44.785,1.856832907106201,64.69055533906999,-5.297547669326583,-2.914764769280584
48.119999999998996,16.866720000000026,0,44.785,1.8568520188733526,64.69753525484661,-5.2957340548718665,-2.915287782344219
48.129999999998994,16.921840000000024,0,44.785,1.856883682985973,64.70451450302596,-5.2939125011760835,-2.9158196440933284
48.13999999999899,16.976960000000023,0,44.785,1.8569281004124956,64.71149307370005,-5.292082939465922,-2.9163605570440208
48.14999999999899,17.032080000000022,0,44.785,1.8569854758875768,64.71847095662591,-5.290245300241508,-2.9169107272801753
48.15999999999899,17.08720000000002,0,44.785,1.8570560180272422,64.72544814121511,-5.288399513253158,-2.9174703645517015
48.169999999998986,17.14232000000002,0,44.785,1.8571399394454993,64.73242461652244,-5.286545507477233,-2.918039682377091
48.179999999998984,17.197440000000018,0,44.785,1.8572374568769972,64.73940037123415,-5.284683211090849,-2.9186188981457586
48.18999999999898,17.252560000000017,0,44.785,1.8573487913031017,64.74637539365663,-5.282812551445836,-2.9192082332295968
48.19999999999898,17.307680000000015,0,44.785,1.8574741680825944,64.75334967170346,-5.2809334550422316,-2.9198079130933063
48.20999999999898,17.362800000000014,0,44.785,1.8576138170865455,64.76032319288299,-5.2790458475002175,-2.9204181674120044
48.219999999998976,17.417920000000013,0,44.785,1.8577679728382295,64.76729594428528,-5.277149653530671,-2.92103923019047
48.229999999998974,17.47304000000001,0,44.785,1.8579368746581508,64.7742679125682,-5.275244796906094,-2.9216713398885097
48.23999999999897,17.52816000000001,0,44.785,1.8581207668138802,64.78123908394355,-5.273331200428733,-2.9223147395492974
48.24999999999897,17.58328000000001,0,44.785,1.858319898675141,64.7882094441624,-5.271408785898768,-2.922969676932427
48.25999999999897,17.638400000000008,0,44.785,1.8585345248754084,64.79517897849992,-5.269477474081436,-2.92363640465273
48.269999999998966,17.693520000000007,0,44.785,1.8587649054770634,64.80214767173989,-5.2675371846722765,-2.9243151803221745
48.279999999998964,17.748640000000005,0,44.785,1.8590113061452853,64.80911550815819,-5.265587836261275,-2.925006266698353
