Time,Pressure1,Pressure2,Position_X,Position_Y,Position_Z,Angle
0.6600000000000004,3.637920000000002,4.547400000000006,0.9541335983787971,41.20577429425866,0.01707884006170779,-1.862057493426928
0.6700000000000004,3.693040000000002,4.616300000000006,0.9693055485410624,41.22396539081783,0.015700341970820153,-1.8904760784998205
0.6800000000000004,3.748160000000002,4.685200000000006,0.9845032291171458,41.2421570011131,0.014283389787994372,-1.9189026940108262
0.6900000000000004,3.803280000000002,4.754100000000006,0.9997266363736994,41.260349142678315,0.012827937154889058,-1.9473371004890285
0.7000000000000004,3.8584000000000023,4.823000000000007,1.0149757567397333,41.27854182996104,0.011333899289946991,-1.9757790406183646
0.7100000000000004,3.9135200000000023,4.891900000000007,1.0302505664331214,41.296735074575295,0.009801156329356187,-2.00422823802894
0.7200000000000004,3.9686400000000024,4.960800000000007,1.0455510311162293,41.314928885527024,0.008229556350332512,-2.032684396175144
0.7300000000000004,4.023760000000002,5.029700000000007,1.0608771055835409,41.333123269415125,0.006618918102209603,-2.0611471973057265
0.7400000000000004,4.078880000000002,5.098600000000007,1.076228733482024,41.3513182306095,0.004969033471499351,-2.0896163015255813
0.7500000000000004,4.134000000000001,5.1675000000000075,1.0916058470649381,41.369513771408386,0.00327966970579352,-2.1180913459484696
0.7600000000000005,4.189120000000001,5.236400000000008,1.107008366980259,41.38770989217594,0.0015505714206569543,-2.14657194394104
0.7700000000000005,4.2442400000000005,5.305300000000008,1.122436202093434,41.40590659146213,-0.00021853758701506631,-2.175057684456139
0.7800000000000005,4.29936,5.374200000000008,1.1378892493449124,41.42410386610566,-0.002027952697043145,-2.203548131455061
0.7900000000000005,4.35448,5.443100000000008,1.1533673936424849,41.442301711321356,-0.003877986973861658,-2.2320428234167013
0.8000000000000005,4.409599999999999,5.5120000000000084,1.1688705077887889,41.46050012077275,-0.005768969804310631,-2.260541272933666
0.8100000000000005,4.464719999999999,5.580900000000009,1.1843984524445421,41.478699086630925,-0.007701245645240329,-2.289042966394672
0.8200000000000005,4.5198399999999985,5.649800000000009,1.1999510761278689,41.49689859962031,-0.009675172862609438,-2.317547363752938
0.8300000000000005,4.574959999999998,5.718700000000009,1.215528215251212,41.515098649051964,-0.011691122643756269,-2.346053898381647
0.8400000000000005,4.630079999999998,5.787600000000009,1.2311296941973655,41.533299222845116,-0.013749477965292245,-2.3745619770186694
0.8500000000000005,4.685199999999997,5.856500000000009,1.2467553254361095,41.55150030753741,-0.015850632599188286,-2.4030709798028114
0.8600000000000005,4.740319999999997,5.9254000000000095,1.2624049096850074,41.56970188828434,-0.017994990140272726,-2.4315802604050876
0.8700000000000006,4.795439999999997,5.99430000000001,1.2780782361168868,41.58790394884812,-0.020182963037918666,-2.4600891462605365
0.8800000000000006,4.850559999999996,6.06320000000001,1.2937750826188037,41.606106471576716,-0.02241497161512862,-2.4885969389068467
0.8900000000000006,4.905679999999996,6.13210000000001,1.3094952161065851,41.62430943737279,-0.02469144305764337,-2.517102914437738
0.9000000000000006,4.960799999999995,6.20100000000001,1.3252383929022407,41.642512825653554,-0.027012810355273253,-2.545606324080213
0.9100000000000006,5.015919999999995,6.2699000000000105,1.3410043591799476,41.66071661430129,-0.02937951117749138,-2.5741063949089673
0.9200000000000006,5.071039999999995,6.338800000000011,1.3567928514893477,41.67892077960475,-0.031791986664301386,-2.6026023307065294
0.9300000000000006,5.126159999999994,6.407700000000011,1.3726035973658655,41.69712529619213,-0.03425068011235721,-2.631093312991722
0.9400000000000006,5.181279999999994,6.476600000000011,1.3884363160386426,41.71533013695547,-0.03675603553598705,-2.6595785022273715
0.9500000000000006,5.2363999999999935,6.545500000000011,1.4042907192481082,41.733535272966705,-0.03930849608062659,-2.6880570392311616
0.9600000000000006,5.291519999999993,6.614400000000011,1.4201665121883738,41.75174067338578,-0.04190850226560505,-2.7165280468122512
0.9700000000000006,5.346639999999993,6.683300000000012,1.4360633945893473,41.769946305361046,-0.04455649003116491,-2.7449906316582604
0.9800000000000006,5.401759999999992,6.752200000000012,1.4519810619568985,41.78815213392191,-0.04725288856320542,-2.7734438865005213
0.9900000000000007,5.456879999999992,6.821100000000012,1.4679192069912732,41.806358121864605,-0.049998117867442016,-2.801886892593695
1.0000000000000007,5.511999999999992,6.890000000000012,1.4838775212060757,41.82456422963071,-0.052792586062084035,-2.8303187225399364
1.0100000000000007,5.567119999999991,6.958900000000012,1.4998556967724397,41.84277041517941,-0.05563668635690855,-2.858738443500342
1.0200000000000007,5.622239999999991,7.0278000000000125,1.5158534286163858,41.86097663385374,-0.058530793683734705,-2.8871451208361743
1.0300000000000007,5.67735999999999,7.096700000000013,1.5318704167998058,41.87918283824119,-0.061475260940631604,-2.915537822225493
1.0400000000000007,5.73247999999999,7.165600000000013,1.547906369217598,41.89738897802969,-0.06447041481085702,-2.9439156223095595
1.0500000000000007,5.78759999999999,7.234500000000013,1.5639610046489834,41.915594999859564,-0.06751655111353827,-2.972277607921914
1.0600000000000007,5.842719999999989,7.303400000000013,1.5800340562017499,41.93380084717248,-0.07061392964185542,-3.000622883963885
1.0700000000000007,5.897839999999989,7.372300000000013,1.5961252751932518,41.95200646005854,-0.07376276844125118,-3.0289505799891185
1.0800000000000007,5.9529599999999885,7.441200000000014,1.6122344355148996,41.97021177510324,-0.07696323747795586,-3.057259857571165
1.0900000000000007,6.008079999999988,7.510100000000014,1.6283613385305782,41.98841672523539,-0.08021545164616861,-3.0855499185256243
1.1000000000000008,6.063199999999988,7.579000000000014,1.644505818562981,42.006621239578806,-0.08351946305983915,-3.1138200140702854
1.1100000000000008,6.118319999999987,7.647900000000014,1.6606677490254134,42.02482524330955,-0.0868752525741322,-3.142069455007452
1.1200000000000008,6.173439999999987,7.716800000000014,1.6768470492597816,42.043028657522036,-0.0902827204798109,-3.1702976230182753
1.1300000000000008,6.2285599999999866,7.7857000000000145,1.6930436921451872,42.061231399107115,-0.09374167631406449,-3.198503983164461
1.1400000000000008,6.283679999999986,7.854600000000015,1.709257712543851,42.079433380646286,-0.0972518277315082,-3.226688097695887
1.1500000000000008,6.338799999999986,7.923500000000015,1.7254892166542932,42.09763451032631,-0.10081276838033026,-3.2548496412669756
1.1600000000000008,6.393919999999985,7.992400000000015,1.7417383923431262,42.115834691879726,-0.10442396473175863,-3.28298841766852
1.1700000000000008,6.449039999999985,8.061300000000015,1.758005520529005,42.13403382455709,-0.10808474181441141,-3.3111043781836353
1.1800000000000008,6.504159999999985,8.130200000000015,1.7742909876925705,42.15223180313775,-0.11179426781149904,-3.339197641678909
1.1900000000000008,6.559279999999984,8.199100000000014,1.7905952995866967,42.170428517986494,-0.11555153748652225,-3.367268516543597
1.2000000000000008,6.614399999999984,8.268000000000013,1.8069190962199713,42.188623855164735,-0.1193553544121907,-3.395317524589661
1.2100000000000009,6.6695199999999835,8.336900000000012,1.823263168185221,42.20681769660524,-0.12320431199104742,-3.4233454270241968
1.2200000000000009,6.724639999999983,8.405800000000012,1.8396284744012215,42.22500992036022,-0.1270967732698397,-3.4513532526050046
1.2300000000000009,6.779759999999983,8.474700000000011,1.856016161332527,42.2432004009337,-0.13103084956880595,-3.479342328086427
1.2400000000000009,6.834879999999982,8.54360000000001,1.8724275837456617,42.261389009709134,-0.13500437796772347,-3.507314311057217
1.2500000000000009,6.889999999999982,8.61250000000001,1.8888643270555427,42.27957561548405,-0.1390148977146204,-3.535271225267221
1.260000000000001,6.9451199999999815,8.681400000000009,1.9053282313060815,42.297760085123485,-0.14305962565174968,-3.5632154985308766
1.270000000000001,7.000239999999981,8.750300000000008,1.921821416821304,42.315942284344146,-0.14713543078381108,-3.5911500032875554
1.280000000000001,7.055359999999981,8.819200000000007,1.9383463115527277,42.33412207864036,-0.15123880814889945,-3.6190780998827505
1.290000000000001,7.11047999999998,8.888100000000007,1.9549056801382476,42.3522993343629,-0.15536585218989907,-3.647003682628093
1.300000000000001,7.16559999999998,8.957000000000006,1.971502654674684,42.37047391995955,-0.15951222986541835,-3.6749312286728713
1.310000000000001,7.22071999999998,9.025900000000005,1.9881407671949112,42.38864570738556,-0.1636731537827999,-3.7028658497104736
1.320000000000001,7.275839999999979,9.094800000000005,2.0048239838273134,42.40681457368903,-0.16784335568159703,-3.7308133465162516
1.330000000000001,7.330959999999979,9.163700000000004,2.02155674060224,42.42498040277424,-0.1720170606423993,-3.7587802662953473
1.340000000000001,7.386079999999978,9.232600000000003,2.038343980860137,42.443143087342165,-0.1761879624449978,-3.786773962794034
1.350000000000001,7.441199999999978,9.301500000000003,2.055191194204879,42.46130253100381,-0.18034920054623482,-3.8148026591026754
1.360000000000001,7.496319999999978,9.370400000000002,2.0721044569398326,42.479458650558,-0.1844933391960244,-3.842875513055085
1.370000000000001,7.551439999999977,9.439300000000001,2.0890904739225693,42.49761137842063,-0.18861234925421877,-3.8710026851083263
1.380000000000001,7.606559999999977,9.5082,2.106156621776906,42.51576066518811,-0.19269759331270742,-3.89919540856662
1.390000000000001,7.6616799999999765,9.5771,2.123310993415899,42.533906482313164,-0.19673981476662672,-3.927466062002465
1.400000000000001,7.716799999999976,9.645999999999999,2.140562443853339,42.55204882486743,-0.2007291315112728,-3.955828243731375
1.410000000000001,7.771919999999976,9.714899999999998,2.1579206373234254,42.570187714362234,-0.20465503497133142,-3.9842968482104504
1.420000000000001,7.827039999999975,9.783799999999998,2.175396095790081,42.588323201597035,-0.2085063951931273,-4.012888144273953
1.430000000000001,7.882159999999975,9.852699999999997,2.193000249014574,42.60645536950396,-0.21227147274996527,-4.041619855186238
1.440000000000001,7.937279999999975,9.921599999999996,2.210745486473538,42.62458433596008,-0.21593793822543617,-4.070511240608026
1.450000000000001,7.992399999999974,9.990499999999995,2.228645211580114,42.64271025654108,-0.2194929000522039,-4.099583180727776
1.460000000000001,8.047519999999974,10.059399999999995,2.246713898875627,42.66083332719869,-0.2229229414918218,-4.128858263042958
1.470000000000001,8.102639999999974,10.128299999999994,2.264967155133733,42.67895378685242,-0.22621416755115975,-4.158360872574488
1.480000000000001,8.157759999999975,10.197199999999993,2.2834217856699235,42.69707191990036,-0.22935226263812425,-4.188117286711258
1.490000000000001,8.212879999999975,10.266099999999993,2.30209586759165,42.71518805866849,-0.2323225597726315,-4.218155776398912
1.500000000000001,8.267999999999976,10.334999999999992,2.3210088322766,42.733302585837066,-0.235110122180739,-4.248506716067778
1.5100000000000011,8.323119999999976,10.403899999999991,2.34018156005832,42.75141593690249,-0.23769983812162454,-4.279202705553971
1.5200000000000011,8.378239999999977,10.47279999999999,2.359636490955664,42.76952860275398,-0.2400765298223978,-4.310278708354703
1.5300000000000011,8.433359999999977,10.54169999999999,2.379397756354311,42.7876411324634,-0.24222507743260313,-4.3417722119460045
1.5400000000000011,8.488479999999978,10.61059999999999,2.3994913378904634,42.805754136402925,-0.24413055896019453,-4.373723417649263
1.5500000000000012,8.543599999999978,10.679499999999988,2.419945261479284,42.8238682898132,-0.24577840722207323,-4.40617546978145
1.5600000000000012,8.598719999999979,10.748399999999988,2.440789836589209,42.84198433694155,-0.24715458494483677,-4.4391747367336585
1.5700000000000012,8.65383999999998,10.817299999999987,2.462057953647648,42.86010309584918,-0.2482457793015559,-4.472771160402222
1.5800000000000012,8.70895999999998,10.886199999999986,2.4837854561038917,42.87822546394047,-0.24903961738632752,-4.507018695394538
1.5900000000000012,8.76407999999998,10.955099999999986,2.506011608509813,42.89635242418568,-0.2495249044402137,-4.541975866085923
1.6000000000000012,8.81919999999998,11.023999999999985,2.5287796884915776,42.91448505188009,-0.2496918870683883,-4.577706478619198
1.6100000000000012,8.874319999999981,11.092899999999984,2.552137739405312,42.93262452158532,-0.24953254425249505,-4.6142805372657385
1.6200000000000012,8.929439999999982,11.161799999999984,2.576139532863933,42.95077211360929,-0.24904090964093373,-4.651775431673109
1.6300000000000012,8.984559999999982,11.230699999999983,2.600845807811546,42.96892921895504,-0.24821342930911383,-4.690277485525484
1.6400000000000012,9.039679999999983,11.299599999999982,2.626325877852186,42.98709734103258,-0.24704935966334662,-4.729883991207053
1.6500000000000012,9.094799999999983,11.368499999999981,2.652659734856548,43.00527809144899,-0.24555120982666656,-4.770705903886403
