Time,Pressure,Position_X,Position_Y,Position_Z,Angle
"0,895","8,68140","-0,00333500607851367","30,489942670523","0,00069757008007299","-2,357728862690550"
"0,896","8,59872","-0,00325554495103020","30,485187985587","0,00072529361026519","-2,335004590203240"
"0,897","8,51604","-0,00317679255218561","30,480435065207","0,00075237006482654","-2,312287091182380"
"0,898","8,43336","-0,00309875308492591","30,475683907525","0,00077879917230894","-2,289576323357320"
"0,899","8,35068","-0,00302143080843464","30,470934510692","0,00080458065636779","-2,266872244339890"
"0,900","8,26800","-0,00294483003875601","30,466186872863","0,00082971423446465","-2,244174811622060"
"0,901","8,18532","-0,00286895514937080","30,461440992199","0,00085419961924904","-2,221483982573060"
"0,902","8,10264","-0,00279381057298933","30,456696866869","0,00087803651801011","-2,198799714437820"
"0,903","8,01996","-0,00271940080084587","30,451954495044","0,00090122463200904","-2,176121964342400"
"0,904","7,93728","-0,00264573038459825","30,447213874904","0,00092376365698843","-2,153450689285630"
"0,905","7,85460","-0,00257280393551118","30,442475004632","0,00094565328385599","-2,130785846138100"
"0,906","7,77192","-0,00250062612684931","30,437737882417","0,00096689319731380","-2,108127391643020"
"0,907","7,68924","-0,00242920169306460","30,433002506453","0,00098748307673868","-2,085475282415650"
"0,908","7,60656","-0,00235853543194053","30,428268874940","0,00100742259629094","-2,062829474939580"
"0,909","7,52388","-0,00228863220376163","30,423536986082","0,00102671142458721","-2,040189925564300"
"0,910","7,44120","-0,00221949693362822","30,418806838087","0,00104534922481181","-2,017556590505580"
"0,911","7,35852","-0,00215113461041827","30,414078429169","0,00106333565411071","-1,994929425848230"
"0,912","7,27584","-0,00208355028967377","30,409351757545","0,00108067036504439","-1,972308387534170"
"0,913","7,19316","-0,00201674909265881","30,404626821439","0,00109735300394748","-1,949693431370670"
"0,914","7,11048","-0,00195073620709674","30,399903619076","0,00111338321200305","-1,927084513024650"
"0,915","7,02780","-0,00188551688980187","30,395182148687","0,00112876062455652","-1,904481588022910"
"0,916","6,94512","-0,00182109646560080","30,390462408506","0,00114348487262744","-1,881884611744400"
"0,917","6,86244","-0,00175748032889522","30,385744396771","0,00115755558059749","-1,859293539430220"
"0,918","6,77976","-0,00169467394415535","30,381028111724","0,00117097236806774","-1,836708326170750"
"0,919","6,69708","-0,00163268284678930","30,376313551610","0,00118373484883871","-1,814128926910200"
"0,920","6,61440","-0,00157151264480149","30,371600714677","0,00119584263201766","-1,791555296442750"
"0,921","6,53172","-0,00151116901868775","30,366889599177","0,00120729532086583","-1,768987389412280"
"0,922","6,44904","-0,00145165772290901","30,362180203365","0,00121809251285987","-1,746425160313400"
"0,923","6,36636","-0,00139298458568171","30,357472525496","0,00122823380126252","-1,723868563481430"
"0,924","6,28368","-0,00133515551165475","30,352766563832","0,00123771877345646","-1,701317553097190"
"0,925","6,20100","-0,00127817648094331","30,348062316633","0,00124654701135329","-1,678772083185820"
"0,926","6,11832","-0,00122205355181537","30,343359782166","0,00125471809183758","-1,656232107614480"
"0,927","6,03564","-0,00116679286034749","30,338658958696","0,00126223158664074","-1,633697580086570"
"0,928","5,95296","-0,00111240062174223","30,333959844491","0,00126908706231832","-1,611168454144610"
"0,929","5,87028","-0,00105888313131741","30,329262437822","0,00127528408036864","-1,588644683165390"
"0,930","5,78760","-0,00100624676579197","30,324566736960","0,00128082219720055","-1,566126220360190"
"0,931","5,70492","-0,00095449798268521","30,319872740179","0,00128570096421177","-1,543613018773050"
"0,932","5,62224","-0,00090364332503901","30,315180445751","0,00128991992730149","-1,521105031281670"
"0,933","5,53956","-0,00085368941836372","30,310489851952","0,00129347862793505","-1,498602210587870"
"0,934","5,45688","-0,00080464297341443","30,305800957058","0,00129637660217341","-1,476104509223190"
"0,935","5,37420","-0,00075651078727967","30,301113759344","0,00129861338209930","-1,453611879542330"
"0,936","5,29152","-0,00070929974336564","30,296428257086","0,00130018849407609","-1,431124273724150"
"0,937","5,20884","-0,00066301681500614","30,291744448561","0,00130110145999340","-1,408641643771010"
"0,938","5,12616","-0,00061766906435934","30,287062332045","0,00130135179760765","-1,386163941501710"
"0,939","5,04348","-0,00057326364400223","30,282381905812","0,00130093901896727","-1,363691118556160"
"0,940","4,96080","-0,00052980779770562","30,277703168139","0,00129986263166559","-1,341223126392140"
"0,941","4,87812","-0,00048730886245740","30,273026117300","0,00129812213994523","-1,318759916275410"
"0,942","4,79544","-0,00044577426771264","30,268350751566","0,00129571704287662","-1,296301439286720"
"0,943","4,71276","-0,00040521154012030","30,263677069209","0,00129264683513297","-1,273847646317560"
"0,944","4,63008","-0,00036562830177878","30,259005068499","0,00128891100656969","-1,251398488072110"
"0,945","4,54740","-0,00032703227181086","30,254334747703","0,00128450904384519","-1,228953915055170"
"0,946","4,46472","-0,00028943126770076","30,249666105088","0,00127944042876471","-1,206513877580390"
"0,947","4,38204","-0,00025283320689085","30,244999138916","0,00127370463954046","-1,184078325761950"
"0,948","4,29936","-0,00021724610881579","30,240333847447","0,00126730115052248","-1,161647209514780"
"0,949","4,21668","-0,00018267809396422","30,235670228938","0,00126022943134735","-1,139220478558080"
"0,950","4,13400","-0,00014913738689870","30,231008281643","0,00125248894887825","-1,116798082400940"
"0,951","4,05132","-0,00011663231723147","30,226348003812","0,00124407916580560","-1,094379970353290"
"0,952","3,96864","-0,00008517132080432","30,221689393692","0,00123499954099765","-1,071966091519590"
"0,953","3,88596","-0,00005476293954931","30,217032449523","0,00122524953074549","-1,049556394789160"
"0,954","3,80328","-0,00002541582586513","30,212377169544","0,00121482858787392","-1,027150828842660"
"0,955","3,72060","0,00000286125839233","30,207723551986","0,00120373616098457","-1,004749342155210"
"0,956","3,63792","0,00003005944021528","30,203071595076","0,00119197169620999","-0,982351882983249"
"0,957","3,55524","0,00005616973379952","30,198421297035","0,00117953463743847","-0,959958399363121"
"0,958","3,47256","0,00008118303853899","30,193772656079","0,00116642442428744","-0,937568839122735"
"0,959","3,38988","0,00010509013784110","30,189125670417","0,00115264049513131","-0,915183149859549"
"0,960","3,30720","0,00012788170092770","30,184480338250","0,00113818228469320","-0,892801278958834"
"0,961","3,22452","0,00014954827590186","30,179836657774","0,00112304922639672","-0,870423173573062"
"0,962","3,14184","0,00017008029037635","30,175194627177","0,00110724075008478","-0,848048780639154"
"0,963","3,05916","0,00018946805267550","30,170554244637","0,00109075628487776","-0,825678046856799"
"0,964","2,97648","0,00020770174851470","30,165915508326","0,00107359525666761","-0,803310918706553"
"0,965","2,89380","0,00022477143748578","30,161278416407","0,00105575709006411","-0,780947342434188"
"0,966","2,81112","0,00024066705531445","30,156642967032","0,00103724120900039","-0,758587264048483"
"0,967","2,72844","0,00025537841009715","30,152009158347","0,00101804703449876","-0,736230629331715"
"0,968","2,64576","0,00026889518004292","30,147376988483","0,00099817398692115","-0,713877383826753"
"0,969","2,56308","0,00028120691489897","30,142746455565","0,00097762148592712","-0,691527472839542"
"0,970","2,48040","0,00029230303215566","30,138117557704","0,00095638894986605","-0,669180841436097"
"0,971","2,39772","0,00030217281477385","30,133490293001","0,00093447579687056","-0,646837434442233"
"0,972","2,31504","0,00031080541351269","30,128864659545","0,00091188144426552","-0,624497196442684"
"0,973","2,23236","0,00031818984091736","30,124240655411","0,00088860530863799","-0,602160071779400"
"0,974","2,14968","0,00032431497125296","30,119618278663","0,00086464680741638","-0,579826004547525"
"0,975","2,06700","0,00032916954037055","30,114997527350","0,00084000535780338","-0,557494938596725"
"0,976","1,98432","0,00033274214405377","30,110378399508","0,00081468037707316","-0,535166817532156"
"0,977","1,90164","0,00033502123492646","30,105760893156","0,00078867128401977","-0,512841584704467"
"0,978","1,81896","0,00033599512140004","30,101145006300","0,00076197749753587","-0,490519183219692"
"0,979","1,73628","0,00033565196527319","30,096530736930","0,00073459843747348","-0,468199555931909"
"0,980","1,65360","0,00033397978306837","30,091918083018","0,00070653352555811","-0,445882645444188"
"0,981","1,57092","0,00033096644178188","30,087307042520","0,00067778218498793","-0,423568394105199"
"0,982","1,48824","0,00032659965895643","30,082697613374","0,00064834384026669","-0,401256744014708"
"0,983","1,40556","0,00032086699944023","30,078089793499","0,00061821791887434","-0,378947637016498"
"0,984","1,32288","0,00031375587535854","30,073483580795","0,00058740385015477","-0,356641014698685"
"0,985","1,24020","0,00030525354412159","30,068878973143","0,00055590106584552","-0,334336818397875"
"0,986","1,15752","0,00029534710774548","30,064275968402","0,00052370900093263","-0,312034989199060"
"0,987","1,07484","0,00028402350949985","30,059674564411","0,00049082709369203","-0,289735467926684"
"0,988","0,99216","0,00027126953435441","30,055074758987","0,00045725478545128","-0,267438195156512"
"0,989","0,90948","0,00025707180659607","30,050476549921","0,00042299152220865","-0,245143111205569"
"0,990","0,82680","0,00024141678938783","30,045879934985","0,00038803675302646","-0,222850156142634"
"0,991","0,74412","0,00022429078160224","30,041284911923","0,00035238993127718","-0,200559269785255"
"0,992","0,66144","0,00020567991818687","30,036691478455","0,00031605051598188","-0,178270391693486"
"0,993","0,57876","0,00018557016874954","30,032099632273","0,00027901797048940","-0,155983461182174"
"0,994","0,49608","0,00016394733648095","30,027509371045","0,00024129176323956","-0,133698417317564"
"0,995","0,41340","0,00014079705502435","30,022920692409","0,00020287136816433","-0,111415198920335"
"0,996","0,33072","0,00011610478942259","30,018333593972","0,00016375626541820","-0,089133744564786"
"0,997","0,24804","0,00008985583468657","30,013748073314","0,00012394594180287","-0,066853992581911"
"0,998","0,16536","0,00006203531430216","30,009164127983","0,00008343988969511","-0,044575881066067"
"0,999","0,08268","0,00003262818018313","30,004581755494","0,00004223760864458","-0,022299347875743"
