8.119999999999871,16.83916,0.00309344374206294,19.76587331916393,-0.024832423806665282,-0.04214229413449272,9.971502725029987,11.77210208379025
8.129999999999871,16.74959,0.003234680117374489,19.767854362708956,-0.024677261858345012,-0.0418962202834372,9.97209245059881,11.76484383778328
8.139999999999871,16.660020000000003,0.003376083896542037,19.7698434316429,-0.024522101302958843,-0.04164908306372905,9.972682959634641,11.757567737977547
8.14999999999987,16.570450000000005,0.003517643469967968,19.771840382080985,-0.02436695261885563,-0.04140088750594456,9.97327421139601,11.75027368138441
8.15999999999987,16.480880000000006,0.0036593467820214554,19.773845067827757,-0.024211826264608438,-0.04115163859122911,9.97386616450025,11.742961564813143
8.16999999999987,16.391310000000008,0.00380118132032381,19.775857340367757,-0.024056732665559077,-0.04090134126008238,9.974458776914231,11.735631284879126
8.17999999999987,16.30174000000001,0.003943134104969437,19.777877048855295,-0.023901682201360464,-0.0406500004217723,9.97505200594523,11.72828273801117
8.18999999999987,16.21217000000001,0.004085191677526967,19.77990404010335,-0.023746685194604766,-0.040397620964776504,9.975645808232189,11.720915820458806
8.19999999999987,16.122600000000013,0.004227340090412479,19.781938158571833,-0.023591751900462976,-0.040144207767843554,9.976240139737111,11.713530428299194
8.20999999999987,16.033030000000014,0.004369564895728928,19.78397924635493,-0.023436892497327444,-0.03988976571132369,9.976834955736766,11.706126457443217
8.21999999999987,15.943460000000014,0.004511851134254896,19.786027143167697,-0.023282117078472275,-0.03963429968947563,9.977430210814665,11.698703803641841
8.229999999999869,15.853890000000014,0.0046541833241496855,19.788081686332045,-0.023127435644488548,-0.03937781462308987,9.978025858853067,11.691262362491482
8.239999999999869,15.764320000000014,0.004796545449107847,19.790142710761806,-0.022972858096799498,-0.03912031547259959,9.978621853025519,11.683802029439697
8.249999999999869,15.674750000000014,0.004938920946863101,19.792210048947265,-0.022818394231894523,-0.038861807251499125,9.979218145789284,11.676322699790378
8.259999999999868,15.585180000000014,0.005081292696526185,19.79428353093902,-0.02266405373612701,-0.038602295040380985,9.979814688877996,11.668824268708303
8.269999999999868,15.495610000000013,0.005223643006026291,19.796362984331132,-0.02250984618170021,-0.038341784000891777,9.980411433294776,11.66130663122403
8.279999999999868,15.406040000000013,0.005365953598746753,19.79844823424383,-0.022355781023206067,-0.03808027939030356,9.98100832930509,11.653769682238197
8.289999999999868,15.316470000000013,0.005508205599901728,19.8005391033056,-0.022201867594593416,-0.037817786576148704,9.98160532643005,11.646213316525772
8.299999999999867,15.226900000000013,0.005650379521872584,19.80263541163475,-0.022048115107129784,-0.03755431105098761,9.98220237343974,11.638637428740017
8.309999999999867,15.137330000000013,0.00579245524928601,19.804736976820635,-0.021894532647866283,-0.03728985844736227,9.982799418346653,11.631041913416388
8.319999999999867,15.047760000000013,0.005934412022913116,19.80684361390433,-0.02174112917882448,-0.03702443455286775,9.98339640839926,11.62342666497629
8.329999999999867,14.958190000000013,0.006076228423132046,19.80895513535893,-0.021587913536264935,-0.036758045325057054,9.983993290075576,11.61579157773061
8.339999999999867,14.868620000000012,0.0062178823519171145,19.811071351069714,-0.021434894431540452,-0.03649069690643625,9.984590009077118,11.608136545883141
8.349999999999866,14.779050000000012,0.00635935101449997,19.813192068313658,-0.02128208045131874,-0.03622239563952956,9.985186510322272,11.600461463534199
8.359999999999866,14.689480000000012,0.006500610899285386,19.815317091739008,-0.02112948005952503,-0.035953148081307285,9.98578273794052,11.59276622468376
8.369999999999866,14.599910000000012,0.006641637757060781,19.817446223344433,-0.020977101598911085,-0.0356829610178061,9.986378635266057,11.585050723234765
8.379999999999866,14.510340000000012,0.00678240657846263,19.819579262458035,-0.02082495329386891,-0.035411841478383776,9.98697414483161,11.577314852996428
8.389999999999866,14.420770000000012,0.006922891570236733,19.82171600571625,-0.020673043253683854,-0.035139796749336705,9.987569208362357,11.56955850768728
8.399999999999865,14.331200000000011,0.007063066130068851,19.823856247042507,-0.020521379476260482,-0.03486683438722382,9.988163766769741,11.561781580938398
8.409999999999865,14.241630000000011,0.007202902819508417,19.82599977762584,-0.02036996985277878,-0.03459296223177394,9.98875776014511,11.553983966296766
8.419999999999865,14.152060000000011,0.007342373335120778,19.82814638589953,-0.020218822172959783,-0.034318188417714446,9.989351127753373,11.546165557228134
8.429999999999865,14.062490000000011,0.007481448477938579,19.830295857519495,-0.0200679441309064,-0.03404252138622793,9.989943808026563,11.538326247120544
8.439999999999864,13.97292000000001,0.0076200981202887985,19.832447975342944,-0.01991734333247508,-0.033765969895248715,9.990535738557416,11.530465929287365
8.449999999999864,13.88335000000001,0.007758291171258869,19.834602519406776,-0.019767027302434792,-0.03348854302889109,9.991126856092226,11.52258449697064
8.459999999999864,13.79378000000001,0.007895995538989842,19.83675926690634,-0.019617003493472285,-0.03321025020563251,9.991717096524294,11.514681843344281
8.469999999999864,13.70421000000001,0.008033178091030768,19.838917992173993,-0.01946727929589387,-0.03293110118537851,9.992306394886526,11.506757861517865
8.479999999999864,13.61464000000001,0.008169804611700582,19.841078466658146,-0.01931786204841146,-0.03265110607504168,9.99289468534409,11.4988124445394
8.489999999999863,13.52507000000001,0.008305839757989486,19.843240458902375,-0.01916875904962928,-0.032370275332595955,9.993481901186751,11.490845485399625
8.499999999999863,13.43550000000001,0.008441247010829656,19.84540373452471,-0.019019977571597124,-0.03208861976961824,9.994067974820643,11.482856877034983
8.509999999999863,13.34593000000001,0.008575988626281672,19.847568056197733,-0.0188715248734333,-0.03180615055190161,9.994652837760011,11.474846512331581
8.519999999999863,13.25636000000001,0.008710025582051029,19.849733183628718,-0.018723408217254822,-0.031522879198474185,9.995236420618376,11.46681428412878
8.529999999999863,13.16679000000001,0.008843317524096339,19.85189887354091,-0.01857563488370939,-0.031238817578536915,9.995818653099157,11.45876008522333
8.539999999999862,13.07722000000001,0.0089758227086843,19.85406487965518,-0.01842821219075197,-0.030953977906499786,9.99639946398608,11.450683808372881
8.549999999999862,12.98765000000001,0.00910749794711635,19.856230952673343,-0.018281147510130547,-0.030668372735321747,9.996978781132661,11.442585346300907
8.559999999999862,12.898080000000009,0.009238298544230472,19.858396840262092,-0.018134448289311766,-0.030382014947538616,9.99755653145174,11.434464591699184
8.569999999999862,12.808510000000009,0.009368178245932002,19.860562287039585,-0.01798812206690964,-0.03009491774490103,9.998132640903531,11.42632143723488
8.579999999999862,12.718940000000009,0.009497089175380058,19.86272703456254,-0.01784217649824038,-0.02980709463604797,9.998707034484278,11.41815577555148
8.589999999999861,12.629370000000009,0.009624981791296727,19.864890821317953,-0.01769661936574979,-0.02951855942339454,9.999279636212652,11.409967499278528
8.599999999999861,12.539800000000008,0.009751804822212051,19.867053382714623,-0.01755145861044527,-0.02922932618791102,9.999850369117539,11.40175650102948
8.60999999999986,12.450230000000008,0.009877505251895236,19.869214451082584,-0.017406702328885026,-0.028939409274655103,10.000419155222609,11.393522673417742
8.61999999999986,12.360660000000008,0.010002028242880379,19.87137375566949,-0.017262358818715184,-0.028648823276577917,10.000985915533722,11.38526590904647
8.62999999999986,12.271090000000008,0.010125317186227722,19.873531022652863,-0.01711843653940004,-0.028357583020441113,10.001550570020274,11.376986100540154
8.63999999999986,12.181520000000008,0.010247313574258676,19.875685975138556,-0.016974944203710318,-0.028065703551369947,10.00211303760504,11.368683140509393
8.64999999999986,12.091950000000008,0.01036795721507705,19.877838333196912,-0.016831890635819136,-0.02777320012307488,10.002673236138007,11.360356921631212
8.65999999999986,12.002380000000008,0.010487185898733986,19.879987813849876,-0.01668928501964545,-0.027480088183658546,10.003231082395967,11.352007336529223
8.66999999999986,11.912810000000007,0.010604936097341644,19.88213413116123,-0.016547136437921106,-0.027186383376115286,10.003786492036763,11.343634278013324
8.67999999999986,11.823240000000007,0.010721141846628202,19.88427699616157,-0.016405454673876052,-0.026892101523107448,10.004339379631626,11.335237638668094
8.68999999999986,11.733670000000007,0.01083573707325819,19.88641611709255,-0.01626424866046633,-0.026597258648892008,10.004889658557726,11.326817311653002
8.699999999999859,11.644100000000007,0.01094865147983698,19.888551199082013,-0.01612352932914224,-0.02630187095095121,10.005437241143813,11.318373189213716
8.709999999999859,11.554530000000007,0.011059818900225726,19.89068194490372,-0.01598330401219794,-0.02600595486907198,10.00598203834824,11.309905165604086
8.719999999999859,11.464960000000007,0.011169161373956127,19.892808053699667,-0.015843587239531887,-0.025709527007201305,10.006523960313652,11.301413131383738
8.729999999999858,11.375390000000007,0.011276621378709217,19.894929223623105,-0.015704379185668083,-0.025412604304451136,10.007062915258068,11.292896984837935
8.739999999999858,11.285820000000006,0.01138209762292458,19.89704514691816,-0.015565708658362432,-0.0251152038414848,10.007598811556226,11.284356608982886
8.749999999999858,11.196250000000006,0.011485576126354258,19.89915551972382,-0.015427545896140316,-0.024817343147978732,10.00813155365339,11.275791918512862
8.759999999999858,11.106680000000006,0.011586862779115747,19.901260023123307,-0.01528998015848182,-0.0245190400229664,10.00866104997759,11.267202763341833
8.769999999999857,11.017110000000006,0.01168613436592919,19.90335836046117,-0.015152855160058543,-0.02422031227413901,10.009187197421053,11.258589128260692
8.779999999999857,10.927540000000006,0.011782801648216046,19.905450184660896,-0.015016519587783772,-0.023921179900148304,10.009709911647477,11.249950718096716
8.789999999999857,10.837970000000006,0.011877861588333094,19.90753523983946,-0.01488027805509673,-0.023621657612044933,10.010229067855134,11.241287822026905
8.799999999999857,10.748400000000006,0.01196903527941201,19.909613088192653,-0.01474558712777313,-0.02332177692322418,10.010744615908687,11.232599512417519
8.809999999999857,10.658830000000005,0.012060800788223525,19.911683632400635,-0.014609470586872841,-0.023021529092481396,10.01125635795864,11.223887394070164
8.819999999999856,10.569260000000005,0.012143790217439832,19.913746133612815,-0.01447802591770786,-0.022721010294067312,10.011764373642727,11.215147829917967
8.829999999999856,10.479690000000005,0.012236856146250974,19.91580103312224,-0.014338853663353468,-0.02242009817212548,10.012268217263818,11.206387987453237
8.839999999999856,10.390120000000005,0.012302383372660264,19.9178467067421,-0.014216644560757885,-0.02211923041973124,10.012768409234603,11.197593076681864
8.849999999999856,10.300550000000005,0.01241245501047511,19.91988506781965,-0.014063060492998491,-0.02181807507077077,10.013263723651917,11.188792200124276
8.859999999999856,10.210980000000005,0.012446982670634432,19.921913243480017,-0.013963402592124252,-0.021517621809885146,10.013756025181685,11.179931754946583
8.869999999999855,10.121410000000004,0.012557493352240046,19.923931973003903,-0.013790999554948724,-0.021218715922098785,10.01424199996009,11.171096300558332
8.879999999999855,10.031840000000004,0.012614527101740991,19.925943371952762,-0.013698107349867983,-0.020913191002505493,10.01472607203608,11.162173742954003
8.889999999999855,9.942270000000004,0.012686509558932912,19.927939197371895,-0.013539213007683959,-0.020614350995710184,10.015203045692054,11.15328537620364
8.899999999999855,9.852700000000004,0.012730532087008972,19.929930046597377,-0.013439172928021048,-0.020309046824517785,10.015676920863802,11.144316757879244
8.909999999999854,9.763130000000004,0.012818197453011604,19.931905658133736,-0.013276419498607694,-0.020009131756395182,10.016144746007036,11.135377514717884
8.919999999999854,9.673560000000004,0.012860558531360144,19.933875322062207,-0.013180896122790942,-0.019703779445559733,10.016608932536597,11.126353600003961
8.929999999999854,9.583990000000004,0.012925981703702127,19.935827112632232,-0.013024860782811953,-0.019404049813627755,10.017066877381748,11.117360662398447
8.939999999999854,9.494420000000003,0.012961653758562952,19.9377736122817,-0.012925581017797894,-0.019098369453176,10.017520297544634,11.108287594292364
8.949999999999854,9.404850000000003,0.013029147235979865,19.93970162980314,-0.012770087924772022,-0.018798398891900936,10.017968102368895,11.099241367624131
8.959999999999853,9.315280000000003,0.013059348282868921,19.941623896698875,-0.012672362487763877,-0.01849284653056832,10.018410595929133,11.090114926061934
8.969999999999853,9.225710000000003,0.013113997089956697,19.943525978851987,-0.012520606674859602,-0.01819319172948436,10.018847586554934,11.081014670066368
8.979999999999853,9.136140000000003,0.01313847708283844,19.94542234770881,-0.012421313470975803,-0.017887389036384038,10.019278489353278,11.07183677970843
8.989999999999853,9.046570000000003,0.013188399972603349,19.94729752182359,-0.012271537337524452,-0.017588101298787184,10.019704249113522,11.062682109004932
8.999999999999853,8.957000000000003,0.013206494032323324,19.94916666441748,-0.012172449048583611,-0.01728229839962342,10.020123111925043,11.053451276995593
9.009999999999852,8.867430000000002,0.013247366182066178,19.951013316768275,-0.01202516210009813,-0.016983695683390865,10.020537043921031,11.044241905752923
9.019999999999852,8.777860000000002,0.013259368975968466,19.95285370103885,-0.011925495563382182,-0.016677705747467186,10.02094330251919,11.034958317904469
9.029999999999852,8.688290000000002,0.013293041597050637,19.954670491066878,-0.01178021725951861,-0.01638000395041672,10.021344884604611,11.025693864001692
9.039999999999852,8.598720000000002,0.013298445858572427,19.95648067217832,-0.011680436715550413,-0.016073863736247196,10.021737985817259,11.016356936312139
9.049999999999851,8.509150000000002,0.013323975194006243,19.958266107308823,-0.01153700341929309,-0.015777337866739516,10.022126637740211,11.007037170059869
9.059999999999851,8.419580000000002,0.01332282854305028,19.960044585421077,-0.011437040000082277,-0.015470934732307318,10.022505994763096,10.997646622343012
9.069999999999851,8.330010000000001,0.013340407112779562,19.961797203396625,-0.011295162061934538,-0.015175861947819391,10.022881140150236,10.98827128666149
9.07999999999985,8.240440000000001,0.013332486218678385,19.963542487801256,-0.01119516504581436,-0.01486910410647424,10.023246139275722,10.97882673460234
9.08999999999985,8.150870000000001,0.013341850769881758,19.965260784924197,-0.011054554690277218,-0.014575790868455951,10.0236071789376,10.96939564099341
9.09999999999985,8.061300000000001,0.01332710517428759,19.96697136638288,-0.01095459534650517,-0.014268516270176834,10.023957176051457,10.959896749623843
9.10999999999985,7.971730000000001,0.013328099844612584,19.968653826309097,-0.010814946808457793,-0.01397729936955694,10.024303497316147,10.950409729988161
9.11999999999985,7.882160000000001,0.013306463765800025,19.97032818461494,-0.010715117773347604,-0.013669294253213837,10.024637813819718,10.940856178763603
9.12999999999985,7.792590000000001,0.013298823981823582,19.971973272279815,-0.010576111598637139,-0.013380548856256835,10.024968785498793,10.931313100461075
9.13999999999985,7.70302,0.013270316961235151,19.973609867844132,-0.010476487452897532,-0.013071523312957245,10.025286706631231,10.921704606747602
9.14999999999985,7.61345,0.013253710868218138,19.975216037235487,-0.010337797781826419,-0.01278566725193131,10.025601678030107,10.9121053626203
9.15999999999985,7.52388,0.013218420890397764,19.976813305322203,-0.010238441301508472,-0.012475249013546741,10.025902450426752,10.902441688046302
9.169999999999849,7.43431,0.013192411623826616,19.97837900410079,-0.010099736906359291,-0.012192743244854753,10.026200747796924,10.892786197835866
9.179999999999849,7.34474,0.013150524827898191,19.97993534442177,-0.010000692305375813,-0.01188047302916928,10.026483578818873,10.883067154360285
9.189999999999849,7.25517,0.013114566163977659,19.981459020191966,-0.009861637944752366,-0.011601817951655602,10.026764501639976,10.873355366632538
9.199999999999848,7.1655999999999995,0.013066382974856405,19.98297278366877,-0.009762929948995969,-0.011287161406518198,10.027028560432079,10.86358081287528
9.209999999999848,7.076029999999999,0.013019823389374241,19.984452889313953,-0.00962318449218652,-0.011012890025569322,10.027291377370505,10.8538127126455
9.219999999999848,6.986459999999999,0.012965805102468198,19.985922359175657,-0.009524811951845846,-0.010695287771762263,10.027535801792865,10.843982535477604
9.229999999999848,6.896889999999999,0.012907933132231264,19.987357358260425,-0.009384031930064207,-0.01042596206641827,10.027779748440725,10.834158152499983
9.239999999999847,6.807319999999999,0.012848826982051254,19.988780723090677,-0.0092859385166984,-0.01010498913990221,10.028003669474991,10.824272223368578
9.249999999999847,6.717749999999999,0.012779015247944225,19.99016909946992,-0.009143811891715925,-0.009841215869125175,10.028227953175637,10.814391628847236
9.259999999999847,6.628179999999999,0.012716203116635572,19.99154442170112,-0.009045776129830263,-0.009517046045045607,10.028430571152533,10.804449718876148
9.269999999999847,6.5386099999999985,0.01263431895790501,19.992884710254266,-0.008902165057548428,-0.009259540100535146,10.028634397594924,10.794512976736083
9.279999999999847,6.449039999999998,0.012570469393846817,19.994209943324712,-0.008803529821575229,-0.008934024839878651,10.028815165316756,10.784514631891689
9.289999999999846,6.359469999999998,0.012477832212186235,19.99550080882175,-0.008658861152941733,-0.008683625601015543,10.02899779962991,10.774521654436388
9.299999999999846,6.269899999999998,0.012416101645774336,19.99677404527163,-0.008558508966227119,-0.008360965887876382,10.02915651339466,10.764466196763156
9.309999999999846,6.180329999999998,0.012316002308691898,19.998014260074264,-0.008414039701467202,-0.008117790809751058,10.029317226143355,10.754416635269259
9.319999999999846,6.090759999999998,0.012254104605639748,19.9992340392368,-0.008311734450668629,-0.007801051964375028,10.02945330123629,10.744303702743917
9.329999999999846,6.001189999999998,0.012147574873169253,20.00042197783789,-0.008168214852734446,-0.007563021654769575,10.029590950947156,10.7341974133262
9.339999999999845,5.911619999999997,0.01208045890542686,20.001586826771828,-0.008063767273412514,-0.0072545302716992555,10.029703603975507,10.724027544826297
9.349999999999845,5.822049999999997,0.011968904645375367,20.002720831296575,-0.007921123726293167,-0.007020392160689337,10.029817138421556,10.713864643338312
9.359999999999845,5.732479999999997,0.011897455728789308,20.0038293677672,-0.007813688158534171,-0.0067234855436330565,10.029906051923927,10.70363818949597
9.369999999999845,5.642909999999997,0.011784311440585227,20.004907876689835,-0.007672914979607481,-0.006491579497139355,10.029994387983782,10.693418148944744
9.379999999999844,5.553339999999997,0.011701859934426406,20.005958683539156,-0.007563179392768515,-0.006205782644782665,10.030058289376022,10.68313603128195
9.389999999999844,5.463769999999997,0.011584430048482586,20.00697970706879,-0.0074234984020586925,-0.005975635263109402,10.030120192481583,10.672859151334132
9.399999999999844,5.3741999999999965,0.01149409412298702,20.007971460978908,-0.007310338769546509,-0.005703182469611823,10.030158763510602,10.662522349694155
9.409999999999844,5.284629999999996,0.011375339187010391,20.00893341413158,-0.0071727070149720795,-0.005473787487408066,10.03019309039021,10.652187918112356
9.419999999999844,5.195059999999996,0.01127305381530641,20.0098646394382,-0.007056429638406803,-0.00521418415301117,10.030205211889035,10.641797653741975
9.429999999999843,5.105489999999996,0.01115070491622927,20.01076570159483,-0.006920257768322058,-0.00498647700128102,10.030210879209607,10.631405855813568
9.439999999999843,5.015919999999996,0.011039140955852178,20.011635058462026,-0.006800446370025914,-0.004739570416147587,10.030195811415417,10.620963063376871
9.449999999999843,4.926349999999996,0.01091243936076719,20.012473508696765,-0.006666066633459755,-0.004514184652673059,10.030171708041962,10.610513675148388
9.459999999999843,4.836779999999996,0.01079142331557853,20.01327955349406,-0.006542627920684052,-0.004279317311042974,10.030128472451048,10.60001944802598
9.469999999999843,4.7472099999999955,0.010659337848485995,20.014053754072687,-0.006409714859941629,-0.004057829764240406,10.030073677504694,10.589512718523954
9.479999999999842,4.657639999999995,0.010529727393421118,20.014794996068364,-0.006282910902936867,-0.003833855562948074,10.030001147495064,10.578967556525974
9.489999999999842,4.568069999999995,0.0103917176517207,20.015503396844252,-0.00615085611061339,-0.003618085695730966,10.029914911813464,10.568404267300908
9.499999999999842,4.478499999999995,0.010253939390097777,20.016178275220124,-0.006021325555518597,-0.003403957327002549,10.02981181442516,10.55780805336719
9.509999999999842,4.388929999999995,0.01010994278505295,20.01681940278602,-0.00588928102712083,-0.0031955033125369847,10.029693477355297,10.547189490927096
9.519999999999841,4.299359999999995,0.00996442104223999,20.01742634887608,-0.005757762242063591,-0.0029906457758615557,10.029558527940516,10.536541739169998
9.529999999999841,4.209789999999995,0.009814305704813564,20.017998747309367,-0.005625036450701615,-0.0027906248116675303,10.029407357890642,10.525869290359282
9.539999999999841,4.120219999999994,0.009661588295490964,20.018536242695973,-0.005492027403125432,-0.002595005740098688,10.02923937829543,10.515169647804898
9.54999999999984,4.030649999999994,0.009505188448323598,20.019038453498478,-0.005358275740799279,-0.0024041502983993546,10.02905451240744,10.504444401664076
9.55999999999984,3.941079999999994,0.009345782916807821,20.019505030878644,-0.00522401059769978,-0.002218075629866423,10.02885242912202,10.493692868173365
9.56999999999984,3.851509999999994,0.009183122289199874,20.01993560806821,-0.005089146425971192,-0.0020369406397865997,10.028632915591253,10.48291556657939
9.57999999999984,3.761939999999994,0.009017431849486779,20.020329835314655,-0.004953744420540196,-0.001860855016429852,10.028395705443348,10.472112407289163
9.58999999999984,3.6723699999999937,0.00884872141525389,20.020687359185725,-0.004817811389784654,-0.0016899447538354373,10.028140554338147,10.461283597579055
9.59999999999984,3.5827999999999935,0.008677105152328002,20.021007833931847,-0.0046813839956798,-0.0015243322382949565,10.027867208537383,10.450429210316651
9.60999999999984,3.4932299999999934,0.008502659382499,20.02129091604663,-0.00454449558376957,-0.0013641388570140855,10.027575417865492,10.439549385536601
9.61999999999984,3.4036599999999932,0.00832548054568455,20.021536266960275,-0.0044071892649905076,-0.001209484900817015,10.027264931152658,10.428644244018567
9.62999999999984,3.314089999999993,0.008145660638776975,20.0217435520585,-0.004269513502066058,-0.0010604873370778645,10.02693549850849,10.417713928356093
9.639999999999839,3.224519999999993,0.007963294801360155,20.021912441246375,-0.0041315240595220515,-0.0009172598042964109,10.026586871189592,10.406758589937578
9.649999999999839,3.134949999999993,0.007778476934180878,20.022042608890004,-0.00399328371644786,-0.0007799110337377568,10.026218802468492,10.39577839892471
9.659999999999838,3.0453799999999926,0.007591299479362157,20.02213373397702,-0.003854862723983443,-0.0006485441216567689,10.025831048275696,10.384773545235428
9.669999999999838,2.9558099999999925,0.0074018518699140445,20.022185500187398,-0.0037163390020658604,-0.0005232553371694038,10.025423368049161,10.373744243467938
9.679999999999838,2.8662399999999923,0.007210219443398835,20.02219759597737,-0.003577798389098219,-0.00040413317480714195,10.024995525631034,10.362690736531562
9.689999999999838,2.776669999999992,0.007016482339026686,20.0221697146437,-0.0034393348368161325,-0.00029125734815410587,10.024547290260989,10.351613299983388
9.699999999999838,2.687099999999992,0.006820714523641969,20.02210155437722,-0.003301050567442232,-0.00018469791723640938,10.024078437638972,10.3405122462163
9.709999999999837,2.597529999999992,0.006622982943366884,20.021992818304483,-0.0031630561747285624,-8.451451601343418e-05,10.02358875105519,10.32938792876839
9.719999999999837,2.5079599999999918,0.006423346800677521,20.02184321451864,-0.003025470657642304,9.244246012285462e-06,10.023078022579377,10.31824074657865
9.729999999999837,2.4183899999999916,0.0062218569635719145,20.021652456101744,-0.0028884213747993326,9.65411805176064e-05,10.022546054302872,10.307071148204955
9.739999999999837,2.3288199999999915,0.00601855549318836,20.02142026114,-0.002752043910696833,0.0001773506697274052,10.021992659631909,10.295879635941011
9.749999999999837,2.2392499999999913,0.005813475276577329,20.021146352734064,-0.0026164818432653503,0.00025165853295916474,10.021417664635146,10.284666769808505
9.759999999999836,2.149679999999991,0.005606639753701348,20.020830459006262,-0.002481886410233891,0.0003194615802079026,10.02082090945487,10.273433171375714
9.769999999999836,2.060109999999991,0.005398062715043839,20.020472313106165,-0.0023484160727237913,0.0003807668266961328,10.020202249802292,10.262179527360306
9.779999999999836,1.970539999999991,0.005187748166915251,20.02007165321544,-0.0022162359789533737,0.00043559035619800124,10.019561558567379,10.2509065929413
9.789999999999836,1.8809699999999911,0.004975690247496167,20.019628222552726,-0.002085517341435139,0.0004839558260015253,10.018898727590557,10.239615194697075
9.799999999999836,1.7913999999999912,0.004761873196064803,20.019141769378567,-0.001956436739466494,0.0005258926224118721,10.01821366965795,10.228306233039266
9.809999999999835,1.7018299999999913,0.004546271375731825,20.018612046999994,-0.0018291753718810977,0.0005614336841143208,10.017506320802072,10.216980683982003
9.819999999999835,1.6122599999999914,0.004328849357588149,20.018038813774403,-0.0017039182856429802,0.0005906130270437182,10.016776643008654,10.205639600040122
9.829999999999835,1.5226899999999914,0.0041095620787096054,20.017421833112348,-0.0015808536139437224,0.000613463016284288,10.016024627440814,10.194284110010598
9.839999999999835,1.4331199999999915,0.003888355085078621,20.016760873479203,-0.0014601718540647735,0.0006300114451468497,10.015250298301122,10.18291541734777
9.849999999999834,1.3435499999999916,0.003665164872528659,20.01605570839648,-0.0013420652200128447,0.0006402784967190489,10.01445371743114,10.17153479681772
9.859999999999834,1.2539799999999917,0.003439919333135366,20.01530611644504,-0.0012267270901858973,0.0006442736759653678,10.013634989699165,10.160143589092815
9.869999999999834,1.1644099999999917,0.0032125383077204472,20.014511881274125,-0.0011143515598206477,0.000641992814715775,10.0127942691181,10.148743192934765
9.879999999999834,1.0748399999999918,0.0029829342341847753,20.013672791623087,-0.001005133082981835,0.000633415261744541,10.011931765448123,10.137335054590267
9.889999999999834,0.9852699999999918,0.0027510128681181856,20.01278864136615,-0.0008992661555380366,0.0006185013797607719,10.011047750747236,10.125920653988924
9.899999999999833,0.8956999999999917,0.0025166740403284593,20.011859229596116,-0.0007969449631629044,0.0005971904753043766,10.010142564925342,10.11450148723944
9.909999999999833,0.8061299999999917,0.0022798123987587404,20.01088436077031,-0.0006983628910146034,0.0005693992860671404,10.009216618857543,10.103079044770379
9.919999999999833,0.7165599999999916,0.002040318081413195,20.00986384495411,-0.000603711809050056,0.000535021145341652,10.008270393100005,10.0916547842486
9.929999999999833,0.6269899999999916,0.0017980772703642955,20.0087974982138,-0.0005131811157945143,0.0004939259276539598,10.007304429906956,10.080230097232466
9.939999999999833,0.5374199999999916,0.001552972608273695,20.007685143232976,-0.0004269566832854066,0.00044596085751841263,10.006319316365158,10.068806268572075
9.949999999999832,0.4478499999999916,0.0013048835149674365,20.006526610253445,-0.0003452200806633443,0.0003909522344365812,10.005315657414014,10.057384428317924
9.959999999999832,0.3582799999999916,0.0010536865300986298,20.00532173845995,-0.00026814869473396064,0.00032870808996032785,10.004294039657387,10.045965497916143
9.969999999999832,0.2687099999999916,0.0007992559156898005,20.004070377920524,-0.0001959174358412974,0.00025902176154746215,10.003254990243942,10.034550136380606
9.979999999999832,0.17913999999999164,0.0005414648498574537,20.002772392129955,-0.00012870239742829304,0.00018167635542593041,10.002198939125872,10.023138697833312
9.989999999999831,0.08956999999999164,0.00028018759631776025,20.001427661060163,-6.66860025179683e-05,9.645009607178734e-05,10.001126196200357,10.011731217619964
0.0,0,0.0,20.0,-5.551115123125783e-17,-5.551115123125783e-17,10.0,10.0
0.01,0.08957,0.0003048264890665453,20.00265387878055,-0.0001474403785766687,0.00017173891161786914,10.000817058488362,10.010594477792274
0.02,0.17914,0.0006020554395178013,20.005254007716857,-0.00034871785796902754,0.0003474342434637845,10.001615031054783,10.020801520656288
0.03,0.26871,0.0009081417661073732,20.007782902824488,-0.0005465329294311316,0.0005219403919337062,10.002401051146759,10.031424099206177
0.04,0.35828,0.001197859411392721,20.01026018267511,-0.0007587025061922548,0.0006877506083711182,10.00317531935563,10.041992262794881
0.05,0.44784999999999997,0.0014834332862464494,20.012681300290804,-0.0009831663574524918,0.0008502707085977224,10.003933042146837,10.052613752729407
0.060000000000000005,0.53742,0.0017575211644353383,20.01505047142735,-0.0012201363918806218,0.001006511115100528,10.004677924301678,10.063229053345584
0.07,0.62699,0.002023753536622097,20.017366223786855,-0.0014679011112084805,0.001158007360875568,10.005407404534253,10.073856080805228
0.08,0.7165600000000001,0.0022803555075501247,20.019630093825597,-0.0017258075761118485,0.0013040189688249826,10.006122706140143,10.084484049843311
0.09,0.8061300000000001,0.002528619319290548,20.021841773475014,-0.001992382827080419,0.0014450872553073424,10.006822789085058,10.095114406457354
0.09999999999999999,0.8957000000000002,0.0027684242085274646,20.02400200590324,-0.0022669763195307113,0.0015810913899003132,10.007507868354214,10.10574449494245
0.10999999999999999,0.9852700000000002,0.003000410159847977,20.02611091803461,-0.002548363227061312,0.0017122409972259445,10.008177481278334,10.116372886056476
0.11999999999999998,1.0748400000000002,0.0032249033591470466,20.02816899632682,-0.0028358492200077356,0.0018385503324518937,10.00883156146037,10.12699832272271
0.12999999999999998,1.1644100000000002,0.0034423836791125373,20.03017652578352,-0.003128456221055398,0.001960105854112437,10.00946986610472,10.137619240945222
