Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
17.889999999999997,0,11.740560000000006,19.078409999999966,2.2905373729659813,61.79748658581711,-2.9804953432769397,-0.3625403194276254
17.9,0,11.685440000000005,18.988839999999968,2.2800741931978843,61.7901626843358,-2.9683519303083896,-0.3612387844254411
17.91,0,11.630320000000005,18.89926999999997,2.2696119931482035,61.78283373270956,-2.9561982804890805,-0.35993360720425305
17.92,0,11.575200000000004,18.80969999999997,2.2591506633122114,61.77549967590054,-2.944034289400914,-0.35862473118457755
17.930000000000003,0,11.520080000000004,18.720129999999973,2.2486900948184156,61.76816045840306,-2.9318598519284,-0.3573121004276417
17.940000000000005,0,11.464960000000003,18.630559999999974,2.2382301794295882,61.76081602423824,-2.91967486226836,-0.35599565963807006
17.950000000000006,0,11.409840000000003,18.540989999999976,2.2277708095438093,61.753466316948575,-2.9074792139396703,-0.35467535416860896
17.960000000000008,0,11.354720000000002,18.451419999999978,2.2173118781953933,61.74611127959268,-2.895272799793034,-0.3533511300235921
17.97000000000001,0,11.299600000000002,18.36184999999998,2.2068532790560664,61.73875085473988,-2.883055512020036,-0.35202293386297695
17.98000000000001,0,11.244480000000001,18.27227999999998,2.196394906436306,61.731384984464924,-2.8708272421628678,-0.35069071300695454
17.990000000000013,0,11.18936,18.182709999999982,2.185936655286918,61.72401361034269,-2.8585878811230616,-0.3493544154393398
18.000000000000014,0,11.13424,18.093139999999984,2.175478421200282,61.71663667344282,-2.8463373191704573,-0.34801398981214404
18.010000000000016,0,11.07912,18.003569999999986,2.1650201004124585,61.709254114324565,-2.834075445952269,-0.34666938545055825
18.020000000000017,0,11.024,17.913999999999987,2.1545615898045374,61.70186587303144,-2.821802150501518,-0.3453205523558612
18.03000000000002,0,10.968879999999999,17.82442999999999,2.1441027869049147,61.694471889085975,-2.809517321245583,-0.3439674412115859
18.04000000000002,0,10.913759999999998,17.73485999999999,2.1336435898915105,61.68707210148453,-2.7972208460146772,-0.3426100033864335
18.050000000000022,0,10.858639999999998,17.645289999999992,2.1231838975936883,61.67966644869202,-2.7849126120500554,-0.3412481909403611
18.060000000000024,0,10.803519999999997,17.555719999999994,2.1127236094950277,61.672254868636855,-2.7725925060123866,-0.33988195662851817
18.070000000000025,0,10.748399999999997,17.466149999999995,2.1022626257355244,61.664837298705606,-2.760260413989636,-0.3385112539060368
18.080000000000027,0,10.693279999999996,17.376579999999997,2.091800847114788,61.65741367573795,-2.7479162215050406,-0.3371360369335563
18.09000000000003,0,10.638159999999996,17.28701,2.081338175094539,61.64998393602154,-2.735559813524948,-0.3357562605815319
18.10000000000003,0,10.583039999999995,17.19744,2.070874511802091,61.6425480152869,-2.7231910744667394,-0.3343718804359253
18.11000000000003,0,10.527919999999995,17.107870000000002,2.060409760033431,61.63510584870228,-2.710809888206198,-0.3329828528033292
18.120000000000033,0,10.472799999999994,17.018300000000004,2.049943823256644,61.62765737086873,-2.698416138085535,-0.3315891347158919
18.130000000000035,0,10.417679999999994,16.928730000000005,2.0394766056156954,61.62020251581497,-2.686009706920715,-0.33019068393737816
18.140000000000036,0,10.362559999999993,16.839160000000007,2.0290080119342466,61.61274121699247,-2.6735904770086965,-0.32878745896866796
18.150000000000038,0,10.307439999999993,16.74959000000001,2.018537947719816,61.605273407270396,-2.6611583301352817,-0.32737941905300816
18.16000000000004,0,10.252319999999992,16.66002000000001,2.0080663191679724,61.59779901893084,-2.648713147581952,-0.32596652418220584
18.17000000000004,0,10.197199999999992,16.57045000000001,1.9975930331669018,61.59031798366382,-2.636254810133596,-0.32454873510306304
18.180000000000042,0,10.142079999999991,16.480880000000013,1.9871179973020383,61.582830232562465,-2.6237831980856376,-0.32312601332206736
18.190000000000044,0,10.08695999999999,16.391310000000015,1.976641119861056,61.5753356961182,-2.6112981912510893,-0.32169832111321695
18.200000000000045,0,10.03183999999999,16.301740000000017,1.9661623098393144,61.56783430421599,-2.5987996689680277,-0.3202656215231572
18.210000000000047,0,9.97671999999999,16.212170000000018,1.9556814769448807,61.5603259861297,-2.5862875101064438,-0.31882787837880766
18.22000000000005,0,9.921599999999989,16.12260000000002,1.9451985316045197,61.55281067051733,-2.57376159307586,-0.31738505629299235
18.23000000000005,0,9.866479999999989,16.03303000000002,1.9347133849695397,61.54528828541644,-2.561221795832045,-0.31593712067157764
18.24000000000005,0,9.811359999999988,15.943460000000021,1.9242259489221092,61.5377587582397,-2.5486679958843625,-0.3144840377211023
18.250000000000053,0,9.756239999999988,15.853890000000021,1.9137361360815648,61.530222015770214,-2.5361000703030037,-0.31302577445453356
18.260000000000055,0,9.701119999999987,15.764320000000021,1.903243859811406,61.52267798415731,-2.5235178957261652,-0.31156229870012137
18.270000000000056,0,9.645999999999987,15.67475000000002,1.8927490342261613,61.51512658891201,-2.5109213483673116,-0.31009357910736146
18.280000000000058,0,9.590879999999986,15.58518000000002,1.8822515741989287,61.50756775490288,-2.4983103040223815,-0.30861958515589105
18.29000000000006,0,9.535759999999986,15.49561000000002,1.8717513953688485,61.50000140635176,-2.485684638077191,-0.3071402871625964
18.30000000000006,0,9.480639999999985,15.40604000000002,1.8612484141491326,61.492427466829604,-2.473044225514742,-0.30565565628920893
18.310000000000063,0,9.425519999999985,15.31647000000002,1.850742547735322,61.48484585925261,-2.4603889409226705,-0.30416566455136707
18.320000000000064,0,9.370399999999984,15.22690000000002,1.8402337141141363,61.4772565058781,-2.4477186585008806,-0.3026702848264204
18.330000000000066,0,9.315279999999984,15.13733000000002,1.8297218320720634,61.46965932830076,-2.4350332520692985,-0.3011694908620051
18.340000000000067,0,9.260159999999983,15.04776000000002,1.8192068212049353,61.4620542474489,-2.422332595075184,-0.2996632572847044
18.35000000000007,0,9.205039999999983,14.95819000000002,1.8086886019274746,61.45444118358078,-2.4096165606014446,-0.29815155960923884
18.36000000000007,0,9.149919999999982,14.86862000000002,1.798167095483243,61.44682005628119,-2.3968850213743735,-0.29663437424745365
18.370000000000072,0,9.094799999999982,14.77905000000002,1.7876422239551573,61.439190784457914,-2.3841378497717853,-0.2951116785174296
18.380000000000074,0,9.039679999999981,14.68948000000002,1.7771139102762024,61.43155328633857,-2.371374917831283,-0.2935834506530439
18.390000000000075,0,8.98455999999998,14.599910000000019,1.7665820782405999,61.4239074794675,-2.358596097258815,-0.29204966981479175
18.400000000000077,0,8.92943999999998,14.510340000000019,1.7560466525152791,61.41625328070262,-2.3458012594372213,-0.29051031609768124
18.41000000000008,0,8.87431999999998,14.420770000000019,1.7455075586520392,61.40859060621277,-2.3329902754350567,-0.2889653705439297
18.42000000000008,0,8.819199999999979,14.331200000000019,1.734964723099754,61.400919371474885,-2.3201630160156745,-0.2874148151509004
18.43000000000008,0,8.764079999999979,14.241630000000018,1.7244180732173104,61.39323949127161,-2.307319351646382,-0.28585863288412805
18.440000000000083,0,8.708959999999978,14.152060000000018,1.7138675372869034,61.38555087968885,-2.2944591525080638,-0.28429680768684407
18.450000000000085,0,8.653839999999978,14.062490000000018,1.7033130445275635,61.377853450113676,-2.281582288504903,-0.2827293244913768
18.460000000000086,0,8.598719999999977,13.972920000000018,1.6927545251096072,61.37014711523234,-2.2686886292744894,-0.2811561692309987
18.470000000000088,0,8.543599999999977,13.883350000000018,1.6821919101690748,61.36243178702852,-2.2557780441982276,-0.2795773288513677
18.48000000000009,0,8.488479999999976,13.793780000000018,1.671625131822978,61.3547073767818,-2.242850402411883,-0.27799279132229776
18.49000000000009,0,8.433359999999976,13.704210000000018,1.6610541231850182,61.34697379506631,-2.229905572816646,-0.2764025456505438
18.500000000000092,0,8.378239999999975,13.614640000000017,1.6504788183815453,61.339230951749684,-2.216943424090647,-0.27480658189210316
18.510000000000094,0,8.323119999999975,13.525070000000017,1.639899152568388,61.33147875599223,-2.2039638247005904,-0.2732048911648806
18.520000000000095,0,8.267999999999974,13.435500000000017,1.6293150619479912,61.3237171162463,-2.190966642914029,-0.27159746566184634
18.530000000000097,0,8.212879999999974,13.345930000000017,1.6187264837872013,61.31594594025606,-2.1779517468120035,-0.2699842986646398
18.5400000000001,0,8.157759999999973,13.256360000000017,1.6081333564355005,61.30816513505745,-2.164919004302078,-0.2683653845573381
18.5500000000001,0,8.102639999999973,13.166790000000017,1.5975356193439123,61.30037460697847,-2.1518682831318228,-0.2667407188398197
18.5600000000001,0,8.047519999999972,13.077220000000016,1.586933213084524,61.29257426163979,-2.1387994509032007,-0.2651102981432426
18.570000000000103,0,7.992399999999972,12.987650000000016,1.576326079370425,61.28476400395569,-2.1257123750870814,-0.263474120243694
18.580000000000105,0,7.937279999999973,12.898080000000016,1.5657141610764707,61.27694373813533,-2.112606923038214,-0.26183218407787595
18.590000000000106,0,7.882159999999973,12.808510000000016,1.555097402260484,61.2691133676844,-2.0994829620114173,-0.26018448975797626
18.600000000000108,0,7.827039999999974,12.718940000000016,1.5444757481851346,61.26127279540713,-2.0863403591779153,-0.2585310385878843
18.61000000000011,0,7.771919999999974,12.629370000000016,1.5338491453405236,61.25342192340878,-2.0731789816423447,-0.2568718330786753
18.62000000000011,0,7.716799999999974,12.539800000000016,1.5232175414674207,61.24556065309838,-2.059998696460874,-0.2552068769656415
18.630000000000113,0,7.661679999999975,12.450230000000015,1.5125808855810678,61.23768888519204,-2.0467993706597225,-0.25353617522426564
18.640000000000114,0,7.606559999999975,12.360660000000015,1.501939127995719,61.22980651971672,-2.03358087125458,-0.2518597340883947
18.650000000000116,0,7.5514399999999755,12.271090000000015,1.4912922203499908,61.221913456014356,-2.020343065270701,-0.2501775610669052
18.660000000000117,0,7.496319999999976,12.181520000000015,1.48064011563271,61.21400959274664,-2.0070858197643124,-0.24848966496187908
18.67000000000012,0,7.441199999999976,12.091950000000015,1.469982768209668,61.2060948279002,-1.9938090018445098,-0.2467960558874695
18.68000000000012,0,7.386079999999977,12.002380000000015,1.459320133850948,61.19816905879237,-1.980512478696324,-0.24509674528775066
18.690000000000122,0,7.330959999999977,11.912810000000015,1.44865216975907,61.1902321820775,-1.9671961176046522,-0.24339174595660362
18.700000000000124,0,7.275839999999977,11.823240000000014,1.4379788345980036,61.18228409375399,-1.9538597859796476,-0.24168107205711398
18.710000000000125,0,7.220719999999978,11.733670000000014,1.4273000885227352,61.174324689171655,-1.9405033513825949,-0.23996473914084837
18.720000000000127,0,7.165599999999978,11.644100000000014,1.4166158932097597,61.1663538630401,-1.9271266815537174,-0.2382427641698182
18.73000000000013,0,7.110479999999979,11.554530000000014,1.4059262118883322,61.1583715094375,-1.9137296444406247,-0.23651516553575733
18.74000000000013,0,7.055359999999979,11.464960000000014,1.3952310093724258,61.150377521820154,-1.9003121082284549,-0.23478196308233046
18.75000000000013,0,7.000239999999979,11.375390000000014,1.3845302520936948,61.142371793032865,-1.886873941371082,-0.23304317812681424
18.760000000000133,0,6.94511999999998,11.285820000000014,1.373823908135085,61.13435421531993,-1.873415012624026,-0.23129883348238914
18.770000000000135,0,6.88999999999998,11.196250000000013,1.3631119472653008,61.12632468033716,-1.8599351910787056,-0.22954895348034948
18.780000000000136,0,6.8348799999999805,11.106680000000013,1.3523943409742265,61.118283079164414,-1.846434346198314,-0.22779356399398443
18.790000000000138,0,6.779759999999981,11.017110000000013,1.341671062509088,61.1102293023193,-1.8329123478555012,-0.22603269246192909
18.80000000000014,0,6.724639999999981,10.927540000000013,1.3309420869114796,61.10216323977164,-1.8193690663714963,-0.22426636791229135
18.81000000000014,0,6.669519999999982,10.837970000000013,1.3202073910552767,61.09408478095892,-1.8058043725571364,-0.2224946209876314
18.820000000000142,0,6.614399999999982,10.748400000000013,1.3094669536854093,61.08599381480262,-1.792218137756286,-0.22071748396953766
18.830000000000144,0,6.5592799999999825,10.658830000000012,1.2987207554574902,61.077890229725796,-1.7786102338904448,-0.2189349908050732
18.840000000000146,0,6.504159999999983,10.569260000000012,1.2879687789783294,61.06977391367148,-1.7649805335060131,-0.217147177131963
18.850000000000147,0,6.449039999999983,10.479690000000012,1.2772110088473903,61.06164475412238,-1.7513289098235822,-0.2153540803064665
18.86000000000015,0,6.393919999999984,10.390120000000012,1.2664474316989862,61.053502638121664,-1.7376552367895892,-0.21355573942986722
18.87000000000015,0,6.338799999999984,10.300550000000012,1.2556780362454294,61.04534745229486,-1.723959389130324,-0.2117521953761042
18.88000000000015,0,6.283679999999984,10.210980000000012,1.2449028133212137,61.037179082873195,-1.7102412424083955,-0.20994349082037847
18.890000000000153,0,6.228559999999985,10.121410000000012,1.2341217559277509,61.02899741571815,-1.6965006730817287,-0.20812967026784207
18.900000000000155,0,6.173439999999985,10.031840000000011,1.223334859279245,61.02080233634729,-1.682737558565631,-0.20631078008285958
18.910000000000156,0,6.1183199999999855,9.942270000000011,1.2125421208493012,61.01259372996168,-1.6689517772975844,-0.20448686851883682
18.920000000000158,0,6.063199999999986,9.852700000000011,1.2017435404184655,61.00437148147462,-1.6551432088048523,-0.20265798574866323
18.93000000000016,0,6.008079999999986,9.763130000000011,1.1909391201225399,60.99613547554195,-1.6413117337754417,-0.20082418389531606
18.94000000000016,0,5.952959999999987,9.67356000000001,1.180128864501886,60.98788559659401,-1.6274572341321312,-0.19898551706356515
18.950000000000163,0,5.897839999999987,9.58399000000001,1.1693127805512509,60.97962172886916,-1.6135795931102481,-0.1971420413716768
18.960000000000164,0,5.8427199999999875,9.49442000000001,1.1584908777707517,60.971343756449045,-1.599678695338631,-0.1952938149839747
18.970000000000166,0,5.787599999999988,9.40485000000001,1.1476631682174543,60.96305156329559,-1.5857544269244426,-0.19344089814323756
18.980000000000167,0,5.732479999999988,9.31528000000001,1.1368296665576616,60.95474503329004,-1.5718066755420252,-0.1915833532052544
18.99000000000017,0,5.677359999999989,9.22571000000001,1.1259903901201662,60.94642405027359,-1.5578353305254597,-0.18972124467126486
19.00000000000017,0,5.622239999999989,9.13614000000001,1.1151453589499196,60.93808849809028,-1.543840282965526,-0.18785463922353274
19.010000000000172,0,5.567119999999989,9.04657000000001,1.1042945958627173,60.929738260631794,-1.5298214258112113,-0.1859836057588865
19.020000000000174,0,5.51199999999999,8.95700000000001,1.0934381265001787,60.921373221884544,-1.5157786539752158,-0.18410821542547443
19.030000000000175,0,5.45687999999999,8.86743000000001,1.0825759793857601,60.9129932659788,-1.501711864444853,-0.18222854165748611
19.040000000000177,0,5.401759999999991,8.77786000000001,1.0717081859808755,60.90459827724017,-1.4876209563973046,-0.18034466021089296
19.05000000000018,0,5.346639999999991,8.68829000000001,1.060834780741899,60.89618814024365,-1.4735058313201557,-0.17845664920109888
19.06000000000018,0,5.291519999999991,8.598720000000009,1.0499558011775179,60.88776273986977,-1.4593663931376186,-0.1765645891387646
19.07000000000018,0,5.236399999999992,8.509150000000009,1.0390712879065371,60.87932196136362,-1.4452025483415638,-0.17466856296754243
19.080000000000183,0,5.181279999999992,8.419580000000009,1.028181284716113,60.87086569039642,-1.4310142061287003,-0.17276865610124256
19.090000000000185,0,5.1261599999999925,8.330010000000009,1.0172858386200598,60.86239381312964,-1.4168012785434438,-0.1708649564618957
19.100000000000186,0,5.071039999999993,8.240440000000008,1.0063849999176686,60.85390621628227,-1.4025636806270647,-0.16895755451753156
19.110000000000188,0,5.015919999999993,8.150870000000008,0.9954788222527414,60.84540278720074,-1.388301330572786,-0.16704654332069024
19.12000000000019,0,4.960799999999994,8.061300000000008,0.9845673626724573,60.83688341393193,-1.3740141498879337,-0.16513201854681256
19.13000000000019,0,4.905679999999994,7.971730000000008,0.9736506816865501,60.82834798529928,-1.3597020635621049,-0.1632140785326308
19.140000000000192,0,4.850559999999994,7.882160000000008,0.9627288433261612,60.819796390982205,-1.3453650002426936,-0.16129282431525185
19.150000000000194,0,4.795439999999995,7.792590000000008,0.9518019152028261,60.811228521598636,-1.3310028924175163,-0.15936835967075338
19.160000000000196,0,4.740319999999995,7.7030200000000075,0.9408699685670749,60.80264426879109,-1.3166156766044668,-0.157440791152984
19.170000000000197,0,4.685199999999996,7.613450000000007,0.9299330783666897,60.7940435253162,-1.3022032935489307,-0.15551022813248505
19.1800000000002,0,4.630079999999996,7.523880000000007,0.918991323304541,60.78542618513783,-1.2877656884285593,-0.15357678283509046
19.1900000000002,0,4.574959999999996,7.434310000000007,0.9080447858959291,60.77679214352393,-1.2733028110662858,-0.1516405703805233
19.200000000000202,0,4.519839999999997,7.344740000000007,0.8970935525252328,60.768141297147196,-1.2588146161508482,-0.14970170882095687
19.210000000000203,0,4.464719999999997,7.255170000000007,0.8861377135018695,60.759473544189625,-1.2443010634658935,-0.14776031917981675
19.220000000000205,0,4.4095999999999975,7.165600000000007,0.8751773631151057,60.75078878445092,-1.2297621181272205,-0.14581652548867413
19.230000000000206,0,4.354479999999998,7.0760300000000065,0.8642125996880703,60.74208691946127,-1.2151977508283787,-0.14387045482535832
19.240000000000208,0,4.299359999999998,6.986460000000006,0.8532435256306277,60.73336785259811,-1.2006079380947314,-0.1419222373517466
19.25000000000021,0,4.244239999999999,6.896890000000006,0.8422702474907852,60.72463148920714,-1.1859926625464017,-0.13997200634976295
19.26000000000021,0,4.189119999999999,6.807320000000006,0.831292876004749,60.71587773672786,-1.1713519131694403,-0.13801989825843597
19.270000000000213,0,4.1339999999999995,6.717750000000006,0.8203115261454361,60.70710650482336,-1.1566856855959853,-0.1360660527092087
19.280000000000214,0,4.07888,6.628180000000006,0.8093263171691699,60.698317705514796,-1.1419939823928913,-0.1341106125615734
19.290000000000216,0,4.02376,6.538610000000006,0.7983373726605628,60.68951125332024,-1.1272768133590099,-0.13215372393695846
19.300000000000217,0,3.96864,6.449040000000005,0.7873448205752134,60.68068706539845,-1.1125341958310815,-0.13019553625347044
19.31000000000022,0,3.91352,6.359470000000005,0.7763487932804811,60.671845061697,-1.0977661549979527,-0.12823620225815516
19.32000000000022,0,3.8584,6.269900000000005,0.7653494275935708,60.66298516510544,-1.0829727242229379,-0.12627587805978782
19.330000000000222,0,3.80328,6.180330000000005,0.7543468648172813,60.654107301613074,-1.068153945374332,-0.12431472316036273
19.340000000000224,0,3.74816,6.090760000000005,0.7433412507731043,60.64521140047151,-1.05330986916359,-0.12235290048536301
19.350000000000225,0,3.69304,6.001190000000005,0.7323327358313274,60.636297394362096,-1.0384405554908183,-0.12039057641382789
19.360000000000227,0,3.63792,5.9116200000000045,0.721321474938168,60.627365219568034,-1.0235460737971116,-0.11842792080663035
19.37000000000023,0,3.5827999999999998,5.822050000000004,0.7103076276398228,60.61841481615134,-1.0086265034237247,-0.11646510703495971
19.38000000000023,0,3.5276799999999997,5.732480000000004,0.6992913581030512,60.609446128134415,-0.9936819339767347,-0.11450231200636324
19.39000000000023,0,3.4725599999999996,5.642910000000004,0.6882728351323311,60.60045910368633,-0.9787124656972455,-0.11253971619135944
19.400000000000233,0,3.4174399999999996,5.553340000000004,0.6772522321834195,60.59145369531371,-0.9637182098357853,-0.11057750364797617
19.410000000000235,0,3.3623199999999995,5.463770000000004,0.6662297273729982,60.582429860055875,-0.9486992890308746,-0.10861586204564001
19.420000000000236,0,3.3071999999999995,5.374200000000004,0.655205503484516,60.57338755968448,-0.9336558376900548,-0.10665498268874082
19.430000000000238,0,3.2520799999999994,5.2846300000000035,0.6441797479698437,60.56432676090718,-0.9185880023726452,-0.10469506053828509
19.44000000000024,0,3.1969599999999994,5.195060000000003,0.6331526529467824,60.55524743557535,-0.9034959421733691,-0.10273629423359174
19.45000000000024,0,3.1418399999999993,5.105490000000003,0.6221244151922836,60.54614956089533,-0.8883798291051003,-0.10077888611272785
19.460000000000242,0,3.0867199999999992,5.015920000000003,0.6110952361311759,60.5370331196433,-0.8732398484798631,-0.09882304223253885
19.470000000000244,0,3.031599999999999,4.926350000000003,0.6000653218204999,60.52789810038324,-0.8580761992863114,-0.09686897238811142
19.480000000000246,0,2.976479999999999,4.836780000000003,0.5890348829291097,60.518744497687734,-0.8428890945620799,-0.09491689013138249
19.490000000000247,0,2.921359999999999,4.747210000000003,0.5780041347125991,60.50957231236113,-0.8276787617596403,-0.09296701278971027
19.50000000000025,0,2.866239999999999,4.6576400000000024,0.5669732969835837,60.5003815516649,-0.8124454431035255,-0.09101956148428489
19.51000000000025,0,2.811119999999999,4.568070000000002,0.5559425940772431,60.49117222954436,-0.797189395936799,-0.08907476114780691
19.520000000000252,0,2.755999999999999,4.478500000000002,0.5449122548119018,60.481944366856666,-0.7819108930553924,-0.08713284054343177
19.530000000000253,0,2.700879999999999,4.388930000000002,0.5338825124449063,60.47269799159915,-0.7666102230273786,-0.08519403228269727
19.540000000000255,0,2.645759999999999,4.299360000000002,0.5228536046238169,60.46343313913766,-0.7512876904953751,-0.08325857284463524
19.550000000000257,0,2.5906399999999987,4.209790000000002,0.5118257733326688,60.45414985243421,-0.735943616459402,-0.0813267025954132
19.560000000000258,0,2.5355199999999987,4.1202200000000015,0.5007992648336088,60.444848182273134,-0.7205783385379537,-0.07939866580883474
19.57000000000026,0,2.4803999999999986,4.030650000000001,0.4897743296038314,60.43552818748514,-0.7051922112045608,-0.07747471068749279
19.58000000000026,0,2.4252799999999985,3.9410800000000012,0.4787512222680548,60.42618993516844,-0.6897856059971794,-0.07555508938583914
19.590000000000263,0,2.3701599999999985,3.851510000000001,0.46773020152646105,60.416833500906094,-0.6743589116977637,-0.07364005803464019
19.600000000000264,0,2.3150399999999984,3.761940000000001,0.4567115300783189,60.407458968978744,-0.6589125344792968,-0.07172987676653476
19.610000000000266,0,2.2599199999999984,3.672370000000001,0.4456954745414303,60.398066432571696,-0.6434468980173966,-0.06982480974419981
19.620000000000267,0,2.2047999999999983,3.5828000000000007,0.43468230536758845,60.3886559939758,-0.6279624435637547,-0.06792512519165322
19.63000000000027,0,2.1496799999999983,3.4932300000000005,0.4236722967541186,60.37922776478039,-0.6124596299786824,-0.06603109542511182
19.64000000000027,0,2.094559999999998,3.4036600000000004,0.41266572655178496,60.36978186605815,-0.596938933719994,-0.06414299688983616
19.650000000000272,0,2.039439999999998,3.31409,0.40166287616920926,60.3603184285401,-0.5814008487855498,-0.06226111019754807
19.660000000000274,0,1.984319999999998,3.22452,0.39066403047416465,60.350837592780174,-0.5658458866068168,-0.060385720167921854
19.670000000000275,0,1.929199999999998,3.13495,0.37966947769166565,60.34133950930803,-0.5502745758909589,-0.05851711587248063
19.680000000000277,0,1.874079999999998,3.0453799999999998,0.3686795092993442,60.33182433876901,-0.5346874624094404,-0.056655590682606276
19.69000000000028,0,1.818959999999998,2.9558099999999996,0.3576944199204245,60.32229225205029,-0.519085108730386,-0.05480144232015859
19.70000000000028,0,1.7638399999999979,2.8662399999999995,0.34671450721405805,60.31274343039206,-0.5034680938934721,-0.052954972911719946
19.71000000000028,0,1.7087199999999978,2.7766699999999993,0.33574007176388343,60.30317806548267,-0.48783701302503163,-0.05111648904679183
19.720000000000283,0,1.6535999999999977,2.687099999999999,0.3247714169645247,60.29359635953668,-0.47219247689231914,-0.049286301838395996
19.730000000000285,0,1.5984799999999977,2.597529999999999,0.3138088489065394,60.28399852535493,-0.4565351113956766,-0.04746472698762728
19.740000000000286,0,1.5433599999999976,2.507959999999999,0.3028526762599753,60.27438478636542,-0.44086555699770014,-0.04565208485093729
19.750000000000288,0,1.4882399999999976,2.4183899999999987,0.2919032101566725,60.26475537664443,-0.4251844680891063,-0.0438487005107989
19.76000000000029,0,1.4331199999999975,2.3288199999999986,0.2809607640715322,60.25511054091686,-0.4094925122911059,-0.042054903848857614
19.77000000000029,0,1.3779999999999974,2.2392499999999984,0.2700256537028846,60.24545053453493,-0.3937903696947817,-0.04027102962128334
19.780000000000292,0,1.3228799999999974,2.1496799999999983,0.2590981968521899,60.23577562343472,-0.37807873203791864,-0.0384974175363233
19.790000000000294,0,1.2677599999999973,2.060109999999998,0.2481787133031523,60.22608608407005,-0.36235830182073425,-0.03673441233311961
19.800000000000296,0,1.2126399999999973,1.9705399999999982,0.23726752470028542,60.216382203322944,-0.3466297913619969,-0.03498236386187221
19.810000000000297,0,1.1575199999999972,1.8809699999999983,0.2263649544269441,60.20666427839063,-0.33089392179766675,-0.03324162716404517
19.8200000000003,0,1.1023999999999972,1.7913999999999983,0.215471327483201,60.19693261664864,-0.31515142202453883,-0.03151256255338884
19.8300000000003,0,1.047279999999997,1.7018299999999984,0.20458697036309484,60.18718753548997,-0.2994030275919715,-0.029795535694806596
19.840000000000302,0,0.9921599999999972,1.6122599999999985,0.1937122109316114,60.1774293621403,-0.28364947954501485,-0.02809091768249027
19.850000000000303,0,0.9370399999999972,1.5226899999999985,0.18284737830117728,60.16765843344947,-0.2678915232227815,-0.02639908511537023
19.860000000000305,0,0.8819199999999973,1.4331199999999986,0.171992802707602,60.157875095659634,-0.2521299070163483,-0.024720420170083367
19.870000000000307,0,0.8267999999999973,1.3435499999999987,0.1611488153855292,60.148079704150284,-0.2363653810909343,-0.02305531066889399
19.880000000000308,0,0.7716799999999974,1.2539799999999988,0.15031574844305143,60.13827262316088,-0.22059869607719151,-0.021404150143584818
19.89000000000031,0,0.7165599999999974,1.1644099999999988,0.13949393473546162,60.128454225492035,-0.204830601736936,-0.019767337893527085
19.90000000000031,0,0.6614399999999975,1.074839999999999,0.12868370773814347,60.11862489218574,-0.18906184560895256,-0.018145279036992434
19.910000000000313,0,0.6063199999999975,0.9852699999999989,0.11788540141801487,60.10878501218593,-0.17329317164061409,-0.016538384554485305
19.920000000000314,0,0.5511999999999976,0.8956999999999988,0.10709935010386379,60.09893498198056,-0.15752531881137877,-0.014947071325479495
19.930000000000316,0,0.4960799999999976,0.8061299999999988,0.0963258883550672,60.08907520522618,-0.1417590197542622,-0.0133717621538767
19.940000000000317,0,0.4409599999999976,0.7165599999999988,0.08556535082859731,60.0792060923568,-0.12599499938141867,-0.011812885784832965
19.95000000000032,0,0.3858399999999976,0.6269899999999987,0.07481807214420204,60.069328060178144,-0.1102339735201684,-0.010270876910876105
19.96000000000032,0,0.33071999999999757,0.5374199999999987,0.06408438674745567,60.059441531449224,-0.09447664756554286,-0.008746176166825348
19.970000000000322,0,0.27559999999999757,0.4478499999999987,0.05336462877080568,60.04954693445262,-0.07872371515562526,-0.007239230111599231
19.980000000000324,0,0.22047999999999757,0.3582799999999987,0.04265913189215495,60.0396447025553,-0.06297585687546425,-0.005750491199638823
19.990000000000325,0,0.16535999999999756,0.2687099999999987,0.03196822919116153,60.02973527376186,-0.047233738995482666,-0.004280417737549133
20.000000000000327,0,0.11023999999999756,0.17913999999999874,0.021292253003104222,60.01981909026181,-0.031498012249883245,-0.002829473829174323
20.01000000000033,0,0.05511999999999757,0.08956999999999875,0.010631534770158435,60.009896597972926,-0.015769310660314173,-0.0013981293058900216
