Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
6.879999999999898,17.252560000000237,17.252560000000237,28.035409999999796,3.1768773094819522,64.89595205973649,-3.6323503298738995,-0.8039710204123885
6.8899999999998975,17.19744000000024,17.19744000000024,27.945839999999798,3.166668396754808,64.88077430960539,-3.624082865138203,-0.8012531717119525
6.899999999999897,17.14232000000024,17.14232000000024,27.8562699999998,3.156471695558011,64.8655991444578,-3.61579052315172,-0.7985466714844239
6.909999999999897,17.08720000000024,17.08720000000024,27.7666999999998,3.1462870384555206,64.85042651406462,-3.6074735367008035,-0.795851332637305
6.919999999999897,17.032080000000242,17.032080000000242,27.677129999999803,3.1361142584051267,64.83525636858468,-3.599132132547254,-0.7931669694208093
6.929999999999897,16.976960000000243,16.976960000000243,27.587559999999804,3.125953188774894,64.82008865855197,-3.59076653154316,-0.7904933974210061
6.9399999999998965,16.921840000000245,16.921840000000245,27.497989999999806,3.115803663358812,64.80492333486376,-3.5823769487430974,-0.7878304335541023
6.949999999999896,16.866720000000246,16.866720000000246,27.408419999999808,3.1056655163916638,64.78976034876843,-3.5739635935149012,-0.7851778960594403
6.959999999999896,16.811600000000247,16.811600000000247,27.31884999999981,3.095538582563306,64.77459965185366,-3.5655266696472614,-0.782535604492822
6.969999999999896,16.75648000000025,16.75648000000025,27.22927999999981,3.085422697032058,64.75944119603469,-3.5570663754556375,-0.7799033797205777
6.979999999999896,16.70136000000025,16.70136000000025,27.139709999999813,3.0753176954374526,64.74428493354297,-3.5485829038857335,-0.7772810439126672
6.989999999999895,16.64624000000025,16.64624000000025,27.050139999999814,3.065223413912256,64.72913081691479,-3.540076442614735,-0.7746684205361912
6.999999999999895,16.591120000000252,16.591120000000252,26.960569999999816,3.055139689094204,64.7139787989801,-3.531547174150902,-0.7720653343486763
7.009999999999895,16.536000000000254,16.536000000000254,26.870999999999817,3.045066358136513,64.69882883285153,-3.5229952759308993,-0.7694716113920932
7.019999999999895,16.480880000000255,16.480880000000255,26.78142999999982,3.0350032587184206,64.68368087191372,-3.514420920414891,-0.7668870789864008
7.0299999999998946,16.425760000000256,16.425760000000256,26.69185999999982,3.0249502290547223,64.66853486981253,-3.5058242751800206,-0.7643115657223668
7.039999999999894,16.370640000000257,16.370640000000257,26.602289999999822,3.0149071079051,64.65339078044451,-3.4972055030117026,-0.7617449014555316
7.049999999999894,16.31552000000026,16.31552000000026,26.512719999999824,3.0048737345827314,64.63824855794681,-3.4885647619935005,-0.7591869173007632
7.059999999999894,16.26040000000026,16.26040000000026,26.423149999999826,2.9948499489623757,64.62310815668663,-3.4799022055947892,-0.7566374456242025
7.069999999999894,16.20528000000026,16.20528000000026,26.333579999999827,2.984835591488231,64.6079695312515,-3.4712179827564724,-0.7540963200386479
7.0799999999998935,16.150160000000263,16.150160000000263,26.24400999999983,2.974830503181055,64.59283263643921,-3.4625122379757363,-0.7515633753959342
7.089999999999893,16.095040000000264,16.095040000000264,26.15443999999983,2.964834525644931,64.5776974272481,-3.4537851113879943,-0.7490384477815988
7.099999999999893,16.039920000000265,16.039920000000265,26.064869999999832,2.9548475010738593,64.56256385886743,-3.445036738848172,-0.7465213745082575
7.109999999999893,15.984800000000265,15.984800000000265,25.975299999999834,2.94486927225742,64.54743188666798,-3.436267252009862,-0.744011994110048
7.119999999999893,15.929680000000264,15.929680000000264,25.885729999999835,2.9348996825865097,64.53230146619248,-3.4274767784030606,-0.7415101463351258
7.129999999999892,15.874560000000264,15.874560000000264,25.796159999999837,2.924938576058593,64.51717255314665,-3.4186654415098814,-0.7390156721414338
7.139999999999892,15.819440000000263,15.819440000000263,25.70658999999984,2.9149857972822817,64.50204510338993,-3.4098333608396594,-0.7365284136895429
7.149999999999892,15.764320000000263,15.764320000000263,25.61701999999984,2.9050411914821903,64.4869190729265,-3.400980652001728,-0.7340482143365648
7.159999999999892,15.709200000000262,15.709200000000262,25.527449999999842,2.8951046045027695,64.47179441789663,-3.392107426777037,-0.7315749186310494
7.169999999999892,15.654080000000262,15.654080000000262,25.437879999999844,2.8851758828123026,64.45667109456751,-3.383213793188532,-0.729108372305698
7.179999999999891,15.598960000000261,15.598960000000261,25.348309999999845,2.8752548735061203,64.44154905932515,-3.3742998555700696,-0.7266484222734979
7.189999999999891,15.54384000000026,15.54384000000026,25.258739999999847,2.865341424310233,64.42642826866543,-3.3653657146336236,-0.724194916619316
7.199999999999891,15.48872000000026,15.48872000000026,25.16916999999985,2.8554353835840525,64.41130867918591,-3.356411467535417,-0.7217477045966225
7.209999999999891,15.43360000000026,15.43360000000026,25.07959999999985,2.8455366003229083,64.39619024757737,-3.34743720794119,-0.7193066366196723
7.2199999999998905,15.378480000000259,15.378480000000259,24.99002999999985,2.8356449241606327,64.38107293061577,-3.338443026089349,-0.7168715642591098
7.22999999999989,15.323360000000259,15.323360000000259,24.900459999999853,2.8257602053715303,64.36595668515403,-3.3294290088536926,-0.7144423402353878
7.23999999999989,15.268240000000258,15.268240000000258,24.810889999999855,2.815882294872118,64.35084146811397,-3.3203952398040584,-0.7120188184132529
7.24999999999989,15.213120000000258,15.213120000000258,24.721319999999857,2.8060110442230077,64.33572723647852,-3.311341799266747,-0.7096008537964835
7.25999999999989,15.158000000000257,15.158000000000257,24.631749999999858,2.796146305630185,64.3206139472837,-3.302268764383177,-0.7071883025215817
7.269999999999889,15.102880000000257,15.102880000000257,24.54217999999986,2.78628793194606,64.30550155761111,-3.293176209167566,-0.704781021852773
7.279999999999889,15.047760000000256,15.047760000000256,24.45260999999986,2.7764357766706214,64.29039002457999,-3.284064204563149,-0.7023788701759563
7.289999999999889,14.992640000000256,14.992640000000256,24.363039999999863,2.7665896939518406,64.27527930533992,-3.2749328184984794,-0.6999817069932378
7.299999999999889,14.937520000000255,14.937520000000255,24.273469999999865,2.7567495385867082,64.26016935706299,-3.265782115940932,-0.6975893929171446
7.309999999999889,14.882400000000255,14.882400000000255,24.183899999999866,2.7469151660210356,64.2450601369367,-3.2566121589507016,-0.6952017896653322
7.319999999999888,14.827280000000254,14.827280000000254,24.094329999999868,2.7370864323499857,64.22995160215635,-3.2474230067330434,-0.6928187600551443
7.329999999999888,14.772160000000254,14.772160000000254,24.00475999999987,2.727263194317766,64.21484370991794,-3.238214715689271,-0.6904401679972002
7.339999999999888,14.717040000000253,14.717040000000253,23.91518999999987,2.717445309317795,64.19973641741078,-3.2289873394678814,-0.6880658784915963
7.349999999999888,14.661920000000253,14.661920000000253,23.825619999999873,2.7076326353920104,64.18462968181045,-3.219740929013451,-0.6856957576200448
7.3599999999998875,14.606800000000252,14.606800000000252,23.736049999999874,2.697825031230501,64.16952346027176,-3.210475532615419,-0.6833296725428278
