5447,45.387912,0.364452,9.335155,-0.851532,-0.08982,0.045891,0.549474
5448,45.396245,0.349274,9.310152,-0.96232,-0.089834,0.045938,0.549469
5449,45.404578,0.321056,9.366348,-0.771362,-0.089813,0.045925,0.54946
5450,45.41291,0.351398,9.360495,-0.758478,-0.08984,0.045994,0.549479
5451,45.421243,0.247593,9.382662,-0.77082,-0.089816,0.045872,0.54947
5452,45.429576,0.341493,9.385073,-0.820114,-0.089807,0.0459,0.549484
5453,45.437908,0.289329,9.359298,-0.890026,-0.089844,0.045959,0.549506
5454,45.446241,0.253362,9.37684,-0.75509,-0.089833,0.046015,0.549494
5455,45.454574,0.170448,9.381371,-0.720219,-0.089815,0.045943,0.549498
5456,45.462906,0.239598,9.392507,-0.774401,-0.089832,0.045941,0.549505
5457,45.471239,0.338843,9.447897,-0.718725,-0.089833,0.045961,0.549507
5458,45.479571,0.31579,9.425014,-0.893932,-0.089807,0.045954,0.549497
5459,45.487904,0.326036,9.389938,-1.026708,-0.089809,0.045919,0.549499
5460,45.496237,0.319108,9.461481,-0.790412,-0.089839,0.045995,0.549509
5461,45.504569,0.286715,9.452397,-0.786918,-0.089838,0.046043,0.5495
5462,45.512902,0.217705,9.430285,-0.821193,-0.08983,0.046001,0.549504
5463,45.521235,0.380084,9.485941,-0.829301,-0.089835,0.045972,0.549504
5464,45.529567,0.274734,9.448327,-0.831628,-0.089824,0.046014,0.549496
5465,45.5379,0.319239,9.511672,-0.617824,-0.089814,0.046049,0.549467
5466,45.546233,0.426335,9.555289,-0.774299,-0.089857,0.046098,0.549481
5467,45.554565,0.221091,9.628569,-0.997567,-0.089816,0.046067,0.549479
5468,45.562898,0.292509,9.849512,-1.135084,-0.0898,0.046138,0.549468
5469,45.571231,0.439823,10.072868,-1.337418,-0.089766,0.046145,0.549481
5470,45.579563,0.383508,10.294351,-1.408428,-0.089746,0.04618,0.549497
5471,45.587896,0.506566,10.525595,-1.576935,-0.089737,0.046249,0.549488
5472,45.596228,0.322442,10.716551,-1.600148,-0.089729,0.046326,0.549516
5473,45.604561,0.450179,10.986981,-1.749608,-0.089767,0.046537,0.549531
5474,45.612894,0.652214,11.287733,-1.637883,-0.089749,0.046579,0.549531
5475,45.621226,0.649925,11.497923,-1.817494,-0.089761,0.046705,0.549558
5476,45.629559,0.529636,11.69032,-1.667983,-0.089708,0.04665,0.549541
5477,45.637892,0.829011,11.893446,-1.971265,-0.089694,0.046695,0.549559
5478,45.646224,0.798912,12.105151,-1.880511,-0.089702,0.046776,0.549569
5479,45.654557,0.845123,12.27877,-2.02072,-0.089687,0.046806,0.549581
5480,45.66289,0.769499,12.527678,-1.654551,-0.089678,0.046902,0.549603
5481,45.671222,0.694988,12.683103,-1.721276,-0.089666,0.046976,0.549591
5482,45.679555,0.66595,12.87265,-1.601263,-0.089681,0.047084,0.549618
5483,45.687888,0.813012,13.099133,-1.561822,-0.089658,0.047119,0.549642
5484,45.69622,0.803241,13.266301,-1.489212,-0.089654,0.047247,0.549643
5485,45.704553,0.884591,13.392884,-1.794751,-0.089632,0.047276,0.549622
5486,45.712886,0.592748,13.545569,-1.536417,-0.089595,0.047315,0.54962
5487,45.721218,0.520016,13.718568,-1.347903,-0.089605,0.047385,0.54964
5488,45.729551,0.691583,13.927093,-1.285291,-0.089597,0.047477,0.549646
5489,45.737883,0.81844,14.088181,-1.489261,-0.089564,0.047504,0.549645
5490,45.746216,0.733321,14.202623,-1.50655,-0.089562,0.047592,0.549657
5491,45.754549,0.800395,14.35726,-1.506075,-0.089577,0.047659,0.549694
5492,45.762881,0.830905,14.513925,-1.46765,-0.089513,0.047657,0.549675
5493,45.771214,0.843353,14.649376,-1.485186,-0.089534,0.047824,0.549683
5494,45.779547,0.782474,14.757813,-1.595318,-0.089521,0.04779,0.549709
5495,45.787879,0.792566,14.912621,-1.4199,-0.089515,0.047918,0.549689
5496,45.796212,0.853606,15.029686,-1.633254,-0.089502,0.047915,0.549698
5497,45.804545,0.832683,15.154069,-1.577834,-0.089507,0.047993,0.549688
5498,45.812877,0.871071,15.297737,-1.589805,-0.089526,0.048034,0.549715
5499,45.82121,0.782365,15.364791,-1.688969,-0.089506,0.048132,0.549707
5500,45.829543,0.957436,15.597477,-1.460703,-0.089532,0.048279,0.549719
5501,45.837875,0.935048,15.699154,-1.571975,-0.089524,0.048308,0.549719
5502,45.846208,0.936109,15.804527,-1.555968,-0.089535,0.048363,0.549722
5503,45.85454,1.006372,15.969531,-1.694488,-0.089526,0.048404,0.549733
5504,45.862873,1.072445,16.048468,-1.900006,-0.089544,0.048481,0.54973
5505,45.871206,1.191267,16.181076,-2.109914,-0.089588,0.048624,0.549761
5506,45.879538,1.132418,16.281885,-2.028141,-0.089553,0.048623,0.54977
5507,45.887871,0.953799,16.316172,-2.088474,-0.089553,0.048633,0.549773
5508,45.896204,1.033131,16.398191,-2.255646,-0.089538,0.048665,0.54978
5509,45.904536,1.06662,16.537653,-2.143567,-0.089541,0.048678,0.54979
5510,45.912869,1.132582,16.669512,-2.256297,-0.089549,0.048775,0.549791
5511,45.921202,1.151981,16.720636,-2.264625,-0.089559,0.048839,0.549795
5512,45.929534,0.966893,16.812187,-2.092336,-0.08955,0.048862,0.549802
5513,45.937867,1.242067,16.930809,-2.368447,-0.089568,0.04895,0.549808
5514,45.9462,1.21884,16.978245,-2.354909,-0.08951,0.048878,0.549787
5515,45.954532,1.168296,17.067038,-2.38231,-0.089512,0.048917,0.549802
5516,45.962865,1.061471,17.085352,-2.451902,-0.089504,0.0489,0.549794
5517,45.971197,1.219646,17.180254,-2.48024,-0.089505,0.048921,0.549806
5518,45.97953,1.218332,17.246449,-2.508755,-0.089455,0.048903,0.549791
5519,45.987863,1.078546,17.264544,-2.634336,-0.089461,0.04892,0.5498
5520,45.996195,1.073317,17.362659,-2.659277,-0.089462,0.048944,0.549808
5521,46.004528,1.158608,17.498526,-2.587704,-0.089428,0.048938,0.54981
5522,46.012861,1.11921,17.565416,-2.729653,-0.089434,0.049013,0.549789
5523,46.021193,1.28755,17.680267,-2.699746,-0.089459,0.049095,0.549824
5524,46.029526,1.197034,17.806135,-2.424414,-0.089446,0.04913,0.549828
5525,46.037859,1.138542,17.870058,-2.438185,-0.08938,0.049005,0.54981
5526,46.046191,1.160319,17.924782,-2.560872,-0.089379,0.049063,0.549811
5527,46.054524,1.203704,18.069784,-2.498361,-0.089369,0.049051,0.549823
5528,46.062857,1.285851,18.104486,-2.660851,-0.089345,0.04908,0.549799
5529,46.071189,1.08222,18.186396,-2.370548,-0.089348,0.049139,0.549804
5530,46.079522,1.155987,18.277945,-2.488707,-0.089355,0.04915,0.549809
5531,46.087854,1.137221,18.30969,-2.654731,-0.089365,0.049199,0.549829
5532,46.096187,1.146948,18.459873,-2.272305,-0.089366,0.049309,0.549832
5533,46.10452,0.873731,18.536724,-2.066866,-0.089309,0.049235,0.549817
5534,46.112852,1.00924,18.567766,-2.331465,-0.089348,0.049276,0.549847
5535,46.121185,1.006308,18.699768,-2.281368,-0.089323,0.049287,0.549849
5536,46.129518,0.983428,18.809103,-2.047951,-0.089336,0.049392,0.549851
5537,46.13785,1.037879,18.788721,-2.348549,-0.089304,0.049342,0.549851
5538,46.146183,1.029414,18.880579,-2.256352,-0.089304,0.049389,0.549874
5539,46.154516,1.027388,18.958475,-2.308766,-0.089255,0.049294,0.549823
5540,46.162848,1.084352,19.007299,-2.43606,-0.089252,0.049332,0.549834
5541,46.171181,1.036319,19.073387,-2.412012,-0.089262,0.049394,0.549844
5542,46.179514,1.00621,19.123487,-2.436248,-0.089267,0.049434,0.549825
5543,46.187846,1.050158,19.162039,-2.574245,-0.089236,0.049397,0.549819
5544,46.196179,0.973777,19.240387,-2.417114,-0.089251,0.049415,0.549823
5545,46.204512,1.046641,19.285917,-2.472624,-0.089254,0.049507,0.549837
5546,46.212844,1.083863,19.351545,-2.588605,-0.089234,0.049475,0.549823
5547,46.221177,1.150163,19.372486,-2.758056,-0.089241,0.049482,0.549836
5548,46.229509,1.132784,19.454367,-2.676077,-0.08924,0.049544,0.549842
5549,46.237842,1.21609,19.513054,-2.818009,-0.089254,0.049557,0.549852
5550,46.246175,1.168079,19.589685,-2.653227,-0.089237,0.049608,0.549861
5551,46.254507,1.110549,19.648102,-2.465985,-0.089246,0.049636,0.549865
5552,46.26284,1.175134,19.703062,-2.609693,-0.089244,0.049668,0.549871
5553,46.271173,1.17694,19.745686,-2.584114,-0.089246,0.049715,0.549874
5554,46.279505,1.024337,19.764185,-2.509255,-0.089235,0.049696,0.549863
5555,46.287838,1.139036,19.778959,-2.707032,-0.089228,0.049729,0.54988
5556,46.296171,1.088612,19.846945,-2.660383,-0.089233,0.049757,0.549851
5557,46.304503,1.183737,19.908264,-2.660975,-0.089227,0.049765,0.549881
5558,46.312836,1.038236,19.947369,-2.564579,-0.089198,0.04977,0.549877
5559,46.321169,1.200569,19.987621,-2.750602,-0.089241,0.049815,0.549867
5560,46.329501,1.121628,20.07575,-2.635846,-0.089226,0.049891,0.549861
5561,46.337834,1.013406,20.087584,-2.573914,-0.089211,0.049877,0.549859
5562,46.346166,1.239692,20.176815,-2.570248,-0.08923,0.049936,0.549854
5563,46.354499,1.130326,20.181356,-2.671825,-0.089242,0.049979,0.549889
5564,46.362832,1.234299,20.235733,-2.694111,-0.089214,0.049959,0.549858
5565,46.371164,1.145114,20.229208,-2.806804,-0.089229,0.049984,0.549879
5566,46.379497,1.251934,20.293678,-2.862853,-0.089241,0.049989,0.549894
5567,46.38783,1.229599,20.367197,-2.695649,-0.089227,0.050027,0.549909
5568,46.396162,1.207303,20.354177,-2.801105,-0.089175,0.049993,0.549876
5569,46.404495,1.306529,20.434715,-2.891183,-0.089217,0.050053,0.549905
5570,46.412828,1.409922,20.518339,-2.929264,-0.089201,0.050054,0.549898
5571,46.42116,1.457336,20.53896,-3.082479,-0.089198,0.050078,0.549898
5572,46.429493,1.355748,20.635721,-2.838387,-0.089212,0.050128,0.549909
5573,46.437826,1.419638,20.690651,-2.913614,-0.089248,0.050195,0.549919
5574,46.446158,1.298575,20.700602,-2.77099,-0.089228,0.050196,0.549919
5575,46.454491,1.454061,20.711117,-3.072387,-0.08919,0.050152,0.54991
5576,46.462823,1.514448,20.814713,-2.947701,-0.089209,0.050174,0.549922
5577,46.471156,1.508537,20.853346,-2.935912,-0.089206,0.050225,0.549909
5578,46.479489,1.571723,20.851093,-3.251437,-0.08921,0.050239,0.549914
5579,46.487821,1.393147,20.95232,-2.882155,-0.089225,0.050324,0.549931
5580,46.496154,1.499448,20.993238,-3.039892,-0.089212,0.050296,0.549933
5581,46.504487,1.44966,21.034761,-2.992261,-0.089243,0.050416,0.54992
5582,46.512819,1.455023,21.106657,-3.039121,-0.089246,0.050403,0.549903
5583,46.521152,1.538915,21.142111,-2.956882,-0.089236,0.050422,0.549917
5584,46.529485,1.610764,21.193695,-2.923599,-0.089203,0.050369,0.549901
5585,46.537817,1.643481,21.231441,-3.077924,-0.089239,0.050488,0.549931
5586,46.54615,1.50465,21.232727,-3.02546,-0.089226,0.050427,0.549934
5587,46.554483,1.644216,21.319059,-2.993356,-0.089256,0.050503,0.549959
5588,46.562815,1.547766,21.385723,-2.738345,-0.089273,0.050598,0.549944
5589,46.571148,1.709057,21.406834,-3.044466,-0.089259,0.050617,0.549942
5590,46.57948,1.727529,21.446766,-3.076236,-0.089257,0.050589,0.549947
5591,46.587813,1.621486,21.446445,-3.205707,-0.089252,0.050544,0.549941
5592,46.596146,1.674597,21.549629,-3.152782,-0.08925,0.050611,0.549932
5593,46.604478,1.784353,21.552553,-3.282403,-0.089281,0.050748,0.549948
5594,46.612811,1.727634,21.57069,-3.274762,-0.089248,0.050687,0.549939
5595,46.621144,1.757293,21.588902,-3.341918,-0.089259,0.050734,0.549936
5596,46.629476,1.741902,21.682402,-3.241188,-0.089269,0.050812,0.549941
5597,46.637809,1.755786,21.702858,-3.181208,-0.089284,0.050843,0.549941
5598,46.646142,1.776603,21.762751,-3.145999,-0.089269,0.050859,0.54994
5599,46.654474,1.794143,21.743586,-3.43764,-0.08926,0.050815,0.549927
5600,46.662807,1.836347,21.806131,-3.403461,-0.089251,0.050824,0.549932
5601,46.67114,1.592449,21.851877,-3.158405,-0.08925,0.050885,0.549939
5602,46.679472,1.618627,21.886122,-3.17293,-0.08924,0.050914,0.549939
5603,46.687805,1.707481,21.887754,-3.323069,-0.089228,0.050893,0.54994
5604,46.696138,1.791316,21.930397,-3.405343,-0.089233,0.050843,0.549934
5605,46.70447,1.786485,21.953806,-3.374066,-0.089224,0.050884,0.549936
5606,46.712803,1.787624,22.053823,-3.248763,-0.089251,0.05099,0.549955
5607,46.721135,1.722616,22.029135,-3.277101,-0.089234,0.050962,0.549945
5608,46.729468,1.686389,22.131481,-3.109451,-0.089232,0.050996,0.549946
5609,46.737801,1.752555,22.223766,-3.197688,-0.089236,0.051029,0.549938
5610,46.746133,1.689324,22.255701,-3.197295,-0.089203,0.051025,0.549934
5611,46.754466,1.828255,22.330425,-3.278442,-0.089198,0.051071,0.549931
5612,46.762799,1.668493,22.387737,-3.176745,-0.089198,0.051059,0.549939
5613,46.771131,1.829674,22.466965,-3.129905,-0.089205,0.051113,0.549943
5614,46.779464,1.675771,22.501331,-3.117684,-0.089203,0.051133,0.549952
5615,46.787797,1.709171,22.534403,-3.177663,-0.089155,0.051118,0.549924
5616,46.796129,1.703105,22.609814,-3.06303,-0.089196,0.051166,0.549945
5617,46.804462,1.779923,22.704924,-2.908925,-0.089157,0.051167,0.549929
5618,46.812795,1.808006,22.776749,-2.895082,-0.089164,0.05116,0.549958
5619,46.821127,1.861392,22.78718,-3.084206,-0.089165,0.051175,0.549932
5620,46.82946,1.893211,22.887352,-2.896369,-0.08917,0.05119,0.549949
5621,46.837792,1.829573,22.906424,-2.98223,-0.089157,0.051225,0.549911
5622,46.846125,1.855611,22.978872,-2.871788,-0.089158,0.051224,0.54993
5623,46.854458,1.92685,22.988926,-3.012529,-0.089144,0.051208,0.549932
5624,46.86279,1.822624,23.018969,-2.932038,-0.089137,0.051209,0.549939
5625,46.871123,2.050066,23.072054,-3.17075,-0.089136,0.051244,0.549933
5626,46.879456,1.96388,23.083305,-3.099102,-0.089131,0.051222,0.549935
5627,46.887788,1.885425,23.136074,-2.914255,-0.089128,0.05125,0.549938
5628,46.896121,1.911202,23.140207,-3.115169,-0.089113,0.051268,0.549941
5629,46.904454,1.922222,23.200417,-3.069695,-0.089144,0.051317,0.549962
5630,46.912786,1.989971,23.235052,-3.012824,-0.089133,0.051316,0.549952
5631,46.921119,1.919627,23.231033,-3.053818,-0.08915,0.051371,0.549957
5632,46.929452,2.070135,23.265034,-3.237808,-0.089156,0.051405,0.549945
5633,46.937784,2.002331,23.305069,-3.178578,-0.089128,0.051369,0.549938
5634,46.946117,1.888027,23.314919,-3.054647,-0.089086,0.051294,0.549919
5635,46.954449,1.83148,23.357922,-2.822244,-0.089085,0.051323,0.549935
5636,46.962782,1.973061,23.376633,-3.014538,-0.089095,0.051333,0.549912
5637,46.971115,1.98987,23.372128,-3.186559,-0.089126,0.051396,0.549917
5638,46.979447,1.91128,23.436846,-3.04295,-0.089076,0.051319,0.549888
5639,46.98778,2.118137,23.450871,-3.222831,-0.089117,0.051401,0.5499
5640,46.996113,2.145255,23.474499,-3.267135,-0.089092,0.051358,0.549906
5641,47.004445,2.112246,23.477791,-3.280567,-0.089083,0.051333,0.549913
5642,47.012778,2.142899,23.4748,-3.35086,-0.089083,0.05135,0.549908
5643,47.021111,2.118817,23.559364,-3.253119,-0.08908,0.051328,0.549925
5644,47.029443,2.020564,23.487118,-3.292686,-0.089069,0.051342,0.549925
5645,47.037776,2.078026,23.523453,-3.274197,-0.089053,0.051323,0.549935
5646,47.046109,2.14495,23.564404,-3.230586,-0.089069,0.051338,0.549944
5647,47.054441,2.052537,23.540472,-3.318547,-0.089049,0.051319,0.549927
5648,47.062774,2.111877,23.57473,-3.345961,-0.089069,0.05135,0.549945
5649,47.071106,2.239574,23.643005,-3.302305,-0.089076,0.05141,0.549929
5650,47.079439,2.087293,23.57048,-3.381091,-0.089029,0.051301,0.549937
5651,47.087772,2.079917,23.606976,-3.204767,-0.089057,0.051387,0.549926
5652,47.096104,2.128206,23.655788,-3.201344,-0.089088,0.051468,0.549927
5653,47.104437,1.952058,23.648029,-3.174565,-0.089051,0.051368,0.54991
5654,47.11277,1.967137,23.639273,-3.257305,-0.089049,0.051347,0.549932
5655,47.121102,2.010827,23.701738,-3.147144,-0.089043,0.051399,0.54991
5656,47.129435,1.966034,23.656441,-3.278547,-0.089047,0.051384,0.549911
5657,47.137768,2.040665,23.710501,-3.179158,-0.089075,0.051437,0.549914
5658,47.1461,1.989359,23.702225,-3.15907,-0.089012,0.051295,0.549902
5659,47.154433,1.98474,23.714104,-3.164436,-0.089051,0.051417,0.549903
5660,47.162766,1.991643,23.677509,-3.361094,-0.089054,0.051377,0.54992
5661,47.171098,2.069866,23.713251,-3.237589,-0.089048,0.051416,0.549927
5662,47.179431,1.897812,23.699476,-3.188112,-0.089043,0.051413,0.549922
5663,47.187764,1.925072,23.741257,-3.054882,-0.089065,0.051436,0.549953
5664,47.196096,1.981087,23.732428,-3.238613,-0.089051,0.051405,0.549951
5665,47.204429,1.951288,23.764086,-3.094377,-0.089037,0.051438,0.549953
5666,47.212761,2.057205,23.749111,-3.343163,-0.089021,0.051374,0.549944
5667,47.221094,2.116088,23.786495,-3.210841,-0.089086,0.051459,0.549969
5668,47.229427,2.143239,23.791206,-3.306483,-0.089043,0.051424,0.549929
5669,47.237759,2.024924,23.774057,-3.257398,-0.089008,0.051319,0.549925
5670,47.246092,2.034365,23.751762,-3.334283,-0.089013,0.051349,0.549899
5671,47.254425,2.042507,23.797333,-3.252463,-0.089051,0.051424,0.549917
5672,47.262757,2.023884,23.800047,-3.208508,-0.089035,0.051412,0.549916
5673,47.27109,2.003348,23.783546,-3.199505,-0.089019,0.051401,0.549908
5674,47.279423,1.947805,23.768997,-3.242684,-0.089035,0.051441,0.549913
5675,47.287755,2.04608,23.788754,-3.347468,-0.089024,0.051412,0.549917
5676,47.296088,2.076508,23.807331,-3.2686,-0.089043,0.051428,0.549907
5677,47.304421,1.910651,23.775675,-3.260364,-0.089011,0.051391,0.549931
5678,47.312753,1.948342,23.810734,-3.202696,-0.08902,0.051418,0.549932
5679,47.321086,1.936074,23.854664,-3.13591,-0.089026,0.051406,0.549943
5680,47.329418,2.022434,23.830885,-3.336052,-0.089027,0.051436,0.549941
5681,47.337751,1.961712,23.785353,-3.368163,-0.089007,0.051376,0.549959
5682,47.346084,1.988568,23.807621,-3.338391,-0.089028,0.051442,0.549952
5683,47.354416,2.010839,23.856037,-3.185328,-0.089034,0.051442,0.549966
5684,47.362749,2.021785,23.817081,-3.36906,-0.089019,0.051409,0.549957
5685,47.371082,2.03498,23.855091,-3.329156,-0.089044,0.051465,0.549954
5686,47.379414,1.867465,23.810186,-3.144547,-0.088985,0.051378,0.549943
5687,47.387747,2.005972,23.838385,-3.321772,-0.089006,0.051428,0.54994
5688,47.39608,2.006648,23.84269,-3.276707,-0.089017,0.051425,0.549944
5689,47.404412,1.903879,23.856607,-3.190646,-0.089012,0.051396,0.549926
5690,47.412745,1.863612,23.831472,-3.208861,-0.089003,0.051423,0.549929
5691,47.421078,1.903996,23.843332,-3.167725,-0.089016,0.051465,0.549902
5692,47.42941,1.980959,23.886059,-3.242436,-0.089013,0.05144,0.5499
5693,47.437743,1.963352,23.882233,-3.160008,-0.089002,0.051434,0.549903
5694,47.446075,1.996071,23.865154,-3.286477,-0.089033,0.051481,0.549905
5695,47.454408,1.933027,23.828505,-3.360827,-0.089001,0.051421,0.549917
5696,47.462741,2.019348,23.875053,-3.254677,-0.089006,0.051442,0.549917
5697,47.471073,2.061127,23.923477,-3.159962,-0.089026,0.05146,0.549935
5698,47.479406,2.036103,23.912859,-3.306312,-0.08901,0.05146,0.549949
5699,47.487739,2.0784,23.968254,-3.37117,-0.089018,0.051456,0.549952
5700,47.496071,1.967128,24.034529,-3.221171,-0.089021,0.051522,0.549968
5701,47.504404,1.892296,24.046778,-3.178775,-0.089017,0.051538,0.549989
5702,47.512737,2.083454,24.135317,-3.412485,-0.089025,0.051478,0.549952
5703,47.521069,2.00042,24.139151,-3.163175,-0.089001,0.051574,0.549959
5704,47.529402,2.093606,24.161289,-3.43973,-0.089024,0.051553,0.549962
5705,47.537735,1.852909,24.19861,-3.082206,-0.089002,0.051623,0.549976
5706,47.546067,2.005709,24.284317,-3.184165,-0.088983,0.051618,0.549924
5707,47.5544,1.985344,24.316706,-3.105192,-0.089005,0.051694,0.549962
5708,47.562732,1.96809,24.330666,-3.34227,-0.088962,0.051596,0.549928
5709,47.571065,1.909572,24.36799,-3.390946,-0.088952,0.051639,0.549922
5710,47.579398,2.060416,24.460489,-3.404196,-0.088929,0.051604,0.549917
5711,47.58773,1.966071,24.524801,-3.216976,-0.088952,0.051646,0.549945
5712,47.596063,1.977929,24.537464,-3.355788,-0.088969,0.051677,0.549955
5713,47.604396,1.844602,24.550573,-3.295634,-0.088934,0.051715,0.549945
5714,47.612728,1.963984,24.660448,-3.175221,-0.088961,0.051793,0.549958
5715,47.621061,2.00117,24.648537,-3.506286,-0.088934,0.051717,0.549957
5716,47.629394,1.885049,24.671808,-3.42838,-0.088905,0.051647,0.549938
5717,47.637726,2.002372,24.665817,-3.714854,-0.088928,0.051711,0.54995
5718,47.646059,1.874262,24.741859,-3.428754,-0.088939,0.051795,0.549965
5719,47.654392,1.958463,24.787683,-3.529679,-0.088915,0.051788,0.549925
5720,47.662724,2.141768,24.845478,-3.703719,-0.088893,0.051747,0.549922
5721,47.671057,2.001387,24.884016,-3.489325,-0.088916,0.051824,0.549929
5722,47.67939,2.051689,24.879263,-3.661128,-0.088925,0.051823,0.549936
5723,47.687722,1.96995,24.964083,-3.423214,-0.088931,0.051908,0.549942
5724,47.696055,1.869899,24.997303,-3.448602,-0.088904,0.051859,0.549925
5725,47.704387,2.065425,25.044582,-3.601697,-0.088902,0.051843,0.549937
5726,47.71272,2.017873,25.074387,-3.440214,-0.088941,0.051978,0.549955
5727,47.721053,1.933408,25.030363,-3.720341,-0.088897,0.051911,0.549931
5728,47.729385,2.026958,25.115341,-3.570333,-0.088924,0.051953,0.549938
5729,47.737718,2.037921,25.127743,-3.68636,-0.088904,0.051911,0.54994
5730,47.746051,2.171838,25.177641,-3.810467,-0.088896,0.05192,0.549921
5731,47.754383,2.166469,25.189964,-3.899643,-0.088927,0.051968,0.549926
5732,47.762716,2.0595,25.223547,-3.747899,-0.088894,0.051995,0.549938
5733,47.771049,2.030443,25.253544,-3.774415,-0.088894,0.051972,0.549927
5734,47.779381,2.111212,25.292002,-3.874291,-0.088879,0.051939,0.549924
5735,47.787714,2.039909,25.326256,-3.807163,-0.088862,0.051949,0.549935
