Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.7890000000000006,17.445479999999637,0.22562265561185568,22.594849207752617,-0.07026232034653002,-11.257565757218137
0.7900000000000006,17.362799999999638,0.2247974438692475,22.582439187490742,-0.07000283627115717,-11.20341116910858
0.7910000000000006,17.280119999999638,0.22397077628785428,22.57003019690714,-0.06974275202704891,-11.149272728806183
0.7920000000000006,17.197439999999638,0.22314264542090595,22.55762223773285,-0.06948206744097564,-11.095150360103686
0.7930000000000006,17.114759999999638,0.22231304376033917,22.545215311676102,-0.06922078230990858,-11.04104398608992
0.7940000000000006,17.032079999999638,0.22148196373579515,22.532809420422804,-0.06895889640175676,-10.98695352915259
0.7950000000000006,16.94939999999964,0.22064939771366632,22.520404565636817,-0.06869640945607917,-10.93287891098073
0.7960000000000006,16.86671999999964,0.21981533799621816,22.508000748960338,-0.06843332118468684,-10.87882005256595
0.7970000000000006,16.78403999999964,0.21897977682066427,22.495597972014217,-0.06816963127224308,-10.824776874204119
0.7980000000000006,16.70135999999964,0.21814270635837057,22.48319623639815,-0.06790533937680979,-10.770749295496078
0.7990000000000006,16.61867999999964,0.21730411871405808,22.47079554369107,-0.06764044513033318,-10.71673723534813
0.8000000000000006,16.53599999999964,0.21646400592501136,22.458395895451247,-0.06737494813907315,-10.662740611971836
0.8010000000000006,16.45331999999964,0.2156223599603655,22.445997293216557,-0.06710884798401807,-10.608759342883847
0.8020000000000006,16.37063999999964,0.21477917272037195,22.433599738504686,-0.06684214422124385,-10.55479334490496
0.8030000000000006,16.28795999999964,0.21393443603574136,22.42120323281326,-0.06657483638222109,-10.500842534159146
0.8040000000000006,16.20527999999964,0.21308814166694012,22.408807777619977,-0.06630692397412505,-10.446906826071915
0.8050000000000006,16.12259999999964,0.2122402813035723,22.39641337438283,-0.06603840648007668,-10.392986135368801
0.8060000000000006,16.03991999999964,0.2113908465637397,22.384020024540042,-0.06576928335934655,-10.339080376072992
0.8070000000000006,15.95723999999964,0.21053982899339552,22.371627729510365,-0.0654995540476015,-10.285189461503164
0.8080000000000006,15.87455999999964,0.20968722006577484,22.359236490693007,-0.06522921795701846,-10.231313304270886
0.8090000000000006,15.79187999999964,0.2088330111807929,22.346846309467775,-0.06495827447645593,-10.177451816277657
0.8100000000000006,15.70919999999964,0.20797719366442208,22.33445718719505,-0.06468672297153368,-10.123604908711586
0.8110000000000006,15.62651999999964,0.2071197587681668,22.322069125215922,-0.06441456278478452,-10.069772492044482
0.8120000000000006,15.54383999999964,0.20626069766842525,22.309682124852152,-0.06414179323573013,-10.01595447602815
0.8130000000000006,15.46115999999964,0.2054000014659495,22.297296187406214,-0.06386841362088069,-9.962150769690485
0.8140000000000006,15.37847999999964,0.2045376611852905,22.28491131416126,-0.06359442321383227,-9.9083612813315
0.8150000000000006,15.295799999999641,0.20367366777417706,22.272527506381177,-0.06331982126529383,-9.854585918519863
0.8160000000000006,15.213119999999641,0.2028080121030142,22.260144765310493,-0.06304460700308788,-9.8008245880877
0.8170000000000006,15.130439999999641,0.20194068496422451,22.24776309217446,-0.06276877963215358,-9.747077196126936
0.8180000000000006,15.047759999999641,0.20107167707175289,22.235382488178924,-0.062492338334555614,-9.69334364798435
0.8190000000000006,14.965079999999642,0.20020097906043893,22.223002954510335,-0.06221528226946131,-9.63962384825704
0.8200000000000006,14.882399999999642,0.19932858148545352,22.210624492335686,-0.06193761057309022,-9.585917700787453
0.8210000000000006,14.799719999999642,0.19845447482171363,22.19824710280248,-0.06165932235874921,-9.532225108658835
0.8220000000000006,14.717039999999642,0.1975786494632606,22.1858707870387,-0.06138041671670359,-9.478545974189641
0.8230000000000006,14.634359999999642,0.19670109572270222,22.17349554615265,-0.06110089271419818,-9.424880198928888
0.8240000000000006,14.551679999999642,0.1958218038305678,22.16112138123299,-0.06082074939538272,-9.371227683650524
0.8250000000000006,14.468999999999642,0.1949407639347127,22.14874829334859,-0.060539985781249556,-9.317588328348215
0.8260000000000006,14.386319999999643,0.19405796609968162,22.136376283548532,-0.06025860086958355,-9.263962032230141
0.8270000000000006,14.303639999999643,0.1931734003060973,22.124005352861968,-0.05997659363491825,-9.210348693713238
0.8280000000000006,14.220959999999643,0.19228705644998512,22.111635502298046,-0.05969396302842517,-9.15674821041752
0.8290000000000006,14.138279999999643,0.19139892434213923,22.09926673284583,-0.05941070797787387,-9.103160479160595
0.8300000000000006,14.055599999999643,0.1905089937074711,22.086899045474258,-0.05912682738758447,-9.049585395952048
0.8310000000000006,13.972919999999643,0.18961725418432956,22.07453244113191,-0.05884232013833214,-8.996022855987261
0.8320000000000006,13.890239999999643,0.18872369532378108,22.062166920747067,-0.05855718508726192,-8.942472753641699
0.8330000000000006,13.807559999999643,0.18782830658895538,22.04980248522754,-0.05827142106783691,-8.888934982465166
0.8340000000000006,13.724879999999644,0.18693107735435055,22.037439135460588,-0.057985026889787364,-8.835409435175551
0.8350000000000006,13.642199999999644,0.1860319969050741,22.02507687231273,-0.05769800133899891,-8.781896003652589
0.8360000000000006,13.559519999999644,0.185131054436123,22.012715696629805,-0.057410343177484696,-8.728394578932335
0.8370000000000006,13.476839999999644,0.18422823905165114,22.000355609236703,-0.0571220511432777,-8.674905051200506
0.8380000000000006,13.394159999999644,0.1833235397642372,21.987996610937312,-0.0568331239503891,-8.621427309786213
0.8390000000000006,13.311479999999644,0.18241694549404253,21.975638702514466,-0.056543560288731615,-8.567961243155926
0.8400000000000006,13.228799999999644,0.18150844506809377,21.96328188472975,-0.05625335882405687,-8.514506738907087
0.8410000000000006,13.146119999999645,0.1805980272194896,21.9509261583234,-0.055962518197878425,-8.46106368376131
0.8420000000000006,13.063439999999645,0.17968568058655332,21.938571524014193,-0.055671037027442305,-8.407631963558627
0.8430000000000006,12.980759999999645,0.17877139371203987,21.926217982499338,-0.05537891390564982,-8.354211463250364
0.8440000000000006,12.898079999999645,0.17785515504229865,21.91386553445435,-0.05508614740098476,-8.300802066892844
0.8450000000000006,12.815399999999645,0.17693695292640976,21.901514180532903,-0.05479273605750505,-8.247403657640913
0.8460000000000006,12.732719999999645,0.17601677561532475,21.88916392136676,-0.05449867839472067,-8.194016117740816
0.8470000000000006,12.650039999999645,0.1750946112610099,21.87681475756555,-0.05420397290760391,-8.140639328523989
0.8480000000000006,12.567359999999645,0.17417044791552783,21.864466689716814,-0.05390861806653348,-8.087273170400083
0.8490000000000006,12.484679999999646,0.17324427353017668,21.85211971838561,-0.05361261231720907,-8.033917522849931
0.8500000000000006,12.401999999999646,0.1723160759544924,21.83977384411469,-0.05331595408067161,-7.980572264419157
0.8510000000000006,12.319319999999646,0.17138584293536868,21.8274290674241,-0.05301864175320681,-7.927237272710752
0.8520000000000006,12.236639999999646,0.17045356211611562,21.81508538881122,-0.05272067370635358,-7.8739124243784255
0.8530000000000006,12.153959999999646,0.16951922103546768,21.802742808750548,-0.05242204828683396,-7.820597595119415
0.8540000000000006,12.071279999999646,0.16858280712660434,21.790401327693623,-0.05212276381654886,-7.767292659667449
0.8550000000000006,11.988599999999646,0.16764430771616784,21.778060946068805,-0.051822818592562006,-7.713997491785654
0.8560000000000006,11.905919999999647,0.16670371002323825,21.765721664281184,-0.05152221088703665,-7.660711964259251
0.8570000000000007,11.823239999999647,0.16576100115831155,21.753383482712472,-0.05122093894723635,-7.60743594888832
0.8580000000000007,11.740559999999647,0.1648161681222693,21.741046401720787,-0.050919000995519825,-7.554169316480506
0.8590000000000007,11.657879999999647,0.1638691978053028,21.72871042164059,-0.050616395229307845,-7.5009119368437025
0.8600000000000007,11.575199999999647,0.16292007698583522,21.71637554278243,-0.050313119821068786,-7.44766367877841
0.8610000000000007,11.492519999999647,0.16196879232943945,21.70404176543292,-0.050009172918340825,-7.394424410070593
0.8620000000000007,11.409839999999647,0.16101533038774563,21.69170908985449,-0.04970455264368312,-7.341193997483611
0.8630000000000007,11.327159999999648,0.1600596775972844,21.679377516285335,-0.049399257094692534,-7.287972306751068
0.8640000000000007,11.244479999999648,0.1591018202783659,21.66704704493915,-0.04909328434404178,-7.23475920256905
0.8650000000000007,11.161799999999648,0.15814174463391317,21.65471767600504,-0.048786632439415875,-7.181554548587908
0.8660000000000007,11.079119999999648,0.15717943674830864,21.64238940964737,-0.04847929940355254,-7.128358207405052
0.8670000000000007,10.996439999999648,0.15621488258615523,21.630062246005572,-0.04817128323425844,-7.075170040556543
0.8680000000000007,10.913759999999648,0.15524806799110502,21.617736185194047,-0.04786258190444288,-7.021989908509719
0.8690000000000007,10.831079999999648,0.1542789786846257,21.605411227301925,-0.047553193362081914,-6.968817670654551
0.8700000000000007,10.748399999999648,0.1533076002647381,21.59308737239295,-0.047243115530260824,-6.915653185295723
0.8710000000000007,10.665719999999649,0.15233391820477138,21.580764620505295,-0.04693234630721714,-6.862496309644663
0.8720000000000007,10.583039999999649,0.15135791785205366,21.568442971651418,-0.04662088356635623,-6.80934689981113
0.8730000000000007,10.500359999999649,0.15037958442663635,21.556122425817872,-0.04630872515624859,-6.756204810794785
0.8740000000000007,10.417679999999649,0.14939890301997638,21.54380298296516,-0.045995868900717066,-6.703069896476941
0.8750000000000007,10.33499999999965,0.1484158585935706,21.53148464302749,-0.04568231259883021,-6.649942009611976
0.8760000000000007,10.25231999999965,0.14743043597760258,21.51916740591269,-0.045368054024951004,-6.596821001818695
0.8770000000000007,10.16963999999965,0.146442619869596,21.506851271501993,-0.04505309092879356,-6.543706723571864
0.8780000000000007,10.08695999999965,0.14545239483298045,21.494536239649833,-0.044737421035440955,-6.490599024193132
0.8790000000000007,10.00427999999965,0.1444597452956995,21.482222310183694,-0.044421042045427545,-6.4374977518426535
0.8800000000000007,9.92159999999965,0.14346465554874427,21.469909482903887,-0.044103951634741664,-6.3844027535096375
0.8810000000000007,9.83891999999965,0.1424671097447186,21.457597757583468,-0.04378614745493706,-6.331313875003768
0.8820000000000007,9.75623999999965,0.14146709189636547,21.445287133967856,-0.04346762713313958,-6.278230960945819
0.8830000000000007,9.67355999999965,0.14046458587503818,21.432977611774835,-0.043148388272123625,-6.2251538547585525
0.8840000000000007,9.59087999999965,0.13945957540920545,21.420669190694223,-0.042828428450383246,-6.172082398657316
0.8850000000000007,9.50819999999965,0.1384520440828823,21.408361870387804,-0.042507745222193166,-6.119016433640869
0.8860000000000007,9.42551999999965,0.13744197533409136,21.396055650488965,-0.04218633611766401,-6.0659557994816495
0.8870000000000007,9.34283999999965,0.13642935245327253,21.383750530602587,-0.04186419864283879,-6.012900334716212
0.8880000000000007,9.260159999999651,0.1354141585816651,21.371446510304885,-0.041541330279749905,-5.959849876635603
0.8890000000000007,9.177479999999651,0.13439637670965005,21.3591435891431,-0.04121772848646936,-5.906804261275364
0.8900000000000007,9.094799999999651,0.1333759896751544,21.34684176663535,-0.040893390697242,-5.8537633234057695
0.8910000000000007,9.012119999999651,0.1323529801619181,21.334541042270338,-0.04056831432253377,-5.800726896521735
0.8920000000000007,8.929439999999651,0.13132733069781216,21.322241415507257,-0.040242496749116674,-5.747694812832707
0.8930000000000007,8.846759999999652,0.13029902365312634,21.30994288577549,-0.03991593534018009,-5.6946669032521875
0.8940000000000007,8.764079999999652,0.12926804123879193,21.297645452474327,-0.03958862743539891,-5.641642997387646
0.8950000000000007,8.681399999999652,0.12823436550463846,21.28534911497291,-0.03926057035101056,-5.588622923529703
0.8960000000000007,8.598719999999652,0.127197978337535,21.273053872609786,-0.03893176137995026,-5.53560650864165
0.8970000000000007,8.516039999999652,0.12615886145964555,21.260759724692857,-0.038602197791932344,-5.482593578348706
0.8980000000000007,8.433359999999652,0.12511699642650093,21.24846667049904,-0.038271876833542495,-5.4295839569271145
0.8990000000000007,8.350679999999652,0.12407236462517302,21.236174709274053,-0.03794079572833667,-5.376577467292866
0.9000000000000007,8.267999999999653,0.12302494727233232,21.223883840232165,-0.03760895167698239,-5.323573930991144
0.9010000000000007,8.185319999999653,0.12197472541236393,21.211594062555946,-0.037276341857325854,-5.270573168184365
0.9020000000000007,8.102639999999653,0.1209216799153442,21.19930537539602,-0.036942963424521816,-5.217574997641118
0.9030000000000007,8.019959999999653,0.11986579147510934,21.1870177778708,-0.03660881351112191,-5.164579236724342
0.9040000000000007,7.937279999999653,0.11880704060721509,21.174731269066264,-0.03627388922724427,-5.111585701379963
0.9050000000000007,7.854599999999653,0.11774540764689428,21.16244584803559,-0.0359381876606441,-5.058594206124687
0.9060000000000007,7.771919999999653,0.11668087274700989,21.150161513799024,-0.0356017058768419,-5.005604564034183
0.9070000000000007,7.6892399999996535,0.11561341587589696,21.13787826534349,-0.03526444091924689,-4.952616586730667
0.9080000000000007,7.606559999999654,0.11454301681529272,21.125596101622403,-0.03492638980929944,-4.899630084370998
0.9090000000000007,7.523879999999654,0.1134696551581349,21.113315021555305,-0.034587549546573164,-4.846644865633616
0.9100000000000007,7.441199999999654,0.11239331030639244,21.101035024027645,-0.034247917108917614,-4.793660737706366
0.9110000000000007,7.358519999999654,0.11131396146880596,21.088756107890454,-0.033907489452579806,-4.740677506273413
0.9120000000000007,7.275839999999654,0.1102315876586678,21.076478271960084,-0.033566263512333584,-4.687694975502292
0.9130000000000007,7.193159999999654,0.10914616769153013,21.064201515017846,-0.03322423620163549,-4.634712948030817
0.9140000000000007,7.110479999999654,0.1080576801828732,21.05192583580978,-0.03288140441274596,-4.581731224953693
0.9150000000000007,7.0277999999996545,0.10696610354574149,21.039651233046296,-0.03253776501686255,-4.528749605808917
0.9160000000000007,6.945119999999655,0.1058714159883678,21.0273777054019,-0.03219331486424893,-4.4757678885640475
0.9170000000000007,6.862439999999655,0.10477359551175502,21.015105251514818,-0.03184805078441585,-4.422785869602455
0.9180000000000007,6.779759999999655,0.10367261990719873,21.00283386998671,-0.03150196958623729,-4.36980334370915
0.9190000000000007,6.697079999999655,0.10256846675383974,20.9905635593824,-0.031155068058091234,-4.316820104056489
0.9200000000000007,6.614399999999655,0.101461113416073,20.978294318229427,-0.030807342968001222,-4.263835942189496
0.9210000000000007,6.531719999999655,0.10035053704102137,20.966026145017782,-0.030458791063814196,-4.210850648011533
0.9220000000000007,6.4490399999996555,0.0992367145559373,20.953759038199543,-0.03010940907331848,-4.1578640097689865
0.9230000000000007,6.366359999999656,0.09811962266554497,20.941492996188526,-0.02975919370440456,-4.104875814036583
0.9240000000000007,6.283679999999656,0.09699923784935666,20.92922801735994,-0.02940814164522066,-4.051885845701615
0.9250000000000007,6.200999999999656,0.0958755363589825,20.91696410005003,-0.029056249564313304,-3.9988938879486984
0.9260000000000007,6.118319999999656,0.09474849421534631,20.904701242555703,-0.028703514110788864,-3.9458997222437775
0.9270000000000007,6.035639999999656,0.09361808720590126,20.892439443134112,-0.028349931914462376,-3.892903128318264
0.9280000000000007,5.952959999999656,0.09248429088179966,20.88017870000238,-0.027995499586009,-3.8399038841526085
0.9290000000000007,5.870279999999656,0.09134708055499363,20.867919011337136,-0.027640213717133995,-3.7869017659598776
0.9300000000000007,5.787599999999657,0.09020643129532757,20.855660375274137,-0.027284070880708867,-3.7338965481692044
0.9310000000000007,5.704919999999657,0.08906231792757413,20.84340278990792,-0.026927067630928322,-3.680888003408326
0.9320000000000007,5.622239999999657,0.0879147150284269,20.831146253291344,-0.026569200503492645,-3.627875902486827
0.9330000000000007,5.539559999999657,0.08676359692342106,20.818890763435178,-0.026210466015722182,-3.574860014378291
0.9340000000000007,5.456879999999657,0.08560893768390654,20.806636318307767,-0.025850860666754204,-3.5218401062027342
0.9350000000000007,5.374199999999657,0.08445071112382169,20.794382915834525,-0.025490380937669588,-3.4688159432083214
0.9360000000000007,5.291519999999657,0.08328889079655,20.78213055389754,-0.025129023291656533,-3.4157872887531675
0.9370000000000007,5.2088399999996575,0.08212344999168508,20.76987923033515,-0.024766784174177485,-3.362753904286799
0.9380000000000007,5.126159999999658,0.08095436173172799,20.757628942941476,-0.024403660013093527,-3.309715549330939
0.9390000000000007,5.043479999999658,0.07978159876876678,20.74537968946602,-0.024039647218846966,-3.2566719814605603
0.9400000000000007,4.960799999999658,0.07860513358109666,20.73313146761313,-0.023674742184608098,-3.203622956284347
0.9410000000000007,4.878119999999658,0.07742493836978226,20.720884275041666,-0.023308941286426764,-3.1505682274248423
0.9420000000000007,4.795439999999658,0.07624098505518051,20.708638109364347,-0.022942240883373287,-3.0975075464981248
0.9430000000000007,4.712759999999658,0.07505324527338608,20.696392968147464,-0.02257463731769084,-3.0444406630936425
0.9440000000000007,4.6300799999996585,0.0738616903726596,20.68414884891027,-0.022206126914938625,-2.991367324753146
0.9450000000000007,4.547399999999659,0.07266629140979664,20.671905749124534,-0.021836705984142092,-2.9382872769496777
0.9460000000000007,4.464719999999659,0.07146701914639769,20.659663666214037,-0.021466370817935433,-2.8852002630660847
0.9470000000000007,4.382039999999659,0.07026384404515984,20.647422597554076,-0.021095117692732826,-2.832106024373451
0.9480000000000007,4.299359999999659,0.06905673626602493,20.6351825404709,-0.020722942868783623,-2.7790043000081592
0.9490000000000007,4.216679999999659,0.06784566566233236,20.622943492241255,-0.020349842590387544,-2.725894826950143
0.9500000000000007,4.133999999999659,0.06663060177692776,20.6107054500918,-0.019975813086002554,-2.6727773399995516
0.9510000000000007,4.051319999999659,0.06541151383810445,20.59846841119856,-0.019600850568359335,-2.619651571753502
0.9520000000000007,3.9686399999996596,0.06418837075564149,20.58623237268644,-0.01922495123459056,-2.566517252582265
0.9530000000000007,3.8859599999996597,0.06296114111664203,20.573997331628586,-0.018848111266350318,-2.513374110605335
0.9540000000000007,3.80327999999966,0.06172979318141181,20.561763285045892,-0.018470326829969016,-2.460221871666852
0.9550000000000007,3.72059999999966,0.06049429487915964,20.54953022990636,-0.01809159407649864,-2.4070602593106347
0.9560000000000007,3.63791999999966,0.05925461380380842,20.537298163124557,-0.01771190914185557,-2.3538889947546338
0.9570000000000007,3.5552399999996602,0.058010717209552864,20.525067081561005,-0.01733126814693807,-2.3007077968654213
0.9580000000000007,3.4725599999996604,0.05676257200645324,20.51283698202159,-0.016949667197706877,-2.247516382132094
0.9590000000000007,3.3898799999996605,0.055510144755959834,20.500607861256917,-0.016567102385255807,-2.194314464638897
0.9600000000000007,3.3071999999996606,0.054253401666322976,20.488379715961713,-0.016183569785934684,-2.1411017560386307
0.9610000000000007,3.2245199999996608,0.05299230858800058,20.47615254277419,-0.015799065461386284,-2.087877965524889
0.9620000000000007,3.141839999999661,0.051726831008941765,20.46392633827541,-0.015413585458643107,-2.0346427998037258
0.9630000000000007,3.059159999999661,0.050456934049793345,20.451701098988593,-0.015027125810193078,-1.9813959630653393
0.9640000000000007,2.976479999999661,0.049182582459066315,20.439476821378534,-0.014639682534013956,-1.9281371569546373
0.9650000000000007,2.8937999999996613,0.04790374060823871,20.4272535018508,-0.014251251633648793,-1.8748660805418127
0.9660000000000007,2.8111199999996614,0.04662037248671691,20.4150311367512,-0.013861829098199212,-1.8215824302918968
0.9670000000000007,2.7284399999996616,0.045332441696786796,20.40280972236495,-0.013471410902397594,-1.7682859000342064
0.9680000000000007,2.6457599999996617,0.04403991144846703,20.39058925491607,-0.013079993006602869,-1.7149761809311586
0.9690000000000007,2.563079999999662,0.04274274455426813,20.378369730566565,-0.01268757135681559,-1.6616529614460869
0.9700000000000008,2.480399999999662,0.04144090342388945,20.366151145415827,-0.012294141884665467,-1.6083159273111156
0.9710000000000008,2.397719999999662,0.04013435005880417,20.353933495499763,-0.011899700507417028,-1.554964761493923
0.9720000000000008,2.3150399999996623,0.0388230460468148,20.34171677679011,-0.011504243127929345,-1.5015991441643248
0.9730000000000008,2.2323599999996624,0.0375069525564814,20.32950098519366,-0.01110776563459712,-1.4482187526596655
0.9740000000000008,2.1496799999996625,0.03618603033145479,20.31728611655149,-0.010710263901333904,-1.3948232614503049
0.9750000000000008,2.0669999999996627,0.03486023968477375,20.305072166638144,-0.010311733787481344,-1.341412342103801
0.9760000000000008,1.9843199999996626,0.03352954049302609,20.29285913116089,-0.009912171137739768,-1.2879856632489066
0.9770000000000008,1.9016399999996625,0.03219389219042096,20.2806470057588,-0.00951157178206962,-1.234542890538506
0.9780000000000008,1.8189599999996624,0.030853253762819832,20.268435786002044,-0.009109931535561834,-1.1810836866122232
0.9790000000000008,1.7362799999996623,0.029507583741610888,20.256225467390976,-0.008707246198322402,-1.1276077110578429
0.9800000000000008,1.6535999999996622,0.028156840197529953,20.244016045355295,-0.00830351155533357,-1.0741146203727618
0.9810000000000008,1.5709199999996621,0.02680098073435533,20.231807515253163,-0.007898723376255528,-1.0206040679236716
0.9820000000000008,1.488239999999662,0.025439962482543876,20.219599872370367,-0.007492877415257658,-0.9670757039064845
0.9830000000000008,1.405559999999662,0.024073742092730055,20.207393111919377,-0.007085969410826037,-0.9135291753048022
0.9840000000000008,1.3228799999996619,0.022702275729135912,20.19518722903847,-0.006677995085517261,-0.8599641258479542
0.9850000000000008,1.2401999999996618,0.021325519062915854,20.182982218790762,-0.006268950145693057,-0.8063801959679563
0.9860000000000008,1.1575199999996617,0.019943427265306124,20.170778076163334,-0.005858830281283013,-0.7527770227559185
0.9870000000000008,1.0748399999996616,0.0185559550007679,20.158574796066212,-0.00544763116544939,-0.6991542399173056
0.9880000000000008,0.9921599999996616,0.017163056419972067,20.14637237333144,-0.005035348454278905,-0.6455114777265395
0.9890000000000008,0.9094799999996617,0.01576468515268903,20.134170802712084,-0.004621977786440502,-0.5918483629806929
0.9900000000000008,0.8267999999996617,0.014360794300555813,20.12197007888124,-0.004207514782801872,-0.5381645189522233
0.9910000000000008,0.7441199999996617,0.012951336429711302,20.10977019643098,-0.0037919550459733584,-0.4844595653404691
0.9920000000000008,0.6614399999996617,0.011536263563386495,20.09757114987139,-0.003375294159954762,-0.4307331182229391
0.9930000000000008,0.5787599999996618,0.01011552717432529,20.08537293362943,-0.0029575276895981656,-0.3769847900048477
0.9940000000000008,0.4960799999996618,0.008689078177056886,20.07317554204798,-0.002538651180123675,-0.3232141893680859
0.9950000000000008,0.4133999999996618,0.007256866920143323,20.060978969384642,-0.0021186601565943426,-0.2694209212190038
0.9960000000000008,0.33071999999966184,0.005818843178208244,20.048783209810736,-0.0016975501233179625,-0.21560458663509266
0.9970000000000008,0.24803999999966186,0.004374956143903375,20.036588257410102,-0.0012753165632338674,-0.1617647828107918
0.9980000000000008,0.1653599999996619,0.002925154419731568,20.024394106178065,-0.0008519549372793601,-0.1079011030021221
0.9990000000000008,0.0826799999996619,0.0014693860097220734,20.012200750020185,-0.00042746068369194025,-0.05401313646987828
